#{"t_start": 1600718759.6645763, "env_id": "widowx_reacher-v5"}
r,l,t
-3.011051,100,1.074017
-3.978258,100,1.365202
-3.919115,100,1.503712
-4.093199,100,1.640149
-1.626759,100,1.758972
-3.439329,100,1.904789
-3.964257,100,2.052436
-2.632721,100,2.199478
-3.617151,100,2.338853
-2.111592,100,2.457106
-6.624431,100,2.597602
-3.7638,100,2.73911
-4.390534,100,3.198977
-1.336854,100,3.319767
-1.739095,100,3.463552
-0.885204,100,3.60966
-1.087398,100,3.753042
-1.067833,100,3.908789
-0.578699,100,4.031796
-0.647708,100,4.177231
-0.854444,100,4.326814
-0.741597,100,4.469735
-0.912791,100,4.592606
-0.604224,100,4.776661
-0.998965,100,4.922115
-0.632755,100,5.354791
-0.759022,100,5.499506
-0.304889,100,5.620253
-0.525828,100,5.764293
-0.430836,100,5.91404
-0.510292,100,6.060489
-0.339426,100,6.185197
-0.258063,100,6.337119
-0.410041,100,6.48879
-0.43691,100,6.631982
-0.277735,100,6.781544
-0.377588,100,6.905779
-0.465269,100,7.352154
-0.300127,100,7.503982
-0.454972,100,7.645227
-0.301543,100,7.790289
-0.350306,100,7.918083
-0.367079,100,8.062237
-0.21832,100,8.206391
-0.24232,100,8.348246
-0.257002,100,8.474393
-0.250786,100,8.631257
-0.259238,100,8.783037
-0.313759,100,8.927168
-0.249332,100,9.074644
-0.247053,100,9.482506
-0.268058,100,9.625453
-0.229637,100,9.77052
-0.236717,100,9.918453
-0.212417,100,10.043885
-0.213943,100,10.203276
-0.229258,100,10.35227
-0.229627,100,10.501184
-0.18919,100,10.651988
-0.166636,100,10.776141
-0.193595,100,10.92197
-0.158942,100,11.071942
-0.165434,100,11.511295
-0.183162,100,11.634381
-0.186311,100,11.7794
-0.176998,100,11.928652
-0.222819,100,12.077651
-0.174833,100,12.223239
-0.187349,100,12.352451
-0.157592,100,12.500094
-0.217348,100,12.64666
-0.159069,100,12.789036
-0.194399,100,12.935195
-0.170734,100,13.060388
-0.166659,100,13.20625
-0.212687,100,13.62359
-0.188922,100,13.765304
-0.168492,100,13.893348
-0.180845,100,14.038543
-0.222937,100,14.182592
-0.177975,100,14.326288
-0.164859,100,14.469348
-0.172028,100,14.591066
-0.219764,100,14.734255
-0.168581,100,14.876783
-0.170828,100,15.016409
-0.171107,100,15.137913
-0.14406,100,15.561328
-0.188386,100,15.70476
-0.154583,100,15.848668
-0.170842,100,15.995838
-0.164585,100,16.121152
-0.198658,100,16.262798
-0.329836,100,16.408764
-0.169202,100,16.553376
-0.148545,100,16.678085
-0.167387,100,16.823477
-0.176178,100,16.964801
-0.197191,100,17.113041
-0.159046,100,17.25981
-0.192336,100,17.66125
-0.156109,100,17.809228
-0.186103,100,17.954395
-0.168535,100,18.10611
-0.171395,100,18.253398
-0.187429,100,18.37865
-0.158316,100,18.524219
-0.188768,100,18.667419
-0.181196,100,18.811196
-0.158621,100,18.932049
-0.175555,100,19.077032
-0.195221,100,19.223859
-0.191066,100,19.650434
-0.180966,100,19.794275
-0.18548,100,19.918999
-0.155436,100,20.061467
-0.164512,100,20.208192
-0.185338,100,20.35336
-0.174069,100,20.479093
-0.158805,100,20.623553
-0.154514,100,20.769283
-0.191138,100,20.913429
-0.186638,100,21.060754
-0.166255,100,21.19156
-0.158128,100,21.33678
-0.187401,100,21.765536
-0.150979,100,21.914943
-0.151875,100,22.042655
-0.157909,100,22.189334
-0.193118,100,22.335402
-0.162183,100,22.483012
-0.157293,100,22.626038
-0.154643,100,22.750875
-0.174011,100,22.899971
-0.145426,100,23.043975
-0.145771,100,23.200079
-0.157968,100,23.346137
-0.147249,100,23.75338
-0.163453,100,23.90162
-0.160764,100,24.047411
-0.152639,100,24.196166
-0.157464,100,24.323606
-0.148342,100,24.466754
-0.167131,100,24.614779
-0.148417,100,24.76408
-0.140241,100,24.911344
-0.142163,100,25.036877
-0.148727,100,25.185956
-0.151893,100,25.328296
-0.141587,100,25.477485
-0.141237,100,25.88391
-0.155623,100,26.03031
-0.160434,100,26.176864
-0.140855,100,26.322659
-0.136839,100,26.470241
-0.14867,100,26.597213
-0.15318,100,26.745801
-0.144264,100,26.892358
-0.165499,100,27.034618
-0.168284,100,27.160147
-0.158888,100,27.306026
-0.138421,100,27.449486
-0.143776,100,27.88184
-0.150794,100,28.027133
-0.14255,100,28.152481
-0.144511,100,28.299301
-0.141586,100,28.44399
-0.168343,100,28.589243
-0.141654,100,28.735582
-0.145191,100,28.856072
-0.147424,100,29.007649
-0.146455,100,29.151772
-0.139062,100,29.30028
-0.144577,100,29.427647
