#{"t_start": 1600718759.6177673, "env_id": "widowx_reacher-v5"}
r,l,t
-3.196745,100,1.1201
-5.597918,100,1.411474
-4.437923,100,1.549931
-3.911091,100,1.686423
-4.439876,100,1.805223
-4.982755,100,1.951019
-2.429997,100,2.098685
-1.103453,100,2.245665
-0.506557,100,2.385119
-2.610647,100,2.50337
-6.687868,100,2.643855
-1.470103,100,2.785377
-0.989005,100,3.245258
-0.753334,100,3.366049
-1.089048,100,3.509797
-1.747277,100,3.655933
-3.083578,100,3.799224
-1.152827,100,3.955029
-1.938722,100,4.078046
-1.031197,100,4.223478
-1.109884,100,4.373064
-0.760641,100,4.51597
-0.483534,100,4.638845
-0.90421,100,4.822916
-0.49698,100,4.968365
-0.394455,100,5.401057
-0.757688,100,5.545755
-0.812658,100,5.666506
-0.6924,100,5.810561
-0.557036,100,5.960269
-0.403067,100,6.106761
-0.685592,100,6.231446
-0.375397,100,6.383358
-0.436132,100,6.535039
-0.396897,100,6.678227
-0.386331,100,6.827804
-0.271735,100,6.952034
-0.287376,100,7.398194
-0.24347,100,7.550235
-0.429663,100,7.69149
-0.463739,100,7.83654
-0.243362,100,7.964314
-0.229703,100,8.108473
-0.242818,100,8.252669
-0.272798,100,8.394507
-0.241095,100,8.520623
-0.232668,100,8.677531
-0.220715,100,8.829298
-0.29515,100,8.973428
-0.233326,100,9.120916
-0.218592,100,9.528747
-0.209972,100,9.671698
-0.365656,100,9.816764
-0.289533,100,9.964705
-0.302278,100,10.090146
-0.185594,100,10.249538
-0.220656,100,10.398539
-0.199674,100,10.547054
-0.199572,100,10.698239
-0.231016,100,10.822388
-0.220624,100,10.968221
-0.162817,100,11.11804
-0.163205,100,11.557524
-0.184605,100,11.680642
-0.171048,100,11.825385
-0.188054,100,11.974768
-0.171659,100,12.123882
-0.160712,100,12.269483
-0.161834,100,12.398707
-0.153523,100,12.546334
-0.162273,100,12.69289
-0.186959,100,12.835311
-0.1909,100,12.98143
-0.169813,100,13.106636
-0.165178,100,13.252486
-0.361477,100,13.669845
-0.178588,100,13.811579
-0.20116,100,13.939605
-0.19706,100,14.084794
-0.154506,100,14.228783
-0.179951,100,14.372554
-0.244821,100,14.515593
-0.188999,100,14.637332
-0.196233,100,14.780505
-0.169625,100,14.923045
-0.220561,100,15.062678
-0.15438,100,15.184185
-0.146024,100,15.60761
-0.224248,100,15.751014
-0.15462,100,15.894925
-0.152194,100,16.042116
-0.157537,100,16.167416
-0.166873,100,16.309033
-0.15693,100,16.455029
-0.160705,100,16.599614
-0.167392,100,16.724339
-0.156092,100,16.869093
-0.156433,100,17.011059
-0.158852,100,17.159309
-0.204143,100,17.306087
-0.17845,100,17.70752
-0.161519,100,17.855478
-0.174952,100,18.000639
-0.163892,100,18.152375
-0.1844,100,18.29967
-0.173443,100,18.424904
-0.178622,100,18.570465
-0.189643,100,18.713594
-0.185208,100,18.85747
-0.199112,100,18.978311
-0.192258,100,19.12328
-0.193259,100,19.27008
-0.195111,100,19.696704
-0.196315,100,19.840533
-0.16205,100,19.965274
-0.169137,100,20.107728
-0.157454,100,20.254455
-0.175693,100,20.399626
-0.149245,100,20.525345
-0.154689,100,20.669813
-0.149808,100,20.815521
-0.18242,100,20.959669
-0.171482,100,21.106983
-0.156158,100,21.237801
-0.150113,100,21.383024
-0.167002,100,21.811721
-0.152456,100,21.96119
-0.153865,100,22.088808
-0.188868,100,22.23558
-0.170047,100,22.381664
-0.160817,100,22.529274
-0.15506,100,22.672285
-0.159055,100,22.797145
-0.160574,100,22.946222
-0.154803,100,23.090218
-0.160815,100,23.246283
-0.163139,100,23.392386
-0.159876,100,23.799657
-0.162361,100,23.947878
-0.142264,100,24.093648
-0.156342,100,24.24243
-0.151006,100,24.369746
-0.156047,100,24.512827
-0.14835,100,24.661039
-0.167037,100,24.81034
-0.147298,100,24.957617
-0.147409,100,25.083011
-0.14323,100,25.232159
-0.144149,100,25.374542
-0.149608,100,25.523749
-0.143883,100,25.930164
-0.14148,100,26.076571
-0.133778,100,26.223114
-0.16959,100,26.368884
-0.145378,100,26.516486
-0.146235,100,26.643446
-0.139872,100,26.792055
-0.147719,100,26.938609
-0.195411,100,27.080883
-0.138345,100,27.206416
-0.142207,100,27.35225
-0.144243,100,27.495729
-0.139157,100,27.928081
-0.149228,100,28.073386
-0.150845,100,28.198738
-0.144984,100,28.345535
-0.150558,100,28.49024
-0.148929,100,28.635504
-0.150697,100,28.781846
-0.150384,100,28.902323
-0.163623,100,29.053881
-0.151826,100,29.197758
-0.141054,100,29.346537
-0.143026,100,29.473899
