#{"t_start": 1600718759.6953, "env_id": "widowx_reacher-v5"}
r,l,t
-2.685428,100,1.043719
-4.219487,100,1.33481
-4.415085,100,1.473311
-5.192921,100,1.609756
-2.354642,100,1.728595
-5.846113,100,1.874403
-1.262195,100,2.022052
-2.338776,100,2.169079
-4.584577,100,2.308464
-2.549869,100,2.426715
-1.696429,100,2.567223
-2.643756,100,2.70872
-1.796622,100,3.168615
-3.595929,100,3.289365
-2.382672,100,3.433169
-2.099237,100,3.579273
-0.561607,100,3.722704
-0.839002,100,3.878403
-3.980627,100,4.001412
-2.108368,100,4.146848
-0.791003,100,4.296431
-1.619188,100,4.439369
-0.942927,100,4.562221
-0.763645,100,4.746274
-0.814216,100,4.891742
-0.445705,100,5.324415
-0.330103,100,5.469114
-0.463104,100,5.589863
-0.411433,100,5.733911
-0.570171,100,5.883666
-0.594591,100,6.030091
-0.425198,100,6.15483
-0.50983,100,6.306734
-0.408531,100,6.458397
-0.473584,100,6.601599
-0.412805,100,6.75116
-0.356851,100,6.875401
-0.278026,100,7.321762
-0.310663,100,7.473578
-0.383317,100,7.614837
-0.195712,100,7.759896
-0.242527,100,7.88771
-0.282251,100,8.031845
-0.310925,100,8.175991
-0.229434,100,8.317864
-0.356407,100,8.444024
-0.170447,100,8.600871
-0.280523,100,8.752649
-0.224402,100,8.896779
-0.312491,100,9.044243
-0.23279,100,9.452116
-0.197705,100,9.595074
-0.227619,100,9.740141
-0.29719,100,9.888093
-0.273978,100,10.013493
-0.221658,100,10.1729
-0.291186,100,10.321877
-0.223973,100,10.470909
-0.2138,100,10.621609
-0.269032,100,10.745757
-0.22065,100,10.891583
-0.223372,100,11.041651
-0.189396,100,11.480924
-0.160606,100,11.603981
-0.18927,100,11.749018
-0.184542,100,11.898352
-0.169771,100,12.047289
-0.188408,100,12.19285
-0.211958,100,12.322078
-0.167447,100,12.469711
-0.165131,100,12.616291
-0.188374,100,12.758639
-0.20029,100,12.904825
-0.214792,100,13.03
-0.18017,100,13.175877
-0.183584,100,13.593204
-0.187609,100,13.73491
-0.159591,100,13.86296
-0.182165,100,14.008158
-0.211666,100,14.152205
-0.185046,100,14.295894
-0.181271,100,14.438953
-0.162535,100,14.560673
-0.247648,100,14.703867
-0.208773,100,14.846393
-0.146265,100,14.986017
-0.170179,100,15.107514
-0.172321,100,15.53093
-0.154712,100,15.674395
-0.149417,100,15.81828
-0.195565,100,15.965455
-0.15677,100,16.09076
-0.20617,100,16.232414
-0.171905,100,16.378387
-0.166677,100,16.522989
-0.174093,100,16.647691
-0.155904,100,16.793104
-0.147433,100,16.934428
-0.163802,100,17.082651
-0.18565,100,17.229413
-0.18977,100,17.630855
-0.156765,100,17.778848
-0.209028,100,17.924011
-0.223861,100,18.075712
-0.174944,100,18.223008
-0.187548,100,18.348269
-0.171751,100,18.493841
-0.196328,100,18.637056
-0.205044,100,18.7808
-0.184503,100,18.901648
-0.198695,100,19.046649
-0.175174,100,19.193495
-0.254805,100,19.620046
-0.199099,100,19.763883
-0.198525,100,19.8886
-0.166195,100,20.031082
-0.204957,100,20.177799
-0.167999,100,20.322975
-0.184292,100,20.448705
-0.149765,100,20.593161
-0.186726,100,20.738896
-0.148457,100,20.883071
-0.170371,100,21.030365
-0.16519,100,21.16119
-0.160829,100,21.306404
-0.159484,100,21.735194
-0.167122,100,21.884568
-0.173224,100,22.012341
-0.17265,100,22.158954
-0.167817,100,22.305019
-0.160145,100,22.452622
-0.158498,100,22.595654
-0.172879,100,22.720479
-0.152159,100,22.869591
-0.159956,100,23.013593
-0.149748,100,23.169729
-0.151295,100,23.315748
-0.153029,100,23.722989
-0.143127,100,23.871243
-0.154159,100,24.017031
-0.144734,100,24.165777
-0.156698,100,24.293287
-0.146345,100,24.436377
-0.156178,100,24.584416
-0.174984,100,24.733693
-0.147107,100,24.88096
-0.139189,100,25.006564
-0.162533,100,25.155573
-0.143239,100,25.297916
-0.145316,100,25.447112
-0.14738,100,25.85353
-0.147935,100,25.999927
-0.144812,100,26.146478
-0.144564,100,26.292275
-0.148595,100,26.439865
-0.14654,100,26.566831
-0.141832,100,26.715411
-0.167523,100,26.861971
-0.14714,100,27.00423
-0.142509,100,27.129751
-0.144298,100,27.275644
-0.145315,100,27.419118
-0.157099,100,27.851469
-0.141271,100,27.996753
-0.143557,100,28.122093
-0.154452,100,28.268921
-0.146263,100,28.41361
-0.138138,100,28.558876
-0.138487,100,28.705188
-0.147112,100,28.825685
-0.17727,100,28.977267
-0.14037,100,29.121406
-0.13998,100,29.269892
-0.138066,100,29.397274
