#{"t_start": 1600718759.6797411, "env_id": "widowx_reacher-v5"}
r,l,t
-2.051848,100,1.059065
-2.995192,100,1.350204
-3.053293,100,1.48871
-3.674072,100,1.625151
-3.077443,100,1.743978
-3.357075,100,1.889794
-2.898651,100,2.037443
-1.059163,100,2.184476
-3.38852,100,2.323856
-4.408992,100,2.442109
-5.064243,100,2.582614
-1.791708,100,2.724114
-2.598743,100,3.183974
-2.195702,100,3.304763
-1.974651,100,3.448558
-0.636105,100,3.594669
-1.203928,100,3.738088
-4.728245,100,3.893794
-1.135927,100,4.016802
-0.902831,100,4.162237
-0.531002,100,4.31182
-0.599507,100,4.454755
-0.557303,100,4.577611
-2.442621,100,4.761664
-0.559663,100,4.90712
-0.566636,100,5.339794
-0.623506,100,5.484508
-0.890206,100,5.60525
-0.540083,100,5.749294
-0.999721,100,5.899057
-0.474173,100,6.045488
-0.358391,100,6.170211
-0.281081,100,6.322125
-0.38193,100,6.473792
-0.405096,100,6.616988
-0.398378,100,6.766547
-0.2783,100,6.890794
-0.224135,100,7.337156
-0.348971,100,7.488977
-0.223189,100,7.630229
-0.306559,100,7.77529
-0.243857,100,7.903088
-0.280332,100,8.04724
-0.314705,100,8.191388
-0.236337,100,8.333253
-0.223852,100,8.459401
-0.231258,100,8.616267
-0.23597,100,8.76804
-0.238144,100,8.912171
-0.288132,100,9.059641
-0.235722,100,9.46751
-0.255314,100,9.610458
-0.261759,100,9.75553
-0.231087,100,9.903471
-0.270383,100,10.028887
-0.202969,100,10.18829
-0.295149,100,10.337271
-0.183008,100,10.486303
-0.18458,100,10.636997
-0.181226,100,10.761146
-0.219049,100,10.906968
-0.185861,100,11.056998
-0.154087,100,11.496307
-0.225091,100,11.619379
-0.167175,100,11.764407
-0.163644,100,11.913703
-0.163767,100,12.062676
-0.174885,100,12.208241
-0.171394,100,12.337467
-0.250039,100,12.4851
-0.213727,100,12.631666
-0.16401,100,12.774034
-0.176871,100,12.920215
-0.169363,100,13.045392
-0.183995,100,13.191256
-0.20495,100,13.608596
-0.177734,100,13.750304
-0.162596,100,13.878351
-0.163737,100,14.023548
-0.187751,100,14.167597
-0.170046,100,14.311289
-0.160942,100,14.454348
-0.150883,100,14.576067
-0.176978,100,14.719259
-0.173324,100,14.861786
-0.192798,100,15.00141
-0.185063,100,15.122911
-0.165177,100,15.546327
-0.168748,100,15.689781
-0.157057,100,15.833672
-0.153769,100,15.98085
-0.161519,100,16.106153
-0.166836,100,16.247802
-0.159031,100,16.393766
-0.152766,100,16.53838
-0.192909,100,16.663087
-0.170688,100,16.808496
-0.18048,100,16.949806
-0.162588,100,17.098043
-0.167798,100,17.244808
-0.171052,100,17.64625
-0.152339,100,17.794236
-0.162776,100,17.9394
-0.169162,100,18.091109
-0.165595,100,18.238401
-0.173299,100,18.363656
-0.162352,100,18.509227
-0.189476,100,18.652436
-0.176895,100,18.796195
-0.169873,100,18.917046
-0.184352,100,19.062039
-0.166114,100,19.208875
-0.172804,100,19.635438
-0.165507,100,19.779277
-0.158681,100,19.903998
-0.189267,100,20.04647
-0.169517,100,20.193193
-0.214983,100,20.338364
-0.152693,100,20.464096
-0.166765,100,20.608555
-0.161721,100,20.754288
-0.154496,100,20.898439
-0.164906,100,21.045756
-0.152233,100,21.17657
-0.148133,100,21.321782
-0.150808,100,21.750561
-0.176086,100,21.899953
-0.162978,100,22.027696
-0.158438,100,22.174342
-0.151523,100,22.32041
-0.144233,100,22.468014
-0.147121,100,22.611044
-0.166902,100,22.735875
-0.165933,100,22.884979
-0.157113,100,23.028982
-0.154134,100,23.185101
-0.15237,100,23.33114
-0.166842,100,23.738384
-0.149116,100,23.886632
-0.15505,100,24.032419
-0.145311,100,24.18117
-0.156176,100,24.308645
-0.147537,100,24.451764
-0.14505,100,24.599794
-0.147153,100,24.749084
-0.144998,100,24.896344
-0.144987,100,25.021919
-0.163934,100,25.170962
-0.153649,100,25.313305
-0.15427,100,25.462498
-0.14625,100,25.868923
-0.16549,100,26.015322
-0.15225,100,26.161869
-0.13972,100,26.307664
-0.148979,100,26.455256
-0.146756,100,26.582219
-0.143803,100,26.730804
-0.173157,100,26.877362
-0.145349,100,27.019622
-0.148395,100,27.145147
-0.138871,100,27.291032
-0.147399,100,27.434489
-0.143361,100,27.866846
-0.14282,100,28.01214
-0.146388,100,28.137485
-0.139855,100,28.28431
-0.144296,100,28.428998
-0.146021,100,28.574257
-0.148483,100,28.720582
-0.155342,100,28.841075
-0.145776,100,28.992656
-0.140703,100,29.136794
-0.144397,100,29.285284
-0.14134,100,29.412662
