#{"t_start": 1600718759.6339517, "env_id": "widowx_reacher-v5"}
r,l,t
-1.152521,100,1.10419
-3.091963,100,1.39549
-1.207462,100,1.533978
-1.107977,100,1.670436
-4.135545,100,1.789249
-2.84585,100,1.935042
-4.209816,100,2.082713
-2.825657,100,2.229697
-2.882947,100,2.369135
-1.902383,100,2.487389
-3.589444,100,2.627881
-1.169458,100,2.769394
-1.876331,100,3.229268
-3.428991,100,3.350062
-3.97858,100,3.493822
-0.876873,100,3.63995
-1.331099,100,3.783287
-3.871964,100,3.939053
-6.508969,100,4.062068
-3.750534,100,4.207504
-2.096133,100,4.357088
-0.996987,100,4.500003
-1.426473,100,4.622881
-0.349787,100,4.806941
-0.730133,100,4.952392
-0.5602,100,5.385075
-0.969142,100,5.529778
-0.547643,100,5.650521
-0.434646,100,5.794578
-0.610132,100,5.9443
-0.406034,100,6.09077
-0.21417,100,6.215481
-0.347281,100,6.367381
-0.276656,100,6.519073
-0.547097,100,6.662257
-0.435397,100,6.81183
-0.39745,100,6.936056
-0.303025,100,7.382344
-0.475524,100,7.534263
-0.231497,100,7.675508
-0.276183,100,7.820557
-0.336013,100,7.948346
-0.323016,100,8.092497
-0.196929,100,8.236683
-0.272145,100,8.378521
-0.392192,100,8.504647
-0.285118,100,8.661547
-0.331968,100,8.813319
-0.233272,100,8.957448
-0.261183,100,9.104934
-0.225518,100,9.512784
-0.229025,100,9.65573
-0.21603,100,9.800793
-0.189505,100,9.948725
-0.218835,100,10.074169
-0.234272,100,10.233558
-0.215742,100,10.382554
-0.191673,100,10.531208
-0.180161,100,10.682262
-0.245924,100,10.806415
-0.209013,100,10.95225
-0.185903,100,11.10212
-0.168051,100,11.54154
-0.181959,100,11.664658
-0.171116,100,11.809416
-0.150214,100,11.958823
-0.157779,100,12.107913
-0.155766,100,12.253497
-0.157498,100,12.38273
-0.17411,100,12.530357
-0.184012,100,12.67692
-0.16544,100,12.819326
-0.241593,100,12.965457
-0.163395,100,13.090655
-0.185612,100,13.236515
-0.162222,100,13.653867
-0.161307,100,13.795591
-0.156203,100,13.923626
-0.191176,100,14.06882
-0.14903,100,14.212816
-0.17396,100,14.356574
-0.194545,100,14.49962
-0.165771,100,14.621351
-0.189712,100,14.764534
-0.158276,100,14.907065
-0.172263,100,15.046691
-0.206609,100,15.168199
-0.152715,100,15.591617
-0.185701,100,15.735038
-0.16367,100,15.878947
-0.182249,100,16.026125
-0.161167,100,16.151436
-0.167044,100,16.29306
-0.216615,100,16.439049
-0.1705,100,16.583642
-0.168719,100,16.708356
-0.182961,100,16.853112
-0.15573,100,16.995079
-0.15628,100,17.143327
-0.155301,100,17.290099
-0.177612,100,17.691537
-0.182421,100,17.839502
-0.171154,100,17.98467
-0.200755,100,18.136399
-0.168442,100,18.28368
-0.168822,100,18.408926
-0.177963,100,18.55449
-0.190795,100,18.697665
-0.218961,100,18.841482
-0.229897,100,18.962338
-0.231885,100,19.107306
-0.183186,100,19.254114
-0.208089,100,19.680717
-0.186763,100,19.824556
-0.169988,100,19.949288
-0.17084,100,20.091748
-0.185038,100,20.238475
-0.174567,100,20.383641
-0.194958,100,20.50937
-0.152608,100,20.653835
-0.155682,100,20.799556
-0.155904,100,20.943692
-0.171765,100,21.091002
-0.197907,100,21.221835
-0.2028,100,21.367058
-0.19387,100,21.795762
-0.159246,100,21.945213
-0.154802,100,22.072862
-0.151912,100,22.219607
-0.163291,100,22.365683
-0.150701,100,22.513294
-0.149573,100,22.656305
-0.146679,100,22.781161
-0.154142,100,22.930245
-0.149321,100,23.074245
-0.151886,100,23.230323
-0.162082,100,23.376405
-0.155518,100,23.783667
-0.161008,100,23.9319
-0.145008,100,24.07767
-0.149377,100,24.226446
-0.151567,100,24.353803
-0.151811,100,24.496996
-0.158564,100,24.645061
-0.155535,100,24.794359
-0.139223,100,24.94163
-0.144595,100,25.067068
-0.150518,100,25.216199
-0.141901,100,25.358567
-0.148802,100,25.507769
-0.148284,100,25.914195
-0.14916,100,26.060589
-0.145455,100,26.207139
-0.145171,100,26.352919
-0.153595,100,26.500521
-0.146145,100,26.627473
-0.140511,100,26.776077
-0.149157,100,26.922635
-0.135788,100,27.064898
-0.138912,100,27.190434
-0.145588,100,27.336276
-0.143807,100,27.479765
-0.139849,100,27.912106
-0.142946,100,28.057405
-0.141755,100,28.182762
-0.148858,100,28.329574
-0.150536,100,28.474261
-0.152424,100,28.619526
-0.139589,100,28.765855
-0.146916,100,28.886342
-0.156781,100,29.037908
-0.139958,100,29.18178
-0.141703,100,29.330557
-0.146359,100,29.457924
