#{"t_start": 1600718759.7113223, "env_id": "widowx_reacher-v5"}
r,l,t
-2.149819,100,1.027923
-1.947407,100,1.31895
-3.682974,100,1.457451
-3.102812,100,1.593902
-3.296862,100,1.712743
-2.887632,100,1.85855
-2.913387,100,2.006198
-6.647957,100,2.153216
-3.529348,100,2.292608
-1.873957,100,2.410859
-3.038054,100,2.551367
-5.248033,100,2.692862
-0.689121,100,3.152793
-0.857222,100,3.273501
-2.085715,100,3.417316
-0.905587,100,3.563413
-0.778309,100,3.706865
-1.014367,100,3.862573
-0.691605,100,3.985557
-1.682386,100,4.130994
-0.872782,100,4.280591
-0.471765,100,4.423516
-0.911852,100,4.546366
-0.447006,100,4.730418
-0.699455,100,4.875901
-0.436134,100,5.308559
-0.453834,100,5.453255
-0.594038,100,5.574008
-0.341443,100,5.718052
-0.653043,100,5.867811
-0.502241,100,6.014242
-0.503911,100,6.138985
-0.337482,100,6.290897
-0.499094,100,6.442552
-0.362395,100,6.585757
-0.54529,100,6.735301
-0.337475,100,6.859542
-0.305515,100,7.305902
-0.419528,100,7.457715
-0.354125,100,7.59898
-0.514877,100,7.74405
-0.314107,100,7.871856
-0.274609,100,8.015999
-0.248887,100,8.160129
-0.285965,100,8.302009
-0.278926,100,8.428172
-0.240743,100,8.585011
-0.249395,100,8.736792
-0.254823,100,8.880935
-0.232506,100,9.028394
-0.208895,100,9.436269
-0.251556,100,9.57922
-0.214193,100,9.724292
-0.238801,100,9.872239
-0.265916,100,9.997636
-0.27525,100,10.157043
-0.184161,100,10.306019
-0.18712,100,10.455056
-0.219667,100,10.605757
-0.220814,100,10.729915
-0.178444,100,10.875723
-0.202923,100,11.025842
-0.214599,100,11.465065
-0.215171,100,11.588131
-0.177345,100,11.733176
-0.195778,100,11.882559
-0.226617,100,12.031435
-0.169617,100,12.176993
-0.228735,100,12.306225
-0.224764,100,12.453868
-0.182458,100,12.600439
-0.193793,100,12.742779
-0.166489,100,12.888984
-0.197523,100,13.014143
-0.195953,100,13.160023
-0.172245,100,13.57736
-0.213453,100,13.719059
-0.16435,100,13.847112
-0.160672,100,13.992303
-0.191069,100,14.136348
-0.243612,100,14.280036
-0.197032,100,14.423104
-0.175115,100,14.544815
-0.156684,100,14.688012
-0.169241,100,14.830535
-0.204396,100,14.970158
-0.161167,100,15.091652
-0.166411,100,15.515074
-0.173492,100,15.658542
-0.158817,100,15.802425
-0.229457,100,15.949596
-0.193087,100,16.074902
-0.203223,100,16.216566
-0.166792,100,16.362546
-0.201094,100,16.507139
-0.1615,100,16.63183
-0.166033,100,16.777248
-0.15123,100,16.918574
-0.175734,100,17.066793
-0.166305,100,17.213552
-0.170266,100,17.614996
-0.161976,100,17.762994
-0.173175,100,17.908158
-0.157268,100,18.059855
-0.161966,100,18.207157
-0.160992,100,18.332414
-0.171564,100,18.477989
-0.193623,100,18.62121
-0.190187,100,18.764938
-0.197582,100,18.885785
-0.186315,100,19.030796
-0.180597,100,19.177654
-0.176837,100,19.604188
-0.169989,100,19.748026
-0.186653,100,19.872737
-0.24038,100,20.015226
-0.164791,100,20.161943
-0.159656,100,20.307127
-0.158614,100,20.432848
-0.156423,100,20.577302
-0.156524,100,20.723052
-0.189558,100,20.86722
-0.166212,100,21.01452
-0.182525,100,21.145332
-0.166397,100,21.290549
-0.155683,100,21.719347
-0.152851,100,21.868718
-0.151446,100,21.996523
-0.142235,100,22.143108
-0.153545,100,22.289163
-0.154578,100,22.436766
-0.154074,100,22.579813
-0.168348,100,22.704621
-0.160085,100,22.853741
-0.164994,100,22.997742
-0.161038,100,23.15389
-0.151271,100,23.299892
-0.161258,100,23.707136
-0.143436,100,23.855388
-0.144429,100,24.001178
-0.161875,100,24.149932
-0.154962,100,24.277465
-0.146779,100,24.420531
-0.149118,100,24.56856
-0.166779,100,24.717851
-0.152697,100,24.865099
-0.138898,100,24.990749
-0.139417,100,25.139731
-0.150268,100,25.282076
-0.149453,100,25.431256
-0.145967,100,25.837672
-0.144429,100,25.984067
-0.139123,100,26.130625
-0.146866,100,26.276421
-0.14347,100,26.424009
-0.152311,100,26.550978
-0.14642,100,26.699553
-0.143903,100,26.846114
-0.14984,100,26.988374
-0.141142,100,27.113891
-0.139355,100,27.259791
-0.13779,100,27.403263
-0.137989,100,27.835614
-0.146471,100,27.980901
-0.142165,100,28.106232
-0.152096,100,28.253088
-0.142766,100,28.397759
-0.154534,100,28.543025
-0.142732,100,28.689331
-0.151874,100,28.809827
-0.146322,100,28.961414
-0.147151,100,29.105555
-0.144283,100,29.25405
-0.144439,100,29.38142
