#{"t_start": 1600850764.3307486, "env_id": "widowx_reacher-v5"}
r,l,t
-6.303273,100,1.152832
-3.783168,100,1.444713
-3.741851,100,1.587585
-1.572416,100,1.729238
-0.976061,100,1.855342
-2.138449,100,1.993455
-1.027651,100,2.1338
-1.166456,100,2.276583
-0.728026,100,2.424851
-1.477275,100,2.558412
-0.532535,100,2.701872
-0.758636,100,2.845039
-0.425614,100,3.362624
-0.574618,100,3.49229
-0.414827,100,3.63265
-0.392523,100,3.774936
-0.473209,100,3.916036
-0.332123,100,4.078704
-0.283515,100,4.218709
-0.569131,100,4.374766
-0.454222,100,4.518692
-0.303415,100,4.662953
-0.328497,100,4.793122
-0.564122,100,4.938322
-0.345686,100,5.084835
-0.377994,100,5.521451
-0.241401,100,5.671827
-0.360928,100,5.809069
-0.286133,100,5.980272
-0.305844,100,6.135689
-0.207404,100,6.281292
-0.265478,100,6.411873
-0.179392,100,6.557513
-0.228307,100,6.69995
-0.190836,100,6.848412
-0.237498,100,7.014174
-0.306877,100,7.142326
-0.207698,100,7.557487
-0.242113,100,7.704079
-0.254988,100,7.853291
-0.168426,100,8.000498
-0.198484,100,8.12578
-0.165669,100,8.273794
-0.159716,100,8.423936
-0.188108,100,8.572133
-0.184602,100,8.694159
-0.157478,100,8.843594
-0.151319,100,8.992822
-0.13932,100,9.141799
-0.135847,100,9.292114
-0.132995,100,9.708884
-0.198758,100,9.860675
-0.155397,100,10.008191
-0.136257,100,10.151696
-0.183554,100,10.286741
-0.159232,100,10.440946
-0.131542,100,10.594294
-0.142741,100,10.758043
-0.134732,100,10.919906
-0.1433,100,11.055821
-0.148526,100,11.20745
-0.146126,100,11.356567
-0.131277,100,11.824845
-0.14128,100,11.961249
-0.130775,100,12.128407
-0.127886,100,12.298677
-0.129554,100,12.470761
-0.134242,100,12.643502
-0.130299,100,12.776479
-0.151387,100,12.945021
-0.138735,100,13.107867
-0.134677,100,13.265778
-0.132355,100,13.42354
-0.128314,100,13.554591
-0.136268,100,13.716768
-0.129433,100,14.151811
-0.126893,100,14.316219
-0.12889,100,14.448918
-0.142823,100,14.595563
-0.126607,100,14.743415
-0.128947,100,14.89462
-0.150382,100,15.044399
-0.148927,100,15.1753
-0.12549,100,15.325665
-0.123738,100,15.474638
-0.129155,100,15.622122
-0.125727,100,15.747567
-0.128087,100,16.175637
-0.126815,100,16.320831
-0.127941,100,16.470191
-0.126928,100,16.619711
-0.134531,100,16.747217
-0.127267,100,16.893028
-0.126184,100,17.039707
-0.126788,100,17.198756
-0.129619,100,17.34147
-0.126417,100,17.4959
-0.126504,100,17.64257
-0.126425,100,17.803356
-0.127134,100,17.953245
-0.130185,100,18.386217
-0.133376,100,18.532129
-0.125891,100,18.688287
-0.131605,100,18.849432
-0.124681,100,19.006989
-0.129252,100,19.142791
-0.129653,100,19.290857
-0.126228,100,19.441534
-0.127639,100,19.599166
-0.125291,100,19.72505
-0.124664,100,19.872938
-0.128843,100,20.025653
-0.12549,100,20.476317
-0.127774,100,20.623767
-0.12817,100,20.753191
-0.123437,100,20.904251
-0.123651,100,21.049466
-0.122511,100,21.195368
-0.124287,100,21.319871
-0.125338,100,21.467721
-0.125155,100,21.613776
-0.123555,100,21.760707
-0.123404,100,21.908265
-0.12397,100,22.039382
-0.121945,100,22.188693
-0.123043,100,22.62053
-0.125305,100,22.767992
-0.123367,100,22.900675
-0.123477,100,23.060675
-0.123507,100,23.216759
-0.123727,100,23.364199
