#{"t_start": 1600850764.362923, "env_id": "widowx_reacher-v5"}
r,l,t
-3.379056,100,1.121153
-2.922709,100,1.412897
-1.804004,100,1.555759
-3.107954,100,1.697505
-1.918085,100,1.823518
-1.822331,100,1.961631
-1.89374,100,2.101968
-1.429402,100,2.244758
-1.027367,100,2.393035
-0.747099,100,2.526689
-0.798709,100,2.670058
-0.73528,100,2.813215
-0.47332,100,3.330815
-0.442062,100,3.460464
-0.466459,100,3.600839
-0.287292,100,3.743124
-0.43392,100,3.884226
-0.385315,100,4.04688
-0.560132,100,4.186902
-0.524286,100,4.34295
-0.29736,100,4.486875
-0.301941,100,4.631131
-0.215709,100,4.761293
-0.34785,100,4.906488
-0.362635,100,5.053025
-0.350292,100,5.489639
-0.324005,100,5.64001
-0.291389,100,5.777458
-0.207706,100,5.948471
-0.198069,100,6.10388
-0.306012,100,6.249462
-0.204962,100,6.380054
-0.230134,100,6.525715
-0.312955,100,6.66813
-0.240677,100,6.816683
-0.264458,100,6.982401
-0.186776,100,7.110499
-0.250273,100,7.525665
-0.184257,100,7.67226
-0.207743,100,7.821468
-0.18876,100,7.968706
-0.212106,100,8.093949
-0.201297,100,8.242001
-0.215374,100,8.392123
-0.188429,100,8.540301
-0.13769,100,8.662351
-0.13566,100,8.81178
-0.153714,100,8.961016
-0.159652,100,9.10999
-0.147959,100,9.260304
-0.14056,100,9.677057
-0.147401,100,9.828905
-0.160749,100,9.976372
-0.162648,100,10.119874
-0.150845,100,10.254915
-0.131838,100,10.409131
-0.160438,100,10.562476
-0.122585,18,10.586193
-0.163221,100,10.751927
-0.148745,100,10.912307
-0.156392,100,11.069017
-0.156741,100,11.198377
-0.132497,100,11.348073
-0.145819,100,11.819038
-0.143311,100,11.977795
-0.136844,100,12.122767
-0.194584,100,12.290841
-0.134998,100,12.466313
-0.13432,100,12.637358
-0.130177,100,12.79045
-0.144273,100,12.939725
-0.12929,100,13.099652
-0.142781,100,13.258068
-0.149533,100,13.415429
-0.148428,100,13.547363
-0.139391,100,13.986502
-0.126566,100,14.144898
-0.135068,100,14.308152
-0.125722,100,14.46032
-0.139664,100,14.586437
-0.134535,100,14.734618
-0.172756,100,14.885798
-0.12682,100,15.036429
-0.124121,100,15.167409
-0.126454,100,15.316841
-0.124131,100,15.466129
-0.127522,100,15.612974
-0.124297,100,15.758872
-0.125979,100,16.16629
-0.124906,100,16.311996
-0.126431,100,16.461532
-0.124495,100,16.610659
-0.162596,22,16.638742
-0.128851,100,16.785152
-0.1288,100,16.912017
-0.124621,100,17.058703
-0.128789,100,17.227402
-0.126767,100,17.380972
-0.12455,100,17.534519
-0.120915,26,17.56781
-0.126754,100,17.722713
-0.132426,100,17.855711
-0.127858,100,18.310458
-0.128137,100,18.457836
-0.125308,100,18.607826
-0.125294,100,18.749055
-0.128808,100,18.906217
-0.127555,100,19.065904
-0.125078,100,19.214907
-0.127777,100,19.365411
-0.125452,100,19.501443
-0.128119,100,19.649718
-0.123798,100,19.797448
-0.127546,100,19.950165
-0.124367,100,20.400353
-0.125636,100,20.529968
-0.122791,100,20.678424
-0.125101,100,20.827382
-0.123569,100,20.975166
-0.124441,100,21.1
-0.125445,100,21.245423
-0.124263,100,21.392796
-0.123293,100,21.538401
-0.123631,100,21.685505
-0.124864,100,21.812873
-0.12377,100,21.96391
-0.123329,100,22.112886
-0.123837,100,22.545823
-0.123575,100,22.674217
-0.125716,100,22.821978
-0.122711,100,22.975868
-0.124521,100,23.140009
-0.122722,100,23.288397
-0.122426,100,23.415101
-0.12433,100,23.583271
-0.123103,100,23.732581
-0.129443,100,23.881898
-0.126109,100,24.012881
-0.143424,100,24.172511
-0.129669,100,24.65541
-0.124646,100,24.806364
-0.126714,100,24.96093
-0.125657,100,25.109173
-0.126091,100,25.257959
-0.127169,100,25.412643
-0.124384,100,25.561184
-0.144812,100,25.712261
-0.125772,100,25.84396
-0.122738,100,25.989836
-0.132884,100,26.138439
-0.122857,100,26.295251
-0.127584,100,26.443465
-0.13005,100,26.900928
-0.132348,100,27.052355
-0.122483,100,27.208308
-0.128704,100,27.369133
-0.12289,100,27.495453
-0.125072,100,27.639046
-0.123055,100,27.784879
-0.1232,100,27.929708
-0.123078,100,28.064284
-0.125631,100,28.223834
-0.12399,100,28.375665
-0.123744,100,28.521078
-0.127106,100,28.934196
-0.146939,100,29.061103
-0.128367,100,29.206143
-0.124151,100,29.353846
-0.131077,100,29.50507
-0.125616,100,29.628574
-0.12612,100,29.773552
-0.122851,100,29.924743
-0.12616,100,30.075931
-0.1247,100,30.222442
-0.125111,100,30.350168
-0.139976,100,30.499521
-0.124947,100,30.646322
