#{"t_start": 1593184385.71776, "env_id": "widowx_reacher-v5"}
r,l,t
-3.536371,100,31.310337
-2.094154,100,31.490013
-1.308837,100,31.674343
-1.778632,100,31.880619
-1.516442,100,32.059639
-2.806578,100,32.233841
-2.610521,100,32.96499
-1.870753,100,33.143125
-1.392493,100,33.321585
-3.361223,100,33.49904
-2.34575,100,33.679212
-2.240464,100,33.857382
-3.73011,100,34.036353
-2.263054,100,34.216248
-3.101238,100,34.397496
-1.889101,100,34.577234
-3.506016,100,34.75909
-3.15632,100,34.942045
-2.622385,100,35.67595
-1.867359,100,35.842788
-4.619579,100,36.012689
-3.390857,100,36.1802
-2.506507,100,36.34727
-3.055948,100,36.514668
-2.446538,100,36.721227
-5.268281,100,36.906917
-5.255847,100,37.086302
-2.306176,100,37.269715
-2.175114,100,37.448512
-1.313283,100,37.627346
-1.964019,100,37.80643
-2.120611,100,38.558076
-3.188873,100,38.729182
-0.77876,100,38.901545
-3.711459,100,39.073225
-3.802669,100,39.257348
-2.197977,100,39.437273
-1.436903,100,39.616901
-2.254744,100,39.799097
-1.354848,100,39.97898
-1.813627,100,40.155819
-2.299092,100,40.333751
-0.566047,100,40.510587
-1.651324,100,41.292598
-5.433245,100,41.50281
-1.492702,100,41.683493
-1.585244,100,41.865269
-3.66751,100,42.043985
-3.03869,100,42.221628
-2.072067,100,42.400418
-5.486253,100,42.582755
-3.036327,100,42.765397
-1.415503,100,42.949557
-2.299583,100,43.134913
-2.311052,100,43.313415
-3.584459,100,43.492375
-5.575084,100,44.226216
-3.374522,100,44.404449
-4.32713,100,44.58067
-1.606289,100,44.758399
-2.085389,100,44.935186
-4.900176,100,45.118189
-5.507254,100,45.298467
-3.013281,100,45.474818
-2.454876,100,45.653164
-3.266976,100,45.853658
-1.539471,100,46.02994
-2.745888,100,46.205583
-2.434533,100,46.948796
-1.163338,100,47.135176
-1.883773,100,47.320283
-2.89459,100,47.504534
-1.625268,100,47.682575
-2.983998,100,47.859804
-2.365137,100,48.036746
-1.872722,100,48.214193
-2.035525,100,48.39244
-4.13909,100,48.573855
-3.94508,100,48.750229
-3.71082,100,48.92777
-4.075282,100,49.108868
-2.513403,100,49.863579
-3.004602,100,50.037661
-2.632911,100,50.212776
-3.963126,100,50.383757
-3.704708,100,50.588255
-2.435389,100,50.766395
-4.668886,100,50.944797
-5.569613,100,51.126955
-2.986817,100,51.307502
-2.28802,100,51.487096
-1.056024,100,51.666838
-3.144383,100,51.84243
-2.570313,100,52.785141
-1.2494,100,52.963911
-2.213468,100,53.142454
-4.810729,100,53.32147
-2.39105,100,53.499044
-2.267923,100,53.679736
-2.991973,100,53.860396
-4.154914,100,54.041139
-3.644558,100,54.219626
-4.05652,100,54.395554
-4.491047,100,54.57308
-3.254399,100,54.75409
-2.242247,100,54.933574
-2.931458,100,55.725874
-0.907437,100,55.910097
-3.164309,100,56.09493
-2.900718,100,56.275914
-1.007712,100,56.459027
-4.717451,100,56.643201
-2.229563,100,56.828165
-2.297941,100,57.01235
-3.720097,100,57.19544
-2.663994,100,57.38292
-1.443605,100,57.567009
-2.216658,100,57.751229
-3.828173,100,58.521124
-2.559153,100,58.702773
-3.916635,100,58.875396
-2.797174,100,59.049238
-2.212909,100,59.225353
-2.877364,100,59.408311
-2.887394,100,59.593329
-1.904934,100,59.779307
