#{"t_start": 1593184385.6930645, "env_id": "widowx_reacher-v5"}
r,l,t
-2.398335,100,50.062183
-2.482897,100,50.237294
-3.309668,100,50.408281
-1.795833,100,50.612779
-3.988821,100,50.790912
-1.294433,100,50.969324
-3.988229,100,51.151465
-1.430824,100,51.33201
-4.654642,100,51.511621
-2.536599,100,51.691367
-2.885447,100,51.866942
-4.245245,100,52.80967
-2.559046,100,52.98844
-1.701534,100,53.166972
-4.145474,100,53.345986
-0.711022,100,53.523574
-2.229042,100,53.704265
-1.283015,100,53.884917
-3.83284,100,54.065661
-2.779301,100,54.244155
-2.534654,100,54.42009
-1.190755,100,54.597611
-1.252172,100,54.778628
-2.904517,100,54.958104
-2.927861,100,55.750404
-1.117234,100,55.934618
-1.867386,100,56.11946
-3.396153,100,56.300442
-1.984814,100,56.483557
-2.817166,100,56.667729
-1.896087,100,56.852686
-4.688713,100,57.036862
-1.814036,100,57.219962
-3.700395,100,57.40745
-2.719741,100,57.591537
-2.454277,100,57.77576
-1.557484,100,58.545659
-6.563585,100,58.727303
-2.322195,100,58.899916
-0.93758,100,59.073756
-2.132637,100,59.249876
-5.366705,100,59.432849
-3.339596,100,59.617852
-2.199996,100,59.803838
