#{"t_start": 1593184385.7657237, "env_id": "widowx_reacher-v5"}
r,l,t
-3.196707,100,30.196117
-3.596636,100,30.371863
-5.318903,100,30.542313
-1.680618,100,30.712469
-2.693919,100,30.89083
-4.576047,100,31.075114
-3.379664,100,31.262704
-2.915845,100,31.442385
-3.7938,100,31.626725
-2.344222,100,31.832993
-4.031837,100,32.012019
-2.116096,100,32.186219
-2.231109,100,32.917373
-1.434977,100,33.095522
-1.058633,100,33.27396
-2.3678,100,33.451425
-2.438599,100,33.631602
-3.234447,100,33.809762
-1.530668,100,33.988731
-2.099543,100,34.168636
-2.830926,100,34.349872
-5.122643,100,34.529621
-2.801152,100,34.711475
-2.808158,100,34.894431
-2.093922,100,35.628406
-4.027382,100,35.795164
-2.14248,100,35.965089
-2.415546,100,36.13259
-3.569695,100,36.299659
-2.533454,100,36.467046
-3.33856,100,36.67361
-3.762063,100,36.859285
-4.879845,100,37.03868
-2.51674,100,37.222108
-1.619218,100,37.400907
-2.761708,100,37.579723
-1.939352,100,37.758812
-1.696246,100,38.510454
-2.917482,100,38.681561
-3.395062,100,38.853932
-2.9185,100,39.025603
-6.245493,100,39.209719
-3.330595,100,39.389654
-2.029105,100,39.569268
-2.273402,100,39.751472
-2.136237,100,39.931364
-2.793274,100,40.108201
-0.710598,100,40.286109
-2.770762,100,40.462956
-4.064424,100,41.244965
-3.104573,100,41.455168
-1.381407,100,41.635861
-4.00892,100,41.817657
-3.611275,100,41.99637
-2.80726,100,42.173993
-0.744006,100,42.352789
-3.047882,100,42.535131
-1.967493,100,42.717777
-5.580044,100,42.901925
-2.582077,100,43.087282
-3.606906,100,43.26579
-3.768286,100,43.44475
-6.626219,100,44.178638
-3.28969,100,44.356814
-2.180737,100,44.533038
-5.412717,100,44.710772
-2.032227,100,44.887566
-1.615388,100,45.070565
-4.729713,100,45.250836
-6.872117,100,45.427195
-1.947216,100,45.605543
-5.326002,100,45.806026
-2.202274,100,45.982305
-2.746728,100,46.157957
-1.872533,100,46.901172
-1.762926,100,47.087555
-3.641635,100,47.272661
-4.826528,100,47.456903
-2.779225,100,47.634941
-2.038932,100,47.812171
-3.897639,100,47.989129
-3.900669,100,48.166572
-3.768101,100,48.34481
-3.631513,100,48.526224
-4.625849,100,48.70262
-2.960617,100,48.880139
-2.001492,100,49.061233
-2.760329,100,49.815952
-2.663893,100,49.990047
-3.348391,100,50.165167
-5.77111,100,50.336134
-3.436655,100,50.540639
-1.690687,100,50.718772
-0.428598,100,50.897174
-3.172868,100,51.079333
-2.314604,100,51.259885
-3.345345,100,51.439484
-2.48756,100,51.619205
-3.979512,100,51.794811
-2.981633,100,52.737516
-2.519896,100,52.916282
-3.79746,100,53.094822
-2.795778,100,53.273845
-2.131266,100,53.451421
-5.843029,100,53.632102
-1.798337,100,53.812764
-4.104619,100,53.993531
-2.536904,100,54.171993
-2.669473,100,54.347903
-4.790035,100,54.525451
-3.481572,100,54.706448
-4.442862,100,54.885937
-3.912701,100,55.67824
-3.020573,100,55.862454
-4.246907,100,56.047297
-2.648614,100,56.228281
-4.776299,100,56.411401
-2.285368,100,56.595578
-0.915078,100,56.780531
-3.352631,100,56.964704
-1.056857,100,57.147811
-1.810408,100,57.335291
-5.008295,100,57.519387
-2.199476,100,57.703604
-3.723637,100,58.473485
-4.523245,100,58.655142
-1.787449,100,58.827765
-3.853118,100,59.001615
-1.626883,100,59.177724
-3.450519,100,59.360671
-1.973869,100,59.545699
-1.912542,100,59.731681
