#{"t_start": 1600857511.1721177, "env_id": "widowx_reacher-v5"}
r,l,t
-2.371932,100,1.124969
-4.77293,100,1.406945
-3.025704,100,1.54943
-3.687949,100,1.690271
-4.599402,100,1.810112
-4.838429,100,1.952601
-2.323628,100,2.093438
-3.915664,100,2.238011
-1.36958,100,2.377881
-5.619791,100,2.499497
-0.875158,100,2.643224
-2.609275,100,2.783927
-1.747499,100,3.255079
-1.081781,100,3.379421
-2.452009,100,3.521354
-1.563535,100,3.664197
-5.81792,100,3.807572
-1.069048,100,3.951222
-0.492835,100,4.074002
-0.727096,100,4.216613
-1.336855,100,4.361014
-0.467647,100,4.504739
-0.817561,100,4.625616
-1.409196,100,4.767677
-1.580533,100,4.908462
-0.524012,100,5.330364
-0.698008,100,5.471873
-0.658441,100,5.596972
-0.546613,100,5.735831
-0.59067,100,5.876978
-0.387832,100,6.020981
-0.484951,100,6.146396
-0.301513,100,6.290686
-0.422445,100,6.43364
-0.458216,100,6.578029
-0.44193,100,6.726142
-0.403925,100,6.853326
-0.25325,100,7.276545
-0.378069,100,7.422382
-0.238323,100,7.566515
-0.230882,100,7.711616
-0.211445,100,7.83402
-0.213651,100,7.980107
-0.306646,100,8.122674
-0.366447,100,8.264911
-0.187295,100,8.386558
-0.371606,100,8.529717
-0.26808,100,8.669179
-0.19582,100,8.810444
-0.240201,100,8.952079
-0.170305,100,9.345854
-0.199486,100,9.485207
-0.208137,100,9.626327
-0.16899,100,9.771255
-0.235122,100,9.893657
-0.189547,100,10.038799
-0.181146,100,10.183091
-0.273107,100,10.326784
-0.435193,100,10.468409
-0.237618,100,10.594296
-0.211613,100,10.738014
-0.267677,100,10.885009
-0.214695,100,11.30441
-0.243607,100,11.429317
-0.277127,100,11.575787
-0.244715,100,11.720448
-0.27259,100,11.865436
-0.236598,100,12.010021
-0.23171,100,12.130271
-0.240474,100,12.270322
-0.290601,100,12.413499
-0.222701,100,12.558985
-0.214267,100,12.705364
-0.218419,100,12.827565
-0.218909,100,12.969972
-0.223392,100,13.394229
-0.213848,100,13.535087
-0.226938,100,13.659026
-0.268112,100,13.803235
-0.255249,100,13.944186
-0.219354,100,14.083143
-0.224105,100,14.225543
-0.229331,100,14.347901
-0.221844,100,14.49039
-0.269575,100,14.629823
-0.238315,100,14.767919
-0.227701,100,14.889346
-0.273332,100,15.300952
-0.238814,100,15.449051
-0.207796,100,15.592855
-0.211848,100,15.737571
-0.221691,100,15.860625
-0.208813,100,16.003535
-0.182269,100,16.146765
-0.176245,100,16.290162
-0.212283,100,16.410416
-0.222075,100,16.556463
-0.215221,100,16.699591
-0.200011,100,16.843001
-0.180835,100,16.986872
-0.187043,100,17.388052
-0.186627,100,17.530841
-0.207606,100,17.673639
-0.189748,100,17.817998
-0.198877,100,17.962212
-0.215091,100,18.084892
-0.241896,100,18.226159
-0.176574,100,18.367328
-0.209651,100,18.51107
-0.172406,100,18.632487
-0.18113,100,18.772837
-0.196626,100,18.916158
-0.19041,100,19.334459
-0.1866,100,19.477486
-0.185168,100,19.601243
-0.205573,100,19.745234
-0.185265,100,19.889248
-0.164821,100,20.032913
-0.166285,100,20.156862
-0.170008,100,20.30128
-0.163554,100,20.443259
-0.167917,100,20.585074
-0.16629,100,20.727183
-0.168605,100,20.856475
-0.157746,100,21.003203
-0.179304,100,21.425774
-0.169415,100,21.568171
-0.159274,100,21.693879
-0.161845,100,21.838551
-0.170644,100,21.980108
-0.206272,100,22.121063
-0.167294,100,22.262314
-0.148703,100,22.384866
-0.168963,100,22.528851
-0.164742,100,22.671586
-0.169009,100,22.817961
-0.173976,100,22.958315
-0.177712,100,23.361067
-0.156456,100,23.503909
-0.17315,100,23.644229
-0.168211,100,23.786148
-0.168771,100,23.909458
-0.147027,100,24.049618
-0.139655,100,24.190884
-0.144601,100,24.334955
-0.161731,100,24.477086
-0.156859,100,24.599299
-0.166065,100,24.743791
-0.148429,100,24.889132
-0.137212,100,25.034105
-0.141967,100,25.425009
-0.171212,100,25.569425
-0.152171,100,25.712338
-0.134012,100,25.856528
-0.137317,100,26.002055
-0.138441,100,26.127003
-0.144235,100,26.270513
-0.140958,100,26.414285
-0.130989,100,26.556142
-0.150785,100,26.676994
-0.141276,100,26.818723
-0.138308,100,26.960171
-0.135263,100,27.37882
-0.130541,100,27.523233
-0.14417,100,27.648467
-0.134442,100,27.793011
-0.147714,100,27.938533
-0.137149,100,28.084073
-0.133809,100,28.22994
-0.150395,100,28.352374
-0.137409,100,28.495106
-0.13834,100,28.639009
-0.134852,100,28.782666
-0.131858,100,28.90759
-0.141448,100,29.054566
-0.13078,100,29.480146
-0.138863,100,29.624827
-0.139068,100,29.769737
-0.143474,100,29.896434
-0.138994,100,30.039594
-0.154054,100,30.183397
-0.135824,100,30.326898
-0.126166,100,30.450718
-0.133618,100,30.590949
-0.129226,100,30.73626
-0.148542,100,30.887201
-0.137216,100,31.033437
-0.136911,100,31.431463
-0.143143,100,31.578512
-0.133919,100,31.723022
-0.137714,100,31.869237
-0.136218,100,31.994005
-0.129405,100,32.141018
-0.143875,100,32.28623
-0.133693,100,32.427831
-0.134356,100,32.570076
-0.147976,100,32.696148
-0.141388,100,32.841667
-0.135267,100,32.987416
-0.137907,100,33.132982
-0.138883,100,33.551396
-0.134191,100,33.673668
-0.131652,100,33.819046
-0.135049,100,33.962871
-0.13494,100,34.109357
-0.130964,100,34.234037
-0.133602,100,34.379598
-0.134669,100,34.524453
-0.13425,100,34.668908
-0.130336,100,34.816374
-0.126987,100,34.942847
-0.131182,100,35.089467
-0.13998,100,35.513103
-0.132103,100,35.657504
-0.138387,100,35.785838
-0.146227,100,35.932668
-0.132048,100,36.079416
-0.138179,100,36.224643
-0.127793,100,36.370301
-0.13125,100,36.497527
-0.14651,100,36.642861
-0.149124,100,36.789404
-0.13869,100,36.938924
-0.134605,100,37.069317
-0.12962,100,37.213322
-0.134596,100,37.639965
-0.13098,100,37.785942
-0.133167,100,37.934604
-0.131252,100,38.058743
-0.13372,100,38.206946
-0.131615,100,38.349682
-0.137319,100,38.493283
-0.134477,100,38.639605
-0.130693,100,38.763005
-0.129626,100,38.909409
-0.127713,100,39.058832
-0.128843,100,39.207602
-0.130838,100,39.613378
-0.128896,100,39.759836
-0.130107,100,39.906455
-0.126956,100,40.050808
-0.131981,100,40.196206
-0.129068,100,40.31893
-0.130392,100,40.467626
-0.128193,100,40.61651
-0.129089,100,40.77084
-0.136431,100,40.900959
-0.131339,100,41.04919
-0.135237,100,41.197342
-0.125176,100,41.343979
-0.136136,100,41.764216
-0.131104,100,41.891508
-0.125294,100,42.041325
-0.134195,100,42.187193
-0.134954,100,42.332693
-0.135523,100,42.457553
-0.138804,100,42.605931
-0.132814,100,42.751512
-0.135045,100,42.899791
-0.130349,100,43.04917
-0.126968,100,43.175722
-0.125506,78,43.293413
-0.125657,100,43.725578
-0.128818,100,43.871305
-0.129421,100,44.000777
-0.134506,100,44.146161
-0.134316,100,44.293891
-0.128311,100,44.44317
-0.136473,100,44.571493
-0.131267,100,44.720176
-0.135358,100,44.867317
-0.1288,100,45.014511
-0.135042,100,45.161882
-0.129572,100,45.290871
-0.133354,100,45.438758
-0.141336,100,45.864515
-0.128309,100,46.01028
-0.132196,100,46.15518
-0.128962,100,46.283008
-0.131116,100,46.426476
-0.132271,100,46.570769
-0.128972,100,46.720374
-0.130918,100,46.848632
-0.125504,100,46.99481
-0.129712,100,47.142432
-0.135444,100,47.288455
-0.128084,100,47.434364
-0.129777,100,47.840619
-0.132792,100,47.988409
-0.130742,100,48.135962
-0.1365,100,48.282334
-0.133352,100,48.405816
-0.13969,100,48.554093
-0.127826,100,48.699171
-0.133542,100,48.847354
-0.130362,100,48.995286
-0.131924,100,49.120924
-0.129177,100,49.269216
-0.127769,100,49.419806
-0.129854,100,49.567572
-0.131731,100,49.967778
-0.131587,100,50.111402
-0.126451,100,50.255268
-0.128729,100,50.404816
-0.13806,100,50.552764
-0.128718,100,50.680731
-0.134182,100,50.828937
-0.128771,100,50.97409
-0.125081,100,51.120254
-0.13052,100,51.26712
-0.127197,100,51.395437
-0.132229,100,51.54033
-0.132314,100,51.962035
-0.128915,100,52.107528
-0.131551,100,52.233865
-0.126114,100,52.381906
-0.131803,100,52.529185
-0.129919,100,52.67715
-0.131409,100,52.825464
-0.143821,100,52.951956
-0.132812,100,53.098164
-0.126522,100,53.242782
-0.130193,100,53.38641
-0.126163,100,53.513974
-0.128128,100,53.659988
-0.13549,100,54.079109
-0.12867,100,54.225238
-0.128069,100,54.370681
-0.129345,100,54.496869
-0.129106,100,54.642894
-0.130945,100,54.78935
-0.126586,100,54.937004
-0.130266,100,55.063495
-0.127521,100,55.205436
-0.129001,100,55.351015
-0.131382,100,55.497996
-0.127248,100,55.647315
-0.131294,100,56.054207
-0.133839,100,56.200815
-0.126997,100,56.347033
-0.130752,100,56.493191
-0.128641,100,56.639148
-0.130113,100,56.767026
-0.125383,100,56.913521
-0.126134,100,57.060753
-0.125462,100,57.208354
-0.124397,100,57.33646
-0.128495,100,57.489144
-0.12593,100,57.638048
-0.123579,100,57.785313
-0.129328,100,58.210906
-0.129205,100,58.337261
-0.128634,100,58.483772
-0.130451,100,58.630221
-0.126049,100,58.780003
-0.128773,100,58.905551
-0.127858,100,59.054969
-0.125661,100,59.202763
-0.127784,100,59.347512
-0.126237,100,59.49149
-0.12498,100,59.618463
-0.129326,100,59.766448
-0.1274,100,60.199558
-0.128656,100,60.344163
-0.125282,100,60.471852
-0.128579,100,60.617182
-0.127636,100,60.761319
