#{"t_start": 1600857511.2187994, "env_id": "widowx_reacher-v5"}
r,l,t
-3.560354,100,1.078804
-4.210194,100,1.360764
-1.834117,100,1.50325
-2.336692,100,1.644105
-2.955286,100,1.763972
-1.308838,100,1.906435
-2.092428,100,2.047266
-1.698926,100,2.191828
-2.711108,100,2.331698
-1.68068,100,2.45332
-2.37299,100,2.597105
-1.85221,100,2.73776
-1.417855,100,3.208902
-1.452309,100,3.333217
-6.544923,100,3.475192
-3.821265,100,3.618045
-0.948266,100,3.761416
-0.680153,100,3.90505
-1.399152,100,4.027834
-0.740743,100,4.170464
-0.928299,100,4.31484
-7.475732,100,4.45856
-1.735672,100,4.579474
-0.816862,100,4.721492
-0.90676,100,4.862319
-0.471795,100,5.284182
-0.539165,100,5.425717
-0.512461,100,5.550803
-1.008859,100,5.689655
-0.471144,100,5.830818
-0.460493,100,5.974794
-0.843207,100,6.100246
-0.589357,100,6.244516
-0.311958,100,6.387494
-0.34299,100,6.531885
-0.451923,100,6.679961
-0.26011,100,6.807169
-0.226354,100,7.230375
-0.32173,100,7.376409
-0.3445,100,7.520364
-0.25986,100,7.66545
-0.201899,100,7.787859
-0.288728,100,7.933953
-0.36649,100,8.076513
-0.348557,100,8.21875
-0.273693,100,8.340369
-0.305742,100,8.483577
-0.298053,100,8.623018
-0.340752,100,8.764251
-0.289386,100,8.905904
-0.245522,100,9.299675
-0.191811,100,9.439045
-0.239703,100,9.580177
-0.365478,100,9.725088
-0.193807,100,9.847469
-0.290056,100,9.992638
-0.252488,100,10.136927
-0.267014,100,10.280616
-0.236978,100,10.422253
-0.251172,100,10.548116
-0.188826,100,10.691862
-0.157668,100,10.838841
-0.208766,100,11.258281
-0.252429,100,11.383151
-0.219908,100,11.529608
-0.24844,100,11.6743
-0.271945,100,11.819262
-0.2842,100,11.963845
-0.228953,100,12.08411
-0.257141,100,12.224157
-0.241636,100,12.367333
-0.24625,100,12.512831
-0.23181,100,12.6592
-0.244201,100,12.781391
-0.225573,100,12.923815
-0.261388,100,13.348073
-0.227447,100,13.488924
-0.230304,100,13.61288
-0.262715,100,13.757095
-0.315995,100,13.898027
-0.230442,100,14.036968
-0.237969,100,14.179364
-0.284052,100,14.301734
-0.248086,100,14.444224
-0.265705,100,14.583651
-0.234751,100,14.721754
-0.259814,100,14.843167
-0.221619,100,15.254769
-0.253178,100,15.402892
-0.223622,100,15.546697
-0.199722,100,15.691403
-0.270451,100,15.814459
-0.224187,100,15.957379
-0.211903,100,16.100606
-0.187617,100,16.243993
-0.194201,100,16.364229
-0.212532,100,16.510334
-0.186041,100,16.653421
-0.215363,100,16.796833
-0.183629,100,16.940729
-0.17198,100,17.341875
-0.179632,100,17.484672
-0.231556,100,17.627475
-0.215928,100,17.771829
-0.197065,100,17.916073
-0.236181,100,18.038729
-0.179185,100,18.18
-0.180011,100,18.32116
-0.200591,100,18.464885
-0.170353,100,18.586333
-0.18316,100,18.726661
-0.191046,100,18.869998
-0.207034,100,19.288278
-0.209544,100,19.431325
-0.180562,100,19.555091
-0.1891,100,19.699071
-0.177405,100,19.843088
-0.179734,100,19.986752
-0.192784,100,20.110708
-0.168198,100,20.255125
-0.196468,100,20.397113
-0.181083,100,20.538934
-0.174792,100,20.681061
-0.153238,100,20.810322
-0.169062,100,20.957043
-0.162057,100,21.379621
-0.155978,100,21.522054
-0.179338,100,21.647717
-0.177897,100,21.792387
-0.178952,100,21.933943
-0.166044,100,22.074905
-0.197249,100,22.216144
