#{"t_start": 1600808906.9431822, "env_id": "widowx_reacher-v5"}
r,l,t
-3.532215,100,1.030066
-5.509862,100,1.305457
-7.250091,100,1.443622
-2.460965,100,1.582316
-2.942898,100,1.69994
-3.512753,100,1.838409
-1.094995,100,1.976759
-4.057134,100,2.115541
-3.29409,100,2.25163
-2.253225,100,2.365551
-2.66358,100,2.499412
-2.474252,100,2.635776
-3.878481,100,3.108071
-2.935491,100,3.228509
-1.606531,100,3.367124
-3.614542,100,3.508261
-3.667792,100,3.648228
-4.455201,100,3.789959
-3.422134,100,3.911715
-1.876577,100,4.052503
-2.43736,100,4.191901
-0.765202,100,4.332411
-5.238874,100,4.453853
-5.575667,100,4.59135
-2.09401,100,4.729747
-1.692635,100,5.152771
-4.24378,100,5.294484
-1.163738,100,5.413225
-6.361651,100,5.554409
-6.730132,100,5.691563
-1.490337,100,5.829251
-0.719548,100,5.950141
-0.791359,100,6.088372
-0.720101,100,6.22751
-2.938239,100,6.366329
-2.746977,100,6.5052
-1.833369,100,6.62627
-1.169891,100,7.049067
-1.170104,100,7.187572
-0.697493,100,7.325438
-0.673782,100,7.465284
-0.842631,100,7.58411
-1.122465,100,7.724541
-1.03316,100,7.865948
-0.493139,100,8.008693
-0.569205,100,8.127521
-0.460951,100,8.267041
-0.618123,100,8.407147
-0.824846,100,8.547431
-0.829823,100,8.689645
-0.444626,100,9.084363
-0.55259,100,9.224071
-0.49089,100,9.364788
-0.518302,100,9.514975
-0.323562,100,9.638199
-0.285296,100,9.779416
-0.279158,100,9.916965
-0.414264,100,10.057582
-0.554663,100,10.198409
-0.410174,100,10.319835
-0.336176,100,10.465905
-0.370348,100,10.606717
-0.264591,100,11.031535
-0.403584,100,11.154717
-0.504701,100,11.297326
-0.467783,100,11.436673
-0.277589,100,11.574822
-0.289309,100,11.714642
-0.373994,100,11.838076
-0.282239,100,11.980278
-0.327386,100,12.124355
-0.285329,100,12.264706
-0.262408,100,12.406313
-0.26399,100,12.528155
-0.245035,100,12.670108
-0.293437,100,13.08799
-0.307381,100,13.227917
-0.247822,100,13.351022
-0.270211,100,13.491744
-0.23129,100,13.633477
-0.251896,100,13.77446
-0.168639,100,13.918011
-0.196625,100,14.040109
-0.239982,100,14.183317
-0.185682,100,14.326723
-0.342728,100,14.469173
-0.230782,100,14.590648
-0.243769,100,15.014023
-0.215399,100,15.154196
-0.218285,100,15.29462
-0.183032,100,15.436275
-0.191304,100,15.559127
-0.223765,100,15.700085
-0.188289,100,15.841088
-0.192291,100,15.981361
-0.206249,100,16.100293
-0.186552,100,16.240759
-0.197971,100,16.381098
-0.191781,100,16.521898
-0.188941,100,16.663431
-0.203597,100,17.063799
-0.190786,100,17.206184
-0.193864,100,17.344768
-0.170385,100,17.486332
-0.178279,100,17.626568
-0.180704,100,17.748682
-0.232202,100,17.891845
-0.194136,100,18.034634
-0.189993,100,18.180737
-0.223716,100,18.301422
-0.226062,100,18.44471
-0.220843,100,18.587583
-0.218754,100,19.005229
-0.240384,100,19.147468
-0.281351,100,19.267858
-0.226365,100,19.411631
-0.174026,100,19.55094
-0.2536,100,19.690656
-0.219274,100,19.813071
-0.316321,100,19.952127
-0.261575,100,20.092417
-0.400928,100,20.235815
-0.269508,100,20.380805
-0.182437,100,20.504018
-0.172567,100,20.648268
-0.240228,100,21.068335
-0.196428,100,21.21305
-0.219199,100,21.335513
-0.224277,100,21.479288
-0.183876,100,21.621633
-0.269879,100,21.763405
-0.199578,100,21.903409
-0.268838,100,22.02586
-0.186288,100,22.166588
-0.195198,100,22.30741
-0.167086,100,22.449536
-0.193944,100,22.587044
-0.175569,100,22.9785
-0.16857,100,23.120496
-0.193539,100,23.262859
-0.206155,100,23.405951
-0.193527,100,23.528868
-0.178715,100,23.667794
-0.215591,100,23.806769
-0.180382,100,23.947608
-0.185254,100,24.088959
-0.185801,100,24.206956
-0.156263,100,24.347222
-0.170419,100,24.488057
-0.209103,100,24.628554
-0.156591,100,25.027873
-0.224637,100,25.170339
-0.159092,100,25.308388
-0.186588,100,25.45039
-0.158635,100,25.591803
-0.179566,100,25.709446
-0.228054,100,25.848291
-0.168976,100,25.990402
-0.159684,100,26.132514
-0.158789,100,26.253845
-0.188074,100,26.393483
-0.165568,100,26.531497
-0.189263,100,26.945233
-0.17502,100,27.087811
-0.204538,100,27.209156
-0.163559,100,27.348979
-0.226123,100,27.486945
-0.166839,100,27.628551
-0.261909,100,27.771454
-0.194671,100,27.893032
-0.205788,100,28.035
-0.164382,100,28.175801
-0.150043,100,28.317336
-0.158898,100,28.435761
-0.156738,100,28.57637
-0.159499,100,28.98915
-0.151486,100,29.129256
-0.161349,100,29.270483
-0.194966,100,29.386674
-0.152201,100,29.527848
-0.200333,100,29.668693
-0.156183,100,29.812287
-0.159171,100,29.936669
-0.16481,100,30.076058
-0.165284,100,30.217218
-0.167406,100,30.356337
-0.170408,100,30.495458
-0.148465,100,30.895661
-0.151116,100,31.037314
-0.142484,100,31.178079
-0.147391,100,31.319624
-0.155989,100,31.441749
-0.186078,100,31.582557
-0.141635,100,31.726035
-0.144631,100,31.867245
-0.159381,100,32.004443
-0.152455,100,32.127134
-0.148565,100,32.269437
-0.177381,100,32.410846
-0.137182,100,32.552674
-0.15415,100,32.972638
-0.158033,100,33.098024
-0.17052,100,33.237336
-0.166485,100,33.377552
-0.143047,100,33.518969
-0.145521,100,33.643274
-0.139171,100,33.785391
-0.152719,100,33.924923
-0.151839,100,34.062399
-0.135134,100,34.201016
-0.171794,100,34.321758
-0.166113,100,34.463202
-0.133431,100,34.876217
-0.179688,100,35.017276
-0.142563,100,35.140081
-0.137947,100,35.285146
-0.138488,100,35.428709
-0.147371,100,35.56844
-0.139391,100,35.708811
-0.141728,100,35.833181
-0.152312,100,35.973774
-0.165202,100,36.116097
-0.142324,100,36.257709
-0.165653,100,36.379421
-0.131858,100,36.52317
-0.137125,100,36.938043
-0.149203,100,37.077653
-0.136268,100,37.223779
-0.145213,100,37.349309
-0.147605,100,37.491914
-0.138728,100,37.634401
-0.160769,100,37.776839
-0.149777,100,37.918484
-0.134223,100,38.040785
-0.15073,100,38.182325
-0.138855,100,38.322821
-0.133763,100,38.462611
-0.151259,100,38.853286
-0.137356,100,38.997704
-0.136587,100,39.140272
-0.156169,100,39.282529
-0.143159,100,39.428066
-0.147645,100,39.548608
-0.136399,100,39.689776
-0.138603,100,39.830448
-0.137916,100,39.971693
-0.146227,100,40.0943
-0.140408,100,40.233737
-0.139544,100,40.376369
-0.144947,100,40.520312
-0.149176,100,40.939294
-0.140823,100,41.063171
-0.15304,100,41.206162
-0.132614,100,41.348945
-0.140434,100,41.49274
-0.141841,100,41.615847
-0.145656,100,41.759009
-0.143422,100,41.901386
-0.144493,100,42.043937
-0.138609,100,42.188358
-0.134323,100,42.310028
-0.141892,100,42.450307
-0.162077,100,42.87098
-0.142,100,43.011845
-0.161742,100,43.153745
-0.141994,100,43.273374
-0.135636,100,43.41527
-0.142261,100,43.557224
-0.136626,100,43.699645
-0.140509,100,43.825018
-0.142361,100,43.968364
-0.134604,100,44.109307
-0.145937,100,44.251306
-0.158227,100,44.393382
-0.133473,100,44.515708
-0.137674,100,44.938013
-0.138442,100,45.086198
-0.13541,100,45.232746
-0.140613,100,45.357064
-0.136429,100,45.500932
-0.142572,100,45.645648
-0.14729,100,45.790259
-0.139115,100,45.933163
-0.135362,100,46.056483
-0.137851,100,46.200408
-0.135081,100,46.34294
-0.143343,100,46.487097
-0.133577,100,46.880605
-0.134942,100,47.027652
-0.143407,100,47.17382
-0.137517,100,47.317434
-0.141933,100,47.458504
-0.135233,100,47.578271
-0.132024,100,47.720356
-0.132654,100,47.861333
-0.142091,100,48.011597
-0.133947,100,48.173302
-0.131981,100,48.302675
-0.147743,100,48.444933
-0.133751,100,48.590035
-0.135423,100,49.030684
-0.134061,100,49.154263
-0.138627,100,49.299155
-0.13396,100,49.446499
-0.136443,100,49.631814
-0.138305,100,49.791294
-0.132176,100,49.916647
-0.13341,100,50.063832
-0.131947,100,50.209521
-0.132224,100,50.353778
-0.1457,100,50.484065
-0.134258,100,50.630777
-0.132919,100,51.069424
-0.135416,100,51.212285
-0.136458,100,51.356016
-0.131187,100,51.480718
-0.134467,100,51.624847
-0.132455,100,51.772736
-0.132645,100,51.922152
-0.137629,100,52.062891
-0.134236,100,52.213749
-0.134331,100,52.364204
-0.139925,100,52.515765
-0.131609,100,52.660815
-0.143668,100,52.784222
-0.135767,100,53.205462
-0.139133,100,53.352519
-0.137469,100,53.497853
-0.131737,100,53.643359
-0.133121,100,53.770966
-0.132749,100,53.920451
-0.143932,100,54.065551
-0.131048,100,54.209596
-0.141163,100,54.336639
-0.130713,100,54.485016
-0.147419,100,54.629456
-0.145633,100,54.774062
-0.132305,100,55.194299
-0.130594,100,55.318708
-0.13732,100,55.461012
-0.130189,100,55.624035
-0.135357,100,55.766675
-0.136529,100,55.886942
-0.127772,100,56.033476
-0.139915,100,56.175362
-0.131604,100,56.320355
-0.13304,100,56.486078
-0.134829,100,56.611769
-0.132938,100,56.754857
-0.135565,100,56.899134
-0.128922,100,57.340743
-0.142263,100,57.466115
-0.135324,100,57.609833
-0.141705,100,57.75436
-0.135832,100,57.899917
-0.13098,100,58.048451
-0.132438,100,58.181037
-0.129098,100,58.338011
-0.130384,100,58.483577
-0.138906,100,58.645519
-0.137118,100,58.79792
-0.130764,100,58.921837
-0.132321,100,59.348426
-0.136223,100,59.49314
-0.129723,100,59.640982
-0.134063,100,59.775545
-0.13499,100,59.926584
-0.132999,100,60.097759
-0.136519,100,60.266632
-0.132357,100,60.415162
-0.13714,100,60.538009
-0.129519,100,60.680987
-0.133507,100,60.854222
-0.12857,100,61.013772
-0.129723,100,61.152089
-0.14191,100,61.571222
-0.132851,100,61.715537
-0.129478,100,61.86484
-0.128334,100,62.017322
-0.13324,100,62.139451
-0.130789,100,62.287781
-0.138041,100,62.432824
-0.135543,100,62.577102
-0.132127,100,62.701246
-0.131061,100,62.849602
-0.137724,100,63.004456
-0.130743,100,63.149714
-0.135011,100,63.573713
-0.135556,100,63.694508
-0.13445,100,63.837397
-0.131509,100,63.978936
-0.130528,100,64.121567
-0.133147,100,64.2652
-0.136519,100,64.390341
-0.133087,100,64.534031
-0.130737,100,64.675195
-0.132708,100,64.816925
-0.132443,100,64.941585
-0.132492,100,65.08764
-0.133157,100,65.235438
-0.127568,100,65.666909
-0.129801,100,65.812418
-0.131856,100,65.942351
-0.131876,100,66.094252
-0.136302,100,66.24844
-0.131561,100,66.395378
-0.130786,100,66.523137
-0.131245,100,66.670007
-0.130053,100,66.810588
-0.132522,100,66.952312
-0.132672,100,67.098606
-0.12947,100,67.218903
-0.134307,100,67.636219
-0.13015,100,67.779892
-0.1281,100,67.922155
-0.130101,100,68.046761
-0.128973,100,68.188855
-0.131008,100,68.331252
-0.130057,100,68.475487
-0.130679,100,68.620733
-0.13152,100,68.744545
-0.134188,100,68.888348
-0.132275,100,69.03306
-0.131996,100,69.175959
-0.131265,100,69.318823
-0.131114,100,69.739313
-0.132135,100,69.891105
-0.132106,100,70.043466
-0.131568,100,70.191669
-0.14321,100,70.316321
-0.139192,100,70.468782
-0.129136,100,70.620732
-0.128045,100,70.765208
-0.131116,100,70.908243
-0.131585,100,71.036652
-0.130979,100,71.176809
-0.128259,100,71.322042
-0.132437,100,71.73776
-0.130726,100,71.860087
-0.135002,100,72.006852
-0.129482,100,72.154963
-0.128583,100,72.300472
-0.131085,100,72.443331
-0.13025,100,72.567428
-0.129455,100,72.715862
-0.133225,100,72.858147
-0.130453,100,73.005416
-0.128158,100,73.130507
-0.136366,100,73.300881
-0.134119,100,73.463499
-0.131887,100,73.90011
-0.130271,100,74.042894
-0.132656,100,74.165882
-0.127207,100,74.310283
-0.130432,100,74.48116
-0.134514,100,74.624079
-0.128523,100,74.765846
-0.132173,100,74.888738
-0.126926,100,75.03249
-0.131405,100,75.183316
-0.130113,100,75.340165
-0.128947,100,75.475212
-0.126274,100,75.901532
-0.129456,100,76.048405
-0.130371,100,76.19403
-0.134224,100,76.333706
-0.131988,100,76.455907
-0.130794,100,76.600733
-0.128052,100,76.742434
-0.133072,100,76.890225
-0.131536,100,77.015634
-0.130379,100,77.161191
-0.130172,100,77.304817
-0.139656,100,77.447512
-0.133153,100,77.593374
-0.129632,100,77.997132
-0.133517,100,78.140772
-0.130027,100,78.286241
-0.132466,100,78.432552
-0.13039,100,78.558719
-0.127454,100,78.702874
-0.129473,100,78.847823
-0.133556,100,78.992599
-0.134482,100,79.140956
-0.127256,100,79.267928
-0.127865,100,79.412181
-0.129092,100,79.560991
-0.129038,100,79.989767
-0.128638,100,80.132255
-0.128961,100,80.257465
-0.128059,100,80.402567
-0.131729,100,80.545558
-0.134657,100,80.687769
-0.13367,100,80.809569
-0.126405,100,80.950268
-0.128149,100,81.095352
-0.127101,100,81.239922
-0.13154,100,81.384046
-0.1318,100,81.503569
-0.130773,100,81.647384
-0.131545,100,82.072069
-0.130962,100,82.220325
-0.130244,100,82.348492
-0.13121,100,82.49384
-0.13185,100,82.641689
-0.132196,100,82.788907
-0.130205,100,82.93191
-0.128601,100,83.055429
-0.128371,100,83.198361
-0.129231,100,83.34191
-0.129067,100,83.486214
-0.129488,100,83.609761
-0.130141,100,84.031903
-0.129683,100,84.176434
-0.130812,100,84.322711
-0.130579,100,84.468462
