#{"t_start": 1593649907.254077, "env_id": "widowx_reacher-v6"}
r,l,t
-1.161402,100,113.688375
-1.317922,100,114.142905
-0.580528,100,114.598641
-0.40189,100,115.053931
-0.428068,100,115.509736
-0.477822,100,115.965128
-0.693861,100,116.420766
-0.515558,100,116.876498
-0.769071,100,117.332317
-0.570845,100,117.792256
-0.78148,100,118.250105
-0.465868,100,118.705662
-0.449113,100,119.162503
-0.447444,100,119.624391
-0.544958,100,120.086338
-0.59197,100,120.545466
-0.652188,100,121.003677
-0.689953,100,121.462099
-0.436258,100,121.919554
-0.471233,100,122.377289
-0.515075,100,122.857511
-0.37958,100,123.316252
-0.386957,100,123.774249
-0.675155,100,124.23202
-0.505871,100,124.690585
-0.349227,100,125.147976
-0.347126,100,125.60553
-0.628629,100,126.063178
-0.404905,100,126.521275
-0.453072,100,126.978902
-0.223579,100,127.436733
-0.326942,100,127.894759
-0.249426,100,128.352274
-0.375685,100,128.810308
-0.399783,100,129.268026
-0.215144,100,129.725612
-0.221562,100,130.184146
-0.151554,100,130.641965
-0.209168,100,131.099701
-0.157201,100,131.559599
-0.285793,100,132.017151
-0.362306,100,132.47877
-0.54418,100,132.937128
-0.904947,100,133.396008
-1.030238,100,133.852905
-0.238498,100,134.311803
-0.273865,100,134.773728
-0.208686,100,135.471009
-0.203249,100,135.929468
-0.197493,100,136.387933
-0.194497,100,136.846504
-0.231384,100,137.305079
-0.270211,100,137.76659
-0.187677,100,138.225076
-0.272523,100,138.683431
-0.243995,100,139.143797
-0.325456,100,139.601855
-0.268793,100,140.06021
-0.245294,100,140.519065
-0.258369,100,140.977274
-0.351168,100,141.43561
-0.34332,100,141.893595
-0.238195,100,142.351786
-0.314145,100,142.810927
-0.311605,100,143.268885
-0.237417,100,143.727284
-0.22875,100,144.185807
-0.227559,100,144.644325
-0.324044,100,145.102381
-0.17993,100,145.560436
-0.16604,100,146.01866
-0.44977,100,146.477052
-0.257971,100,146.93495
-0.194072,100,147.393353
-0.194524,100,147.851595
-0.155294,100,148.310085
-0.14427,100,148.76806
-0.15409,100,149.226293
-0.176958,100,149.68458
-0.235816,100,150.143033
-0.186655,100,150.603196
-0.259126,100,151.065418
-0.290153,100,151.524591
-0.300543,100,151.981618
-0.735992,100,152.438761
-0.51467,100,152.895533
-0.607398,100,153.355791
-0.62264,100,153.814555
-0.739599,100,154.273255
-0.741923,100,154.731872
-0.720385,100,155.192943
-0.8061,100,155.650994
-0.907653,100,156.109088
-0.840389,100,156.570302
-0.934461,100,157.028229
-0.92255,100,157.486665
-0.77379,100,157.945086
-1.211484,100,158.403486
-0.732272,100,158.862018
-0.933679,100,159.320637
-0.616759,100,159.778775
-0.568795,100,160.238084
-0.696358,100,160.696438
-0.402369,100,161.154373
-0.717108,100,161.614661
-0.48264,100,162.072837
-0.384873,100,162.531808
-0.291166,100,162.99031
-0.25659,100,163.449367
-0.237836,100,163.908177
-0.138313,100,164.368032
-0.166595,100,164.827929
-0.16459,100,165.288081
-0.158723,100,165.747345
-0.220225,100,166.206745
-0.196396,100,166.666469
-0.239288,100,167.125595
-0.307012,100,167.58519
-0.254974,100,168.044625
-0.253333,100,168.503045
-0.279639,100,168.962161
-0.467396,100,169.421323
-0.441919,100,169.880754
-0.391208,100,170.339782
-0.416081,100,170.798359
-0.432208,100,171.257706
-0.270011,100,171.716252
-0.331269,100,172.176641
-0.285146,100,172.63611
-0.444585,100,173.095145
-0.383548,100,173.553813
-0.326166,100,174.014806
-0.383953,100,174.472827
-0.347256,100,174.931978
-0.239834,100,175.393608
-0.304976,100,175.851497
-0.281559,100,176.309608
-0.296247,100,176.767838
-0.179743,100,177.226847
-0.263947,100,177.685166
-0.35644,100,178.14513
-0.316748,100,178.604012
-0.258039,100,179.063312
-0.260728,100,179.522412
-0.408694,100,179.980108
-0.393664,100,180.440432
-0.302171,100,180.901004
-0.264753,100,181.602007
-0.355159,100,182.059934
-0.391467,100,182.519206
-0.509765,100,182.977261
-0.367578,100,183.434747
-0.378675,100,183.89117
-0.306335,100,184.352387
-0.297194,100,184.811512
-0.322903,100,185.270166
-0.240087,100,185.728017
-0.595619,100,186.185694
-0.311925,100,186.644197
-0.260737,100,187.102159
-0.234852,100,187.560345
-0.224759,100,188.018482
-0.25052,100,188.476901
-0.229815,100,188.934807
-0.232419,100,189.393113
-0.218793,100,189.851287
-0.231627,100,190.309722
-0.238881,100,190.767563
-0.275045,100,191.22665
-0.326605,100,191.694056
-0.329921,100,192.154077
-0.583342,100,192.612777
-0.650412,100,193.073602
-0.640797,100,193.531951
-0.626382,100,193.990052
-0.578616,100,194.448001
-0.654858,100,194.906084
-0.441345,100,195.364077
-0.476532,100,195.822277
-0.589939,100,196.282157
-0.44505,100,196.739853
-0.895897,100,197.197685
-0.582177,100,197.655283
-1.455194,100,198.112262
-0.447447,100,198.57034
-0.279811,100,199.028023
-0.335468,100,199.48575
-0.638858,100,199.943235
-0.500399,100,200.401745
-0.3964,100,200.859111
-0.393868,100,201.316883
-0.447683,100,201.774535
-0.497565,100,202.232111
-0.442351,100,202.690133
-0.510295,100,203.151982
-0.353985,100,203.611017
-0.255201,100,204.069062
-0.320677,100,204.525842
-0.634729,100,204.981343
-0.144224,100,205.441668
-0.154497,100,205.900759
-0.167151,100,206.359442
-0.159363,100,206.817492
-0.17058,100,207.275874
-0.164568,100,207.73427
-0.160888,100,208.192458
-0.132954,100,208.651148
-0.133416,100,209.109112
-0.16515,100,209.567398
-0.146992,100,210.025704
-0.162598,100,210.514676
-0.159353,100,210.982807
-0.13681,100,211.442475
-0.137385,100,211.902922
-0.137213,100,212.362485
-0.134345,100,212.821339
-0.133458,100,213.279915
-0.133408,100,213.738068
-0.123331,100,214.196703
-0.141934,100,214.65505
-0.142546,100,215.112714
-0.143229,100,215.572656
-0.142569,100,216.03083
-0.154395,100,216.49166
-0.150071,100,216.949985
-0.148038,100,217.409021
-0.167509,100,217.867636
-0.135329,100,218.326163
-0.165301,100,218.784408
-0.134348,100,219.24328
-0.149594,100,219.701807
-0.162898,100,220.162488
-0.138005,100,220.621436
-0.129573,100,221.07969
-0.176154,100,221.539989
-0.134961,100,221.999223
-0.181,100,222.458012
-0.191538,100,222.916764
-0.134757,100,223.37533
-0.141909,100,223.833637
-0.122373,100,224.293787
-0.12516,100,224.752487
-0.140626,100,225.210916
-0.132473,100,225.669434
-0.137066,100,226.131077
-0.12711,100,226.589676
-0.128095,100,227.047837
-0.160539,100,227.741693
-0.133988,100,228.204753
-0.133508,100,228.663725
-0.152949,100,229.121659
-0.13544,100,229.582564
-0.138895,100,230.040314
-0.144712,100,230.498226
-0.136487,100,230.958574
-0.127842,100,231.416822
-0.137142,100,231.874612
-0.17115,100,232.332986
-0.138727,100,232.791005
-0.859126,100,233.248363
-0.223349,100,233.706295
-0.131578,100,234.165112
-0.158852,100,234.623443
-1.50051,100,235.080799
-0.141333,100,235.538736
-0.27775,100,235.996352
-0.151482,100,236.454675
-0.147618,100,236.912542
-0.143413,100,237.37063
-0.140902,100,237.828464
-0.143719,100,238.286256
-0.165309,100,238.743973
-0.207728,100,239.201176
-0.160904,100,239.658484
-0.132353,100,240.116297
-0.16313,100,240.573999
-0.180413,100,241.03353
-0.159298,100,241.493629
-0.146736,100,241.953424
-0.140496,100,242.413613
-0.136544,100,242.873683
-0.184762,100,243.334796
-0.132782,100,243.794687
-0.151481,100,244.254807
-0.255998,100,244.714625
-0.18348,100,245.17469
-0.468988,100,245.634628
-0.682469,100,246.095944
-0.66289,100,246.557137
-0.120978,100,247.021256
-0.162658,100,247.480784
-0.493787,100,247.939127
-0.593243,100,248.405715
-0.876602,100,248.864737
-1.026156,100,249.325182
-0.532849,100,249.785145
-0.413841,100,250.244941
-0.200796,100,250.704899
-0.150355,100,251.164904
-0.390143,100,251.626637
-0.195909,100,252.085851
-0.128782,100,252.546135
-0.259851,100,253.005729
-0.230242,100,253.465652
-0.140108,100,253.925157
-0.254773,100,254.385109
-0.171096,100,254.845852
-0.142152,100,255.305512
-0.33614,100,255.764944
-0.12758,100,256.224822
-0.169964,100,256.684744
-0.179373,100,257.14419
-0.375945,100,257.603862
-0.433083,100,258.063336
-0.614745,100,258.523572
-0.124713,100,258.983003
-0.366212,100,259.442238
-0.426411,100,259.901995
-0.1267,100,260.363462
-0.492102,100,260.822988
-0.422064,100,261.282509
-0.417826,100,261.741851
-0.153215,100,262.201184
-0.129122,100,262.660916
-0.130607,100,263.120366
-0.137501,100,263.579988
-0.140802,100,264.039734
-0.122509,100,264.499841
-0.332298,100,264.95938
-0.150582,100,265.419417
-0.12362,100,265.884231
-0.128057,100,266.343963
-0.126355,100,266.807684
-0.142108,100,267.27071
-0.135357,100,267.730354
-0.146199,100,268.189134
-0.126692,100,268.647481
-0.127092,100,269.110518
-0.170543,100,269.571207
-0.164626,100,270.030764
-0.122284,100,270.49025
-0.12142,100,270.949631
-0.121048,100,271.409506
-0.127694,100,271.868346
-0.135945,100,272.328068
-0.124939,100,272.78747
-0.123601,100,273.247048
-0.123376,100,287.250583
-0.12112,100,287.709668
-0.127375,100,288.168974
-0.125368,100,288.628715
-0.127255,100,289.087674
-0.126526,100,289.546879
-0.178702,100,290.006078
-0.128411,100,290.465287
-0.124895,100,290.924745
-0.131501,100,291.384315
-0.129909,100,291.843126
-0.133226,100,292.302505
-0.124841,100,292.761563
-0.129814,100,293.220322
-0.18926,100,293.679672
-0.128783,100,294.138463
-0.128561,100,294.597947
-0.144946,100,295.057337
-0.134439,100,295.516365
-0.129723,100,295.975173
-0.129107,100,296.434249
-0.142398,100,296.893273
-0.123557,100,297.352247
-0.209734,100,297.811247
-0.167176,100,298.273146
-0.129084,100,298.732921
-0.137919,100,299.195307
-0.134145,100,299.654971
-0.139795,100,300.113859
-0.12482,100,300.572991
-0.140446,100,301.034941
-0.160153,100,301.496191
-0.190474,100,301.955365
-0.126984,100,302.414312
-0.123224,100,302.873845
-0.131187,100,303.333179
-0.120795,100,303.792097
-0.123201,100,304.251148
-0.193783,100,304.710256
-0.138761,100,305.168851
-0.125479,100,305.628044
-0.122906,100,306.086585
-0.13101,100,306.545812
-0.130134,100,307.005054
-0.128199,100,307.464058
-0.123751,100,307.922776
-0.137991,100,308.382282
-0.127546,100,308.841218
-0.460949,100,309.299841
-0.146171,100,309.758423
-0.128211,100,310.217363
-0.123801,100,310.676724
-0.154237,100,311.135285
-0.143355,100,311.595717
-0.164256,100,312.054301
-0.145722,100,312.513895
-0.156752,100,312.972515
-0.123979,100,313.43124
-0.131931,100,313.889832
-0.122378,100,314.348706
-0.123754,100,314.807477
-0.123668,100,315.266111
-0.122856,100,315.732406
-0.122649,100,316.191894
-0.122619,100,316.651022
-0.123386,100,317.111645
-0.138758,100,317.570482
-0.129524,100,318.032105
-0.124808,100,318.492919
-0.146456,100,318.951544
-0.128143,100,319.410531
-0.138948,100,319.869351
-0.18385,100,320.32853
-0.122928,100,320.787293
-0.130665,100,321.246124
-0.127762,100,321.707803
-0.121186,100,322.166658
-0.127246,100,322.625979
-0.121925,100,323.085017
-0.132092,100,323.544127
-0.1374,100,324.00295
-0.238384,100,324.461895
-0.189398,100,324.921391
-0.124261,100,325.380904
-0.12136,100,325.840139
-0.144914,100,326.29917
-0.330403,100,326.758384
-0.212169,100,327.217394
-0.122653,100,327.676028
-0.194556,100,328.13526
-0.271108,100,328.595222
-0.222145,100,329.053963
-0.269514,100,329.51294
-0.169115,100,329.971757
-0.271943,100,330.431807
-0.324135,100,330.892482
-0.171717,100,331.352591
-0.131469,100,331.815973
-0.184409,100,332.276084
-0.436175,100,332.73558
-0.122598,100,333.42978
-0.135334,100,333.893225
-0.154149,100,334.354493
-0.215466,100,334.817193
-0.149361,100,335.277493
-0.195173,100,335.737321
-0.440667,100,336.201014
-0.144841,100,336.66139
-0.188134,100,337.121364
-0.274277,100,337.58152
-0.134507,100,338.041586
-0.146392,100,338.502199
-0.12406,100,338.962634
-0.133948,100,339.422761
-0.130428,100,339.883244
-0.14317,100,340.343626
-1.392064,100,340.802722
-0.151487,100,341.26432
-0.123506,100,341.72428
-0.127647,100,342.187092
-0.12335,100,342.647577
-0.125274,100,343.107562
-0.150385,100,343.568051
-0.141807,100,344.027831
-1.372522,100,344.487137
-0.122824,100,344.94719
-0.132177,100,345.407856
-0.120779,100,345.867797
-0.123978,100,346.327812
-0.15966,100,346.787875
-0.189208,100,347.24817
-0.136104,100,347.708364
-0.139718,100,348.169912
-1.404232,100,348.629438
-0.130239,100,349.089318
-0.121294,100,349.549702
-0.136313,100,350.009538
-0.1492,100,350.469432
-0.142769,100,350.929554
-0.124237,100,351.389956
-0.143714,100,351.849747
-0.135383,100,352.313037
-0.13233,100,352.773071
-0.151388,100,353.233164
-0.13183,100,353.696441
-0.162665,100,354.158537
-0.14942,100,354.620359
-0.144445,100,355.080625
-0.128906,100,355.539459
-0.282919,100,355.997558
-0.194322,100,356.460309
-0.168187,100,356.920373
-0.152814,100,357.379152
-0.123647,100,357.837311
-0.168302,100,358.295501
-0.12209,100,358.753725
-0.12506,100,359.211699
-0.126227,100,359.671363
-0.121441,100,360.130301
-0.146496,100,360.591156
-0.142093,100,361.05117
-0.136588,100,361.509596
-0.288982,100,361.967503
-0.124315,100,362.42589
-0.158507,100,362.883814
-0.130625,100,363.342086
-0.224987,100,363.801331
-0.245447,100,364.264152
-0.14515,100,364.723137
-0.168248,100,365.214533
-0.122936,100,365.681791
-0.166273,100,366.144502
-0.119526,100,366.604094
-0.140379,100,367.063107
-0.169445,100,367.522355
-0.159088,100,367.9811
-0.174441,100,368.440723
-0.134476,100,368.899229
-0.1231,100,369.358385
-0.124033,100,369.819298
-0.145126,100,370.278615
-0.232828,100,370.736893
-0.173827,100,371.198369
-0.165615,100,371.65832
-0.217167,100,372.117126
-0.154576,100,372.578321
-0.21007,100,373.036754
-0.178979,100,373.495339
-0.166935,100,373.953968
-0.144742,100,374.412993
-0.167534,100,374.871799
-0.14205,100,375.330479
-0.203904,100,375.788648
-0.140311,100,376.247399
-0.188072,100,376.706019
-0.140257,100,377.164363
-0.219,100,377.623507
-0.128611,100,378.082075
-0.122565,100,378.542053
-0.161283,100,379.004274
-0.212478,100,379.717416
-0.335882,100,380.178107
-0.166114,100,380.642969
-0.25403,100,381.10543
-0.129234,100,381.565018
-0.236758,100,382.023769
-0.460988,100,382.48268
-0.16443,100,382.941746
-0.283857,100,383.400737
-0.295812,100,383.859204
-0.235748,100,384.318912
-0.123437,100,384.778469
-0.195529,100,385.237261
-0.246149,100,385.695964
-0.135872,100,386.154719
-0.120798,100,386.614057
-0.153735,100,387.073112
-0.168684,100,387.53263
-0.169151,100,387.991435
-0.160961,100,388.450792
-0.206589,100,388.912564
-0.197296,100,389.371441
-0.147156,100,389.830317
-0.130793,100,390.291703
-0.239209,100,390.750552
-0.295997,100,391.209076
-0.234876,100,391.670391
-0.401265,100,392.128842
-0.174061,100,392.588152
-0.19263,100,393.046921
-0.148682,100,393.505745
-0.186496,100,393.964138
-0.187242,100,394.422972
-0.133636,100,394.882324
-0.176187,100,395.341323
-0.198182,100,395.800322
-0.185888,100,396.264125
-0.18338,100,396.72369
-0.191186,100,397.182087
-0.226894,100,397.640474
-0.183923,100,398.102628
-0.189687,100,398.564395
-0.185113,100,399.024626
-0.245357,100,399.484846
-0.264473,100,399.944631
-0.151501,100,400.405885
-0.205702,100,400.866738
-0.203832,100,401.328609
-0.23692,100,401.788945
-0.171927,100,402.248987
-0.231797,100,402.708885
-0.146155,100,403.168811
-0.175085,100,403.629435
-0.168196,100,404.089355
-0.245905,100,404.55038
-0.22815,100,405.010345
-0.193989,100,405.471105
-0.312045,100,405.931362
-0.179206,100,406.391808
-0.234891,100,406.852115
-0.214517,100,407.312583
-0.220941,100,407.776135
-0.175522,100,408.23757
-0.213746,100,408.713701
-0.23699,100,409.176814
-0.220048,100,409.637884
-0.171665,100,410.098172
-0.240854,100,410.559068
-0.17487,100,411.019461
-0.186005,100,411.479851
-0.222763,100,411.939853
-0.201372,100,412.40048
-0.318339,100,412.860746
-0.227672,100,413.321011
-0.195868,100,413.781306
-0.168677,100,414.241708
-0.203098,100,414.701905
-0.207558,100,415.161683
-0.180119,100,415.622105
-0.160178,100,416.082471
-0.155068,100,416.543021
-0.138618,100,417.003156
-0.154224,100,417.463702
-0.173872,100,417.923805
-0.126533,100,418.387989
-0.136268,100,418.848264
-0.125108,100,419.307996
-0.12732,100,419.765868
-0.230201,100,420.224348
-0.170194,100,420.687721
-0.134242,100,421.146799
-0.125829,100,421.606161
-0.141224,100,422.064906
-0.146557,100,422.524226
-0.156382,100,422.983291
-0.140185,100,423.442147
-0.127184,100,423.900961
-0.130453,100,424.360226
-0.124701,100,424.819564
-0.133323,100,425.278611
-0.17285,100,425.973273
-0.120617,100,426.432224
-0.125422,100,426.892938
-0.120692,100,427.351993
-0.163199,100,427.811417
-0.131574,100,428.271574
-0.13567,100,428.730754
-0.126024,100,429.189388
-0.146619,100,429.648125
-0.154605,100,430.106949
-0.144476,100,430.565695
-0.150613,100,431.024372
-0.152531,100,431.485291
-0.140397,100,431.94467
-0.151225,100,432.403752
-0.142619,100,432.862491
-0.196402,100,433.321685
-0.140232,100,433.780286
-0.169229,100,434.238853
-0.137822,100,434.697981
-0.141112,100,435.161043
-0.146893,100,435.620799
-1.406161,100,436.078497
-0.150166,100,436.536839
-0.189698,100,436.999271
-0.167605,100,437.45993
-1.823317,100,437.919135
-0.151347,100,438.379559
-0.286546,100,438.839779
-0.15361,100,439.299709
-0.336278,100,439.75947
-0.252581,100,440.219103
-0.192991,100,440.679389
-0.154329,100,441.138766
-0.123308,100,441.598561
-0.154459,100,442.058239
-0.19045,100,442.518645
-0.138972,100,442.978122
-0.147004,100,443.438369
-0.14018,100,443.897983
-0.12962,100,444.360762
-0.137904,100,444.820578
-0.1221,100,445.280394
-0.146461,100,445.742795
-0.125088,100,446.202475
-0.138958,100,446.662455
-0.162116,100,447.122388
-0.149076,100,447.58239
-0.23562,100,448.041924
-0.183025,100,448.503011
-0.182055,100,448.962581
-0.129728,100,449.423145
-0.140887,100,449.882668
-0.166637,100,450.342669
-0.130154,100,450.801911
-0.128675,100,451.261502
-0.124118,100,451.722553
-0.130191,100,452.182099
-0.143217,100,452.642381
-0.160123,100,453.102102
-0.196407,100,453.562139
-0.207135,100,454.021792
-0.12521,100,454.481454
-0.145794,100,454.941403
-0.157902,100,455.401171
-0.212448,100,455.86088
-0.212672,100,456.320759
-0.13449,100,456.78107
-0.141135,100,457.240998
-0.219659,100,457.701102
-0.39294,100,458.160676
-0.210836,100,458.624194
-0.184476,100,459.083524
-0.151489,100,459.542912
-0.128025,100,460.001214
-0.167841,100,460.459749
-0.134885,100,460.921191
-0.14687,100,461.383357
-0.135088,100,461.843001
-0.153942,100,462.3031
-0.204216,100,462.762606
-0.161569,100,463.22393
-0.217523,100,463.683923
-0.182908,100,464.143491
-0.151515,100,464.60364
-0.171216,100,465.063168
-0.126732,100,465.523129
-0.186737,100,465.982757
-0.122626,100,466.442099
-0.16317,100,466.90144
-0.133217,100,467.361087
-0.141557,100,467.820627
-0.125682,100,468.280422
-0.136989,100,468.740065
-0.140599,100,469.199326
-0.148215,100,469.659597
-0.14111,100,470.118696
-0.149398,100,470.578254
-0.174752,100,471.037792
-0.153671,100,471.498039
-0.186557,100,472.189898
-0.197758,100,472.649355
-0.186699,100,473.108356
-0.188301,100,473.568019
-0.1492,100,474.02761
-0.164008,100,474.487514
-0.175279,100,474.946862
-0.155434,100,475.406534
-0.13063,100,475.866626
-0.160055,100,476.326043
-0.179443,100,476.786713
-0.177742,100,477.246479
-0.168658,100,477.706246
-0.157043,100,478.165368
-0.170255,100,478.62555
-0.166077,100,479.084837
-0.147253,100,479.54592
-0.128884,100,480.007496
-0.138846,100,480.467422
-0.138616,100,480.930429
-0.149067,100,481.3885
-0.158781,100,481.846035
-0.213345,100,482.313959
-0.149465,100,482.774179
-0.137796,100,483.233863
-0.168757,100,483.694106
-0.160927,100,484.154003
-0.145238,100,484.614279
-0.135199,100,485.074526
-0.219399,100,485.534416
-0.148231,100,485.994548
-0.126114,100,486.454595
-0.152942,100,486.914353
-0.140011,100,487.374512
-0.124568,100,487.834538
-0.128647,100,488.295115
-0.119204,100,488.755676
-0.123571,100,489.215248
-0.129832,100,489.675752
-0.121265,100,490.135251
-0.150343,100,490.595529
-0.138274,100,491.055241
-0.147677,100,491.517028
-0.137786,100,491.97658
-0.143619,100,492.436776
-0.123217,100,492.896503
-0.129507,100,493.356384
-0.12813,100,493.8164
-0.120787,100,494.279799
-0.125031,100,494.73989
-0.120032,100,495.231767
-0.133232,100,495.698595
-0.119399,100,496.161668
-0.130333,100,496.622831
-0.119553,100,497.083004
-0.119263,100,497.543296
-0.123757,100,498.002812
-0.128652,100,498.466312
-0.132794,100,498.928457
-0.122776,100,499.390325
-0.125657,100,499.85646
-0.127515,100,500.319565
-0.132257,100,500.781654
-0.123226,100,501.246176
-0.130738,100,501.708039
-0.143143,100,502.170196
-0.11905,100,502.632596
-0.129912,100,503.095208
-0.131179,100,503.557649
-0.1275,100,504.022861
