#{"t_start": 1593199512.4417486, "env_id": "widowx_reacher-v6"}
r,l,t
-3.015068,100,282.547127
-1.942582,100,283.05017
-2.107176,100,283.541483
-2.948758,100,284.058986
-2.88883,100,284.562717
-3.806317,100,285.04643
-1.774731,100,285.550634
-2.70542,100,286.043057
-2.271802,100,286.532687
-3.384217,100,287.019644
-2.536734,100,287.519106
-2.769314,100,288.029121
-2.328394,100,288.556674
-2.371144,100,289.079246
-1.962546,100,289.587087
-3.226461,100,290.092222
-2.935827,100,290.579841
-1.900444,100,291.087738
-2.988108,100,291.586492
-3.377126,100,292.081263
-3.196175,100,292.572585
-1.473462,100,293.048221
-2.892708,100,293.519975
-2.203357,100,293.997578
-3.141751,100,294.474712
-3.03106,100,294.954184
-1.501662,100,295.44522
-2.205023,100,295.943127
-1.198331,100,296.443973
-2.344534,100,296.935925
-2.213644,100,297.426395
-2.47503,100,297.904049
-3.110707,100,298.412096
-4.578717,100,298.922978
-2.205041,100,299.432901
-3.30484,100,299.932773
-2.586675,100,300.438528
-2.825763,100,300.961827
-2.698995,100,301.470807
-1.984554,100,301.978288
-2.677675,100,302.490576
-1.909878,100,303.012406
-3.478552,100,303.527419
-3.244645,100,304.039694
-2.673511,100,304.548364
-1.447475,100,305.044076
-3.050769,100,305.534824
-2.424422,100,306.02088
-2.028222,100,306.5005
-2.280861,100,306.980299
-2.636431,100,307.477222
-2.750627,100,307.982634
-2.995348,100,308.511018
-2.422598,100,309.005065
-2.138937,100,309.489023
-2.444623,100,309.9846
-2.904962,100,310.771032
-3.720378,100,311.283244
-2.281117,100,311.795411
-2.358592,100,312.30624
-3.168528,100,312.828815
-2.416256,100,313.334938
-3.07787,100,313.842073
-2.289318,100,314.347663
-3.655116,100,314.850457
-3.189679,100,315.365133
-3.216817,100,315.905282
-3.019736,100,316.434294
-2.556007,100,316.967467
-2.900724,100,317.483683
-3.296931,100,318.001193
-3.252725,100,318.519526
-2.373935,100,319.029354
-2.192471,100,319.541701
-2.025674,100,320.04444
-3.998119,100,320.549286
-2.319422,100,321.062024
-2.68168,100,321.570091
-3.144637,100,322.096061
-2.39942,100,322.611041
-3.156771,100,323.117345
-3.275848,100,323.653109
-2.063521,100,324.168686
-2.674118,100,324.680189
-2.590869,100,325.204973
-2.403297,100,325.721935
-2.923731,100,326.273429
-2.394281,100,326.794607
-3.52109,100,327.311009
-2.5798,100,327.835093
-1.977056,100,328.359604
-3.302475,100,328.860358
-2.380823,100,329.35998
-2.114094,100,329.85979
-2.788957,100,330.363759
-2.521977,100,330.878081
-2.542047,100,331.388831
-2.90225,100,331.908579
-2.684277,100,332.433945
-1.704342,100,332.935902
-2.783449,100,333.43113
-2.402916,100,333.935405
-2.063053,100,334.446232
-3.067129,100,334.942208
-2.966293,100,335.457184
-1.889962,100,335.984004
-2.336801,100,336.509201
-3.679351,100,337.011051
-3.164344,100,337.523812
-2.312233,100,338.041998
-3.536175,100,338.636676
-2.634927,100,339.182073
-2.690316,100,339.708618
-2.739421,100,340.23019
-1.567814,100,340.739544
-3.036447,100,341.23837
-3.088188,100,341.741023
-2.694884,100,342.243198
-2.250141,100,342.744797
-3.125653,100,343.252526
-3.552121,100,343.754128
-2.271939,100,344.265555
-3.351884,100,344.757127
-3.134701,100,345.250541
-1.756849,100,345.742532
-2.177225,100,346.264865
-3.310702,100,346.766165
-2.624284,100,347.263903
-3.406356,100,347.762212
-1.657488,100,348.271561
-2.827305,100,348.781062
-2.992297,100,349.293715
-2.277908,100,349.807895
-1.836458,100,350.319052
-2.731691,100,350.82627
-2.903279,100,351.350137
-1.571067,100,351.858091
-2.182925,100,352.366086
-1.557992,100,352.876584
-1.853697,100,353.387655
-2.954319,100,353.884519
-2.444945,100,354.380116
-2.271123,100,354.880781
-3.225557,100,355.391933
-2.23872,100,355.907502
-1.705845,100,356.409098
-1.949295,100,356.905162
-3.14723,100,357.403309
-2.291091,100,357.90536
-2.330153,100,358.396011
-2.675947,100,358.901419
-2.518734,100,359.398134
-2.661789,100,359.900046
-3.504585,100,360.401929
-2.808251,100,360.905411
-2.787391,100,361.389412
-2.886627,100,362.279737
-2.942086,100,362.770017
-2.083129,100,363.233934
-3.246238,100,363.744396
-2.890262,100,364.254302
-2.558515,100,364.767369
-2.867246,100,365.276918
-2.190695,100,365.78036
-2.240585,100,366.290149
-5.228481,100,366.779219
-2.661913,100,367.273451
-1.724054,100,367.786958
-2.428729,100,368.289943
-2.314451,100,368.799475
-2.364019,100,369.303091
-2.356755,100,369.805368
-2.420814,100,370.319234
-1.82733,100,370.821872
-2.730802,100,371.341508
-3.191316,100,371.854093
-2.18813,100,372.360915
-3.258808,100,372.862984
-3.934549,100,373.361794
-4.101135,100,373.854929
-2.99369,100,374.346215
-2.701795,100,374.837427
-3.296241,100,375.34935
-2.529896,100,375.876647
-3.874395,100,376.406132
-3.058484,100,376.912708
-3.232923,100,377.416504
-2.011411,100,377.94234
-2.213136,100,378.456208
-3.317876,100,378.970248
-1.564551,100,379.48384
-2.011635,100,380.002326
-2.302905,100,380.524771
-3.425414,100,381.028767
-2.526453,100,381.526282
-2.685258,100,382.02014
-2.080483,100,382.515832
-2.40909,100,383.020622
-3.379081,100,383.530164
-2.217975,100,384.035996
-3.017865,100,384.54173
-2.300281,100,385.039547
-3.001504,100,385.539833
-2.473159,100,386.037008
-2.930108,100,386.54163
-1.694508,100,387.051192
-1.616552,100,387.545209
-3.482717,100,388.054775
-2.257198,100,388.55984
-2.316869,100,389.082618
-2.238973,100,389.585457
-3.110783,100,390.098288
-2.034986,100,390.613362
-2.431533,100,391.11563
-2.96526,100,391.606803
-2.728784,100,392.120315
-3.487158,100,392.619933
-2.796995,100,393.105578
-2.070249,100,393.606692
-2.964518,100,394.085798
-1.979693,100,394.566216
-2.746239,100,395.0618
-2.320381,100,395.566463
-1.948593,100,396.06009
-2.646552,100,396.558098
-2.687335,100,397.05776
-1.576535,100,397.555057
-2.667753,100,398.049748
-2.548089,100,398.550235
-3.585239,100,399.06407
-3.236087,100,399.564589
-2.011201,100,400.076433
-2.324944,100,400.587215
-2.849468,100,401.06099
-3.006996,100,401.554281
-1.919428,100,402.055068
-2.213477,100,402.552922
-2.574579,100,403.052764
-2.409644,100,403.545224
-2.404806,100,404.056619
-3.089013,100,404.571874
-2.188179,100,405.075917
-3.163845,100,405.569026
-2.817006,100,406.074596
-3.879732,100,406.584243
-2.165779,100,407.08967
-2.311583,100,407.606961
-2.864256,100,408.111483
-2.261648,100,408.624475
-2.108369,100,409.157502
-3.222908,100,409.659536
-3.518151,100,410.163174
-1.950297,100,410.662653
-3.083799,100,411.173595
-2.22223,100,411.677284
-3.137921,100,412.189441
-2.745219,100,413.028824
-3.463799,100,413.533144
-2.052563,100,414.028112
-2.259909,100,414.520369
-1.999364,100,415.014207
-3.089928,100,415.511065
-1.695787,100,416.012677
-2.705388,100,416.518439
-1.868596,100,417.006063
-2.793187,100,417.485707
-2.408828,100,417.970434
-1.899132,100,418.465893
-1.318486,100,418.950074
-3.012876,100,419.436841
-2.874024,100,419.92896
-2.90242,100,420.431733
-1.921943,100,420.918764
-2.5197,100,421.408935
-2.793156,100,421.899197
-2.31958,100,422.382577
-2.945626,100,422.875414
-2.795057,100,423.377266
-3.545225,100,423.877151
-2.954259,100,424.380903
-3.762878,100,424.884635
-3.052834,100,425.373711
-2.322077,100,425.871453
-2.693116,100,426.372562
-2.06737,100,426.86552
-2.109448,100,427.358082
-3.509134,100,427.85364
-2.308676,100,428.359187
-1.827613,100,428.842261
-2.365938,100,429.327889
-3.463229,100,429.814081
-2.538091,100,430.299883
-2.885267,100,430.773025
-2.862815,100,431.257537
-2.350517,100,431.757342
-2.710186,100,432.273221
-3.091494,100,432.777915
-2.374148,100,433.279441
-2.00921,100,433.775446
-2.43783,100,434.266731
-2.122866,100,434.756256
-3.345747,100,435.259756
-2.714931,100,435.768967
-3.412063,100,436.273564
-1.723026,100,436.76467
-2.875984,100,437.27285
-2.150796,100,437.763641
-2.35415,100,438.248154
-3.040798,100,438.738465
-2.326035,100,439.223635
-3.137885,100,439.736354
-3.97835,100,440.252711
-2.803008,100,440.773574
-2.537785,100,441.275453
-2.420687,100,441.782982
-3.245328,100,442.290403
-2.169164,100,442.787527
-1.45515,100,443.290346
-2.154951,100,443.807905
-2.587001,100,444.318573
-2.378892,100,444.822311
-2.611767,100,445.329952
-3.540091,100,445.821941
-3.225529,100,446.32186
-3.112936,100,446.819035
-2.736408,100,447.319943
-2.626063,100,447.829491
-3.140093,100,448.346003
-2.633464,100,448.843792
-2.868878,100,449.341244
-2.74874,100,449.843655
-2.78744,100,450.342899
-2.20111,100,450.833115
-1.694572,100,451.321451
-3.771493,100,451.815211
-2.982509,100,452.315243
-3.292958,100,452.819471
-2.619484,100,453.328994
-3.141183,100,453.846419
-2.202623,100,454.357599
-3.152732,100,454.860626
-3.144556,100,455.377532
-2.686395,100,455.898617
-2.666692,100,456.405786
-2.87808,100,456.908129
-3.882272,100,457.420833
-1.987776,100,457.916521
-2.685791,100,458.410233
-2.644722,100,458.910906
-2.765522,100,459.423874
-1.934133,100,459.92827
-3.620698,100,460.447844
-2.496174,100,460.950483
-2.517549,100,461.444095
-2.375616,100,461.958147
-3.426598,100,462.457281
-2.547208,100,463.528648
-2.179246,100,464.028005
-3.835819,100,464.542851
-2.622816,100,465.057186
-3.171853,100,465.55654
-2.315521,100,466.049762
-2.345579,100,466.555775
-2.753268,100,467.070198
-2.09466,100,467.574862
-2.594472,100,468.084743
-2.602767,100,468.584274
-2.760124,100,469.071478
-2.343371,100,469.570081
-2.908573,100,470.066715
-2.78565,100,470.56651
-3.123803,100,471.071144
-3.385622,100,471.567924
-3.174998,100,472.092838
-2.16416,100,472.59711
-3.216527,100,473.083102
-3.258345,100,473.586076
-1.496681,100,474.091405
-2.435212,100,474.589392
-2.472072,100,475.08374
-2.780629,100,475.590754
-2.662542,100,476.104707
-3.065427,100,476.617855
-3.120645,100,477.119153
-2.190823,100,477.610723
-3.365698,100,478.10705
-3.410077,100,478.618401
-2.518097,100,479.115172
-2.924407,100,479.62169
-2.787383,100,480.125746
-2.737069,100,480.634909
-1.812472,100,481.130289
-2.160867,100,481.61916
-3.805558,100,482.108684
-3.584021,100,482.601671
-2.826936,100,483.097581
-3.04122,100,483.592537
-2.030329,100,484.099469
-1.983545,100,484.605349
-2.142452,100,485.128486
-2.96637,100,485.633207
-1.989751,100,486.155348
-2.500142,100,486.651627
-2.886528,100,487.156718
-2.391571,100,487.674811
-3.797625,100,488.189842
-2.842523,100,488.710552
-2.870548,100,489.216299
-2.723138,100,489.715664
-2.473151,100,490.222803
-1.866584,100,490.713802
-2.94644,100,491.217606
-3.380548,100,491.723845
-2.458268,100,492.226405
-2.636381,100,492.732407
-2.619326,100,493.228642
-2.313444,100,493.728179
-3.421456,100,494.236264
-2.542935,100,494.732619
-3.482669,100,495.242226
-2.900387,100,495.755426
-2.384748,100,496.267781
-2.188691,100,496.773785
-1.899091,100,497.27911
-2.136248,100,497.791191
-2.757408,100,498.281247
-2.576531,100,498.7668
-2.574212,100,499.26749
-1.839489,100,499.779709
-2.710539,100,500.291504
-2.752888,100,500.790447
-2.60857,100,501.274165
-2.097504,100,501.761623
-2.303282,100,502.252566
-2.629443,100,502.738559
-3.174902,100,503.231368
-2.395342,100,503.733159
-2.97433,100,504.233898
-2.528798,100,504.733117
-2.258017,100,505.218106
-2.137997,100,505.701145
-2.026578,100,506.201541
-1.821737,100,506.691453
-2.291516,100,507.185169
-2.567913,100,507.680246
-2.979556,100,508.178605
-3.216733,100,508.678905
-1.985961,100,509.17361
-2.805209,100,509.669999
-2.259272,100,510.169761
-2.057743,100,510.671525
-2.526,100,511.171673
-2.758207,100,511.676202
-3.053606,100,512.181822
-3.293951,100,512.83752
-3.408236,100,513.330512
-2.349896,100,514.178304
-2.396704,100,514.668833
-3.554033,100,515.167888
-1.832903,100,515.667803
-2.406494,100,516.182469
-2.656184,100,516.690213
-2.36981,100,517.188284
-3.451923,100,517.679127
-2.584091,100,518.185734
-2.490707,100,518.68055
-2.438673,100,519.1731
-2.33575,100,519.677545
-2.703612,100,520.181597
-2.417291,100,520.696535
-1.565498,100,521.197147
-2.740887,100,521.697193
-2.28571,100,522.203656
-2.184782,100,522.695695
-2.509651,100,523.197248
-2.955751,100,523.685935
-2.904693,100,524.184304
-2.456911,100,524.685261
-1.947842,100,525.177931
-1.747646,100,525.669222
-2.097538,100,526.159224
-2.165312,100,526.648039
-2.526163,100,527.155039
-3.072331,100,527.660483
-3.279015,100,528.164649
-2.55934,100,528.662137
-2.229257,100,529.160509
-2.008318,100,529.669613
-2.977731,100,530.162121
-1.761869,100,530.660548
-1.850109,100,531.163123
-2.059648,100,531.661735
-3.990437,100,532.164229
-2.975506,100,532.673492
-3.045958,100,533.179905
-3.500172,100,533.687131
-2.600473,100,534.18483
-2.573884,100,534.673569
-2.015716,100,535.156744
-2.372684,100,535.648835
-3.261488,100,536.16305
-2.136356,100,536.665592
-2.261376,100,537.167923
-2.45365,100,537.673488
-2.195723,100,538.17802
-2.162646,100,538.670424
-1.862103,100,539.171665
-4.238728,100,539.70642
-2.81641,100,540.222703
-3.067412,100,540.724965
-2.361948,100,541.199284
-2.618991,100,541.686341
-2.594593,100,542.168088
-3.026936,100,542.660152
-2.696462,100,543.140094
-2.474387,100,543.626176
-2.458279,100,544.125483
-2.69784,100,544.611718
-2.546785,100,545.08467
-2.517939,100,545.558516
-2.919314,100,546.039976
-1.771183,100,546.52576
-2.833946,100,547.009426
-3.163542,100,547.513346
-2.383065,100,548.013639
-2.345847,100,548.498341
