#{"t_start": 1600718454.3933296, "env_id": "widowx_reacher-v5"}
r,l,t
-3.667152,100,1.122038
-3.671642,100,1.436514
-2.149007,100,1.57864
-1.966727,100,1.718657
-2.640506,100,1.841995
-2.094921,100,1.984545
-4.182981,100,2.126501
-4.134172,100,2.271462
-2.504893,100,2.410988
-1.883709,100,2.536034
-2.786821,100,2.687896
-1.968833,100,2.828879
-3.210806,100,3.291884
-2.592958,100,3.412606
-2.960802,100,3.554999
-2.577419,100,3.696461
-3.155827,100,3.837522
-0.818562,100,3.979305
-2.143762,100,4.102553
-2.019554,100,4.246004
-1.996665,100,4.387817
-1.217169,100,4.530196
-0.929689,100,4.652796
-1.759246,100,4.792168
-7.751164,100,4.933867
-1.389853,100,5.347212
-0.590227,100,5.48569
-1.742531,100,5.608505
-0.942848,100,5.751469
-1.338441,100,5.893171
-1.176677,100,6.037905
-1.260882,100,6.158805
-0.765791,100,6.301992
-0.466406,100,6.446248
-0.478104,100,6.590028
-0.573167,100,6.732106
-0.610904,100,6.854967
-0.67809,100,7.276185
-0.635458,100,7.4209
-0.365867,100,7.56326
-0.542376,100,7.70208
-0.36439,100,7.822924
-0.541823,100,7.96558
-0.339327,100,8.108117
-0.317755,100,8.250039
-0.380227,100,8.370042
-0.285789,100,8.510528
-0.34756,100,8.652327
-0.312344,100,8.793975
-0.410046,100,8.933929
-0.262024,100,9.332239
-0.35216,100,9.473948
-0.375635,100,9.613814
-0.362703,100,9.754663
-0.353819,100,9.873741
-0.318558,100,10.013034
-0.336155,100,10.155667
-0.326718,100,10.294469
-0.270175,100,10.436493
-0.419696,100,10.556798
-0.39919,100,10.708375
-0.271135,100,10.858796
-0.363559,100,11.275478
-0.26499,100,11.396192
-0.407972,100,11.538738
-0.371311,100,11.680074
-0.315549,100,11.823255
-0.281639,100,11.966964
-0.364069,100,12.090806
-0.240688,100,12.230906
-0.319689,100,12.371821
-0.287536,100,12.511618
-0.306383,100,12.654191
-0.245414,100,12.774791
-0.2747,100,12.91782
-0.339961,100,13.339949
-0.247696,100,13.481222
-0.288224,100,13.601596
-0.189889,100,13.744125
-0.183382,100,13.883901
-0.313741,100,14.022666
-0.260967,100,14.164394
-0.249837,100,14.287143
-0.167458,100,14.429556
-0.275546,100,14.569628
-0.1626,100,14.710753
-0.194739,100,14.833131
-0.217407,100,15.247112
-0.189267,100,15.386684
-0.182947,100,15.525665
-0.201625,100,15.664643
-0.204449,100,15.782952
-0.178976,100,15.927672
-0.203784,100,16.068081
-0.199682,100,16.210075
-0.185055,100,16.329312
-0.16398,100,16.471185
-0.176871,100,16.617425
-0.187501,100,16.761289
