#{"t_start": 1600718454.3073037, "env_id": "widowx_reacher-v5"}
r,l,t
-3.245618,100,1.206575
-3.198934,100,1.521689
-5.713615,100,1.66381
-3.657853,100,1.803829
-2.419437,100,1.927145
-4.921027,100,2.06971
-2.435666,100,2.211667
-1.553507,100,2.356673
-2.8217,100,2.496173
-7.263453,100,2.621176
-2.550289,100,2.773063
-1.962886,100,2.914074
-3.282626,100,3.377072
-2.653358,100,3.497817
-1.54866,100,3.640183
-1.719233,100,3.781607
-1.587434,100,3.922694
-1.767478,100,4.064476
-2.517859,100,4.187757
-1.306297,100,4.331189
-1.061172,100,4.473003
-1.914697,100,4.615381
-1.768738,100,4.737952
-1.246492,100,4.877351
-7.291144,100,5.018994
-2.097352,100,5.432415
-1.176283,100,5.570848
-1.122512,100,5.693608
-1.605199,100,5.836631
-0.730973,100,5.978324
-0.799096,100,6.123072
-0.773395,100,6.243963
-0.429347,100,6.387168
-0.542981,100,6.531419
-1.082471,100,6.674599
-0.929446,100,6.817272
-0.970425,100,6.940125
-0.606939,100,7.361377
-0.843396,100,7.506065
-0.491701,100,7.648465
-0.449751,100,7.787279
-0.372379,100,7.9081
-0.326896,100,8.050735
-0.591754,100,8.193289
-0.368995,100,8.335157
-0.299768,100,8.455226
-0.479561,100,8.595695
-0.397845,100,8.737496
-0.449276,100,8.879164
-0.327204,100,9.019059
-0.318836,100,9.417438
-0.296683,100,9.559115
-0.305272,100,9.698989
-0.331996,100,9.839869
-0.39392,100,9.95892
-0.228845,100,10.09818
-0.331566,100,10.240837
-0.303844,100,10.379639
-0.356557,100,10.521656
-0.415839,100,10.641958
-0.324059,100,10.793553
-0.29835,100,10.943963
-0.327471,100,11.360684
-0.366467,100,11.4814
-0.227572,100,11.623914
-0.243689,100,11.765254
-0.270448,100,11.908433
-0.344952,100,12.052149
-0.307628,100,12.175981
-0.272081,100,12.316087
-0.297467,100,12.456943
-0.34758,100,12.5968
-0.315964,100,12.739378
-0.377336,100,12.859954
-0.277085,100,13.002982
-0.302853,100,13.425091
-0.22716,100,13.566413
-0.252152,100,13.686792
-0.281854,100,13.829306
-0.205706,100,13.969112
-0.228591,100,14.107846
-0.201401,100,14.249558
-0.234222,100,14.372331
-0.262106,100,14.514735
-0.265342,100,14.654829
-0.193036,100,14.79591
-0.211865,100,14.918266
-0.222919,100,15.332307
-0.284964,100,15.471846
-0.167191,100,15.610846
-0.191277,100,15.74985
-0.170551,100,15.868103
-0.210454,100,16.012833
-0.193166,100,16.153278
-0.24578,100,16.295242
-0.170288,100,16.414501
-0.180113,100,16.556349
-0.175295,100,16.702579
-0.168253,100,16.846482
