#{"t_start": 1600718454.322905, "env_id": "widowx_reacher-v5"}
r,l,t
-2.597502,100,1.191283
-0.837614,100,1.506266
-3.990718,100,1.648386
-2.979497,100,1.788404
-4.764405,100,1.911724
-2.488612,100,2.054285
-4.976847,100,2.196244
-7.226367,100,2.34124
-1.511688,100,2.480743
-3.118227,100,2.605759
-4.408756,100,2.757638
-2.767741,100,2.898643
-1.620755,100,3.361643
-2.670824,100,3.482384
-6.098333,100,3.624755
-2.554061,100,3.766183
-1.12295,100,3.907266
-3.188067,100,4.049052
-1.612555,100,4.172325
-3.990876,100,4.31576
-1.1825,100,4.457574
-0.901367,100,4.599953
-0.671181,100,4.722527
-6.381643,100,4.861923
-1.151885,100,5.003577
-1.188497,100,5.416981
-1.065804,100,5.555429
-0.95914,100,5.678189
-0.463714,100,5.821216
-0.678896,100,5.962897
-0.808351,100,6.107658
-0.504236,100,6.228537
-0.846081,100,6.37174
-0.742207,100,6.515993
-0.593905,100,6.659733
-0.734204,100,6.801845
-0.956415,100,6.924711
-0.635299,100,7.345956
-0.528802,100,7.490641
-0.471755,100,7.633033
-0.482586,100,7.771847
-0.470745,100,7.892675
-0.394997,100,8.035313
-0.396104,100,8.177861
-0.46528,100,8.319806
-0.556443,100,8.439799
-0.395853,100,8.580272
-0.382433,100,8.722069
-0.260265,100,8.863734
-0.289397,100,9.003644
-0.360992,100,9.402007
-0.384374,100,9.54369
-0.35018,100,9.683568
-0.283242,100,9.824436
-0.348417,100,9.943498
-0.261221,100,10.082752
-0.311535,100,10.225413
-0.317185,100,10.364213
-0.380338,100,10.506234
-0.470592,100,10.626535
-0.330398,100,10.778126
-0.480294,100,10.92854
-0.269642,100,11.345252
-0.457077,100,11.465967
-0.324011,100,11.608486
-0.229143,100,11.749827
-0.25893,100,11.893007
-0.279325,100,12.03672
-0.296249,100,12.160556
-0.343817,100,12.30066
-0.306394,100,12.441579
-0.246096,100,12.581371
-0.305781,100,12.723949
-0.233016,100,12.844529
-0.3456,100,12.987564
-0.266535,100,13.409669
-0.274417,100,13.550981
-0.259963,100,13.67136
-0.208743,100,13.813881
-0.257189,100,13.953678
-0.171497,100,14.092418
-0.24902,100,14.234136
-0.191047,100,14.356902
-0.291293,100,14.499306
-0.191647,100,14.639396
-0.277327,100,14.780488
-0.237976,100,14.902838
-0.231473,100,15.316877
-0.218483,100,15.456423
-0.181157,100,15.595418
-0.160437,100,15.734418
-0.201323,100,15.852695
-0.185064,100,15.997411
-0.200036,100,16.137846
-0.211456,100,16.279816
-0.173425,100,16.399069
-0.156539,100,16.540925
-0.195018,100,16.687156
-0.187821,100,16.831051
