#{"t_start": 1600718454.291453, "env_id": "widowx_reacher-v5"}
r,l,t
-3.251474,100,1.222016
-6.022083,100,1.537251
-3.282699,100,1.679451
-2.353711,100,1.819479
-4.82121,100,1.942777
-1.836471,100,2.085354
-3.152223,100,2.227311
-0.767425,100,2.372326
-2.584695,100,2.51183
-2.593887,100,2.636792
-2.41438,100,2.788704
-3.714731,100,2.929727
-2.921606,100,3.392727
-2.613764,100,3.51347
-1.921745,100,3.655827
-2.110635,100,3.797249
-2.113067,100,3.938335
-1.336488,100,4.080129
-1.907483,100,4.203408
-2.992628,100,4.346827
-0.858734,100,4.488647
-0.650439,100,4.631036
-0.442862,100,4.753593
-1.565429,100,4.892995
-0.676666,100,5.034642
-1.054326,100,5.448065
-0.565343,100,5.586489
-0.668874,100,5.709242
-1.323831,100,5.85226
-1.503327,100,5.993969
-0.794846,100,6.138702
-0.926527,100,6.259596
-0.503806,100,6.402793
-0.586193,100,6.547045
-0.552331,100,6.690241
-0.616234,100,6.832923
-0.540636,100,6.955768
-0.876761,100,7.377013
-0.661026,100,7.521711
-0.582898,100,7.664115
-0.686425,100,7.802939
-0.351715,100,7.923747
-0.329721,100,8.066375
-0.444816,100,8.208924
-0.373792,100,8.350801
-0.511862,100,8.470865
-0.338557,100,8.611324
-0.428777,100,8.753137
-0.371704,100,8.894796
-0.341361,100,9.034697
-0.470937,100,9.433086
-0.33102,100,9.574752
-0.321072,100,9.714635
-0.306621,100,9.855518
-0.26632,100,9.974566
-0.349051,100,10.113827
-0.341834,100,10.256478
-0.314755,100,10.395286
-0.312832,100,10.53729
-0.241033,100,10.657598
-0.27615,100,10.809199
-0.304316,100,10.959604
-0.374082,100,11.376336
-0.358704,100,11.49705
-0.390067,100,11.639555
-0.328104,100,11.780895
-0.314767,100,11.924083
-0.252237,100,12.0678
-0.272707,100,12.191621
-0.337609,100,12.331737
-0.291923,100,12.472591
-0.313468,100,12.612453
-0.263374,100,12.755033
-0.277077,100,12.875599
-0.239163,100,13.018625
-0.260245,100,13.440725
-0.262138,100,13.58207
-0.244263,100,13.702445
-0.272752,100,13.84495
-0.282335,100,13.984762
-0.220454,100,14.1235
-0.240313,100,14.265207
-0.253785,100,14.387978
-0.202641,100,14.530382
-0.181357,100,14.670478
-0.207316,100,14.811559
-0.22843,100,14.933918
-0.169773,100,15.347952
-0.220189,100,15.487486
-0.166004,100,15.626496
-0.219183,100,15.765509
-0.201449,100,15.883748
-0.19961,100,16.02848
-0.188792,100,16.168927
-0.212092,100,16.310873
-0.176871,100,16.430155
-0.180696,100,16.571991
-0.197843,100,16.718222
-0.181719,100,16.86213
