#{"t_start": 1600718454.375155, "env_id": "widowx_reacher-v5"}
r,l,t
-3.962893,100,1.139925
-1.755049,100,1.454523
-1.330862,100,1.596646
-3.26572,100,1.736663
-1.090543,100,1.859998
-2.480022,100,2.002556
-3.780639,100,2.144507
-2.374164,100,2.289477
-2.90703,100,2.428997
-3.636449,100,2.554037
-1.406119,100,2.705902
-6.748829,100,2.846888
-3.245322,100,3.309894
-2.867403,100,3.43062
-2.363696,100,3.573007
-1.38725,100,3.714467
-3.33239,100,3.855531
-3.823536,100,3.997311
-1.402378,100,4.120566
-4.029586,100,4.264014
-1.461874,100,4.405826
-1.18256,100,4.548206
-1.048484,100,4.670802
-1.340107,100,4.810178
-0.886873,100,4.951859
-0.807085,100,5.365224
-1.495716,100,5.503696
-0.973085,100,5.626467
-1.882261,100,5.769468
-0.943499,100,5.911158
-0.777835,100,6.055916
-0.430282,100,6.176813
-0.835938,100,6.32
-0.413448,100,6.464254
-0.820455,100,6.608022
-1.062748,100,6.750114
-0.417801,100,6.872976
-0.520529,100,7.294199
-0.763926,100,7.438906
-0.45126,100,7.581273
-0.48737,100,7.720091
-0.420226,100,7.840931
-0.415882,100,7.983586
-0.392787,100,8.126126
-0.388426,100,8.268051
-0.429038,100,8.38805
-0.306973,100,8.528533
-0.397287,100,8.670333
-0.333687,100,8.811984
-0.313139,100,8.951933
-0.380729,100,9.350251
-0.372607,100,9.491954
-0.333978,100,9.631824
-0.24812,100,9.772676
-0.351447,100,9.89175
-0.288653,100,10.031033
-0.321009,100,10.173674
-0.40275,100,10.312474
-0.344661,100,10.454498
-0.31938,100,10.574803
-0.3015,100,10.726384
-0.318571,100,10.876802
-0.368218,100,11.293492
-0.346366,100,11.414206
-0.340689,100,11.556744
-0.244295,100,11.698083
-0.267847,100,11.841262
-0.390091,100,11.984973
-0.312813,100,12.108815
-0.394285,100,12.248915
-0.241366,100,12.389831
-0.295507,100,12.529627
-0.266478,100,12.672201
-0.291231,100,12.792796
-0.221642,100,12.935826
-0.285362,100,13.357952
-0.291282,100,13.499234
-0.22389,100,13.619609
-0.230637,100,13.762134
-0.265042,100,13.901916
-0.256431,100,14.04067
-0.217223,100,14.182399
-0.44597,100,14.305153
-0.204524,100,14.447566
-0.259365,100,14.587641
-0.210335,100,14.728758
-0.20585,100,14.851094
-0.206782,100,15.265123
-0.182674,100,15.404689
-0.217482,100,15.543675
-0.176862,100,15.682657
-0.160614,100,15.800959
-0.166116,100,15.945676
-0.180905,100,16.086095
-0.165881,100,16.228082
-0.167803,100,16.347321
-0.208938,100,16.48919
-0.176088,100,16.63543
-0.192591,100,16.779301
