#{"t_start": 1600718454.3402267, "env_id": "widowx_reacher-v5"}
r,l,t
-3.575993,100,1.174271
-2.737791,100,1.489114
-4.088852,100,1.631236
-2.076249,100,1.771255
-3.91672,100,1.894576
-4.129702,100,2.037134
-4.401341,100,2.179095
-1.027979,100,2.324083
-1.686216,100,2.463591
-3.854719,100,2.588611
-4.625906,100,2.740489
-4.074653,100,2.881487
-2.952872,100,3.344491
-3.25036,100,3.465226
-2.217112,100,3.607602
-1.620398,100,3.749034
-2.25695,100,3.890122
-2.65146,100,4.031901
-0.903019,100,4.155168
-3.292937,100,4.298608
-1.1828,100,4.440422
-4.38202,100,4.5828
-2.620367,100,4.705379
-0.979413,100,4.84477
-1.731785,100,4.986428
-0.851506,100,5.399824
-0.948149,100,5.538281
-2.59564,100,5.661042
-1.202046,100,5.804064
-1.603497,100,5.945747
-0.768552,100,6.090504
-1.071967,100,6.2114
-0.649801,100,6.354586
-0.799649,100,6.498844
-0.464946,100,6.642585
-0.447288,100,6.784706
-0.475194,100,6.907559
-0.474037,100,7.3288
-0.359559,100,7.473494
-0.489777,100,7.615877
-0.408035,100,7.754693
-0.497493,100,7.875524
-0.355148,100,8.018171
-0.391869,100,8.160708
-0.356096,100,8.302651
-0.405208,100,8.422646
-0.318774,100,8.563123
-0.338745,100,8.704921
-0.318351,100,8.84658
-0.377593,100,8.986515
-0.337922,100,9.384852
-0.327471,100,9.526542
-0.382384,100,9.666417
-0.303633,100,9.807279
-0.352299,100,9.926346
-0.344227,100,10.065602
-0.280606,100,10.208264
-0.337625,100,10.347063
-0.297994,100,10.489086
-0.377019,100,10.609388
-0.368856,100,10.760976
-0.32103,100,10.911391
-0.257802,100,11.328096
-0.401866,100,11.44881
-0.314506,100,11.591335
-0.312066,100,11.732676
-0.286159,100,11.875855
-0.313752,100,12.019567
-0.319203,100,12.143403
-0.365183,100,12.283509
-0.295751,100,12.424429
-0.291418,100,12.564219
-0.285038,100,12.706796
-0.246292,100,12.827378
-0.297094,100,12.970415
-0.20718,100,13.392537
-0.210679,100,13.533826
-0.235759,100,13.65421
-0.220999,100,13.796728
-0.216978,100,13.93652
-0.298029,100,14.075266
-0.184247,100,14.216988
-0.266479,100,14.339749
-0.176596,100,14.48216
-0.214253,100,14.622244
-0.22965,100,14.763342
-0.21381,100,14.885686
-0.195207,100,15.299722
-0.228439,100,15.439274
-0.202678,100,15.578271
-0.183983,100,15.717261
-0.231224,100,15.835548
-0.200824,100,15.980263
-0.195069,100,16.120699
-0.167425,100,16.262668
-0.164352,100,16.381914
-0.171027,100,16.523776
-0.194637,100,16.670007
-0.202125,100,16.813896
