#{"t_start": 1600804641.2590637, "env_id": "widowx_reacher-v5"}
r,l,t
-2.063033,100,1.259253
-1.887766,100,1.465083
-2.740563,100,1.677857
-2.739586,100,1.888414
-1.754602,100,2.115119
-1.950134,100,2.327229
-1.221395,100,2.537516
-0.811626,100,2.750899
-1.00201,100,2.99616
-0.903655,100,3.208004
-0.868315,100,3.418245
-0.593822,100,3.64723
-0.376157,100,4.193699
-0.303267,100,4.405336
-0.316214,100,4.61848
-0.707524,100,4.828217
-0.34748,100,5.054526
-0.328769,100,5.269105
-0.417615,100,5.483546
-0.387437,100,5.725314
-0.331755,100,5.9586
-0.331667,100,6.188245
-0.343912,100,6.446249
-0.32981,100,6.683436
-0.338373,100,6.917684
-0.377885,100,7.429832
-0.226063,100,7.656263
-0.285582,100,7.870139
-0.248179,100,8.096228
-0.210964,100,8.306369
-0.25141,100,8.51831
-0.220694,100,8.728218
-0.22991,100,8.952459
-0.24278,100,9.164489
-0.205113,100,9.377501
-0.178768,100,9.587854
-0.175634,100,9.833122
-0.226526,100,10.351334
-0.192224,100,10.562487
-0.183908,100,10.774362
-0.191633,100,11.002882
-0.191728,100,11.210701
-0.190735,100,11.45564
-0.181824,100,11.692067
-0.201634,100,11.957863
-0.176788,100,12.206501
-0.181419,100,12.427763
-0.205878,100,12.648502
-0.171494,100,12.878476
-0.153814,100,13.088041
-0.158763,100,13.596441
-0.156591,100,13.810146
-0.16866,100,14.034775
-0.161223,100,14.245538
-0.164498,100,14.471018
-0.151981,100,14.683149
-0.169109,100,14.916459
-0.164544,100,15.151854
-0.156177,100,15.383492
-0.144808,100,15.596817
-0.144325,100,15.827556
-0.144765,100,16.090694
-0.151249,100,16.587172
-0.156737,100,16.813334
-0.143358,100,17.040846
-0.143349,100,17.294863
-0.141997,100,17.521644
-0.14403,100,17.734684
-0.138591,100,17.964623
-0.155684,100,18.185776
-0.144113,100,18.398642
-0.146776,100,18.616533
-0.142234,100,18.84452
-0.138741,100,19.058482
-0.135918,100,19.270581
-0.131491,100,19.783341
-0.142527,100,20.01041
-0.135962,100,20.226261
-0.134088,100,20.437739
-0.133122,100,20.651816
-0.132284,100,20.876704
-0.143796,100,21.089968
-0.146733,100,21.302471
-0.133487,100,21.516973
-0.141787,100,21.750724
-0.131849,100,21.961589
-0.132274,100,22.175013
-0.129778,100,22.670182
-0.126262,100,22.900458
-0.134849,100,23.115306
-0.124225,100,23.329428
-0.132754,100,23.564532
-0.130521,100,23.794395
-0.123754,100,24.007858
-0.136856,100,24.223492
-0.129083,100,24.448466
-0.124926,100,24.685704
-0.125138,100,24.902301
-0.125194,100,25.134933
-0.123171,100,25.361243
-0.136811,100,25.885813
-0.127219,100,26.108773
-0.126626,100,26.336121
-0.124456,100,26.561118
-0.132371,100,26.796653
-0.129869,100,27.021317
-0.129342,100,27.244282
-0.125006,100,27.462747
-0.121759,100,27.699966
-0.121678,100,27.920644
-0.128843,100,28.146319
-0.123179,100,28.361924
-0.123587,100,28.903889
-0.122141,100,29.122129
-0.121968,100,29.3464
-0.126846,100,29.569459
-0.12764,100,29.806993
-0.122697,100,30.032113
-0.127159,100,30.266044
-0.136398,100,30.4928
