#{"t_start": 1600804641.2277005, "env_id": "widowx_reacher-v5"}
r,l,t
-3.275421,100,1.290289
-2.282031,100,1.496103
-2.456064,100,1.708883
-3.424482,100,1.919449
-1.588721,100,2.146126
-2.61398,100,2.358249
-1.734735,100,2.568548
-0.560098,100,2.781933
-2.238267,100,3.027176
-1.333879,100,3.239042
-0.349427,100,3.449256
-0.694582,100,3.678251
-0.278621,100,4.224726
-0.271831,100,4.436352
-0.501097,100,4.649498
-0.33948,100,4.859245
-0.358838,100,5.08554
-0.342057,100,5.300107
-0.630541,100,5.514572
-0.318973,100,5.756126
-0.271172,100,5.989624
-0.302872,100,6.219254
-0.309709,100,6.47726
-0.340111,100,6.714464
-0.222531,100,6.948699
-0.249679,100,7.460831
-0.281537,100,7.687297
-0.229237,100,7.901153
-0.292171,100,8.127247
-0.230382,100,8.337405
-0.212916,100,8.549316
-0.234864,100,8.759252
-0.206301,100,8.983473
-0.268508,100,9.195492
-0.182479,100,9.408529
-0.182028,100,9.618881
-0.177031,100,9.864136
-0.20725,100,10.382363
-0.194531,100,10.593506
-0.188341,100,10.805392
-0.199195,100,11.033896
-0.20629,100,11.241721
-0.191161,100,11.486404
-0.224233,100,11.723065
-0.182755,100,11.98886
-0.180449,100,12.237399
-0.180664,100,12.458769
-0.173479,100,12.679507
-0.176968,100,12.90948
-0.153831,100,13.119056
-0.1599,100,13.627456
-0.153117,100,13.841175
-0.162568,100,14.065777
-0.175099,100,14.276537
-0.1731,100,14.502048
-0.156218,100,14.714152
-0.169091,100,14.947454
-0.155517,100,15.182826
-0.152694,100,15.414484
-0.147673,100,15.627834
-0.161883,100,15.858572
-0.159201,100,16.121704
-0.159846,100,16.618172
-0.137463,100,16.844337
-0.138424,100,17.071851
-0.144413,100,17.325684
-0.154392,100,17.552681
-0.145295,100,17.765698
-0.16629,100,17.995623
-0.143065,100,18.216789
-0.150801,100,18.429648
-0.14257,100,18.647563
-0.13919,100,18.875541
-0.136652,100,19.089517
-0.138352,100,19.301615
-0.138942,100,19.814349
-0.135654,100,20.041435
-0.133326,100,20.257284
-0.143672,100,20.468743
-0.132375,100,20.682853
-0.138835,100,20.907722
-0.138701,100,21.121004
-0.14284,100,21.333506
-0.133456,100,21.547985
-0.143493,100,21.781727
-0.127959,100,21.992612
-0.126511,100,22.206026
-0.129617,100,22.701191
-0.140398,100,22.931486
-0.131322,100,23.146315
-0.125789,100,23.360429
-0.128695,100,23.595535
-0.128342,100,23.825403
-0.122996,100,24.038865
-0.123454,100,24.254505
-0.132397,100,24.479469
-0.127242,100,24.716724
-0.123125,100,24.933314
-0.12608,100,25.165937
-0.125957,100,25.392243
-0.13188,100,25.916813
-0.124934,100,26.139787
-0.127628,100,26.367142
-0.12526,100,26.592116
-0.127227,100,26.827674
-0.129342,100,27.052318
-0.128865,100,27.275284
-0.140085,100,27.49374
-0.128438,100,27.731
-0.122887,100,27.951662
-0.11929,19,27.989893
-0.128317,100,28.215492
-0.123701,100,28.446276
-0.159719,100,28.973052
-0.122164,100,29.19206
-0.128032,100,29.418084
-0.121849,100,29.654908
-0.121407,100,29.876187
-0.122356,100,30.109651
-0.125347,100,30.334718
-0.121901,100,30.578989
-0.125395,100,30.796874
-0.121907,100,31.023348
-0.123748,100,31.245747
-0.123166,100,31.480792
-0.122154,100,31.983552
-0.131331,100,32.213145
-0.122878,100,32.43624
-0.121683,100,32.669086
-0.122483,100,32.892902
-0.124337,100,33.115623
-0.126321,100,33.340044
-0.122333,100,33.58438
-0.12205,100,33.803142
-0.12343,100,34.0241
-0.122755,100,34.242141
-0.122102,100,34.474214
-0.124137,100,34.697967
-0.126782,100,35.214986
-0.122505,100,35.43367
-0.121972,100,35.666855
-0.124705,100,35.884348
-0.121579,100,36.099051
-0.124869,100,36.318211
-0.125824,100,36.549977
-0.137388,100,36.774578
-0.126693,100,37.002808
-0.12822,100,37.222586
-0.12264,100,37.453936
-0.123051,100,37.6712
-0.124382,100,38.175803
-0.122059,100,38.392149
-0.124845,100,38.623866
-0.135618,100,38.840061
-0.123938,100,39.061473
-0.127679,100,39.279557
-0.123952,100,39.509617
-0.127966,100,39.727239
-0.124041,100,39.972793
-0.135153,100,40.191661
-0.123277,100,40.422014
-0.123433,100,40.637439
-0.125217,100,40.853368
-0.124681,100,41.35257
-0.127859,100,41.582217
-0.126407,100,41.8116
-0.124452,100,42.026007
-0.122329,100,42.252307
-0.12149,100,42.486038
-0.124499,100,42.70826
-0.125624,100,42.925904
-0.121282,100,43.142709
-0.128054,100,43.374724
-0.126989,100,43.600948
-0.123407,100,43.827148
-0.122091,100,44.34726
-0.126041,100,44.590453
-0.122874,100,44.814548
-0.125574,100,45.037971
-0.124009,100,45.259099
-0.122131,100,45.489186
-0.123976,100,45.707935
-0.126295,100,45.923437
-0.122658,100,46.140779
-0.12697,100,46.376824
-0.122687,100,46.595605
-0.123167,100,46.812338
-0.123359,100,47.025409
-0.123731,100,47.539954
-0.123028,100,47.75873
-0.123747,100,47.972815
-0.124653,100,48.195296
-0.122424,100,48.429212
-0.121878,100,48.64618
-0.124735,100,48.865137
