#{"t_start": 1600804641.181695, "env_id": "widowx_reacher-v5"}
r,l,t
-3.09642,100,1.335798
-3.830098,100,1.541601
-3.027842,100,1.754366
-2.047091,100,1.964955
-1.875559,100,2.191591
-1.94222,100,2.403751
-1.140991,100,2.614024
-1.539689,100,2.827409
-1.069887,100,3.072646
-0.578908,100,3.284532
-0.637743,100,3.494759
-0.360598,100,3.723738
-0.35561,100,4.270175
-0.425371,100,4.481843
-0.383052,100,4.694997
-0.354071,100,4.90474
-0.28608,100,5.131006
-0.354188,100,5.345575
-0.543771,100,5.560055
-0.358666,100,5.80125
-0.325963,100,6.035134
-0.233196,100,6.264729
-0.42031,100,6.522762
-0.282646,100,6.759933
-0.278833,100,6.994176
-0.301075,100,7.506251
-0.311414,100,7.732764
-0.311154,100,7.946636
-0.241637,100,8.172733
-0.254801,100,8.382899
-0.294687,100,8.594791
-0.205848,100,8.804743
-0.257212,100,9.028942
-0.210456,100,9.240957
-0.228078,100,9.45399
-0.200636,100,9.66436
-0.189513,100,9.909603
-0.176489,100,10.427835
-0.216676,100,10.638977
-0.192567,100,10.850866
-0.223667,100,11.079374
-0.207195,100,11.287185
-0.200124,100,11.531446
-0.205226,100,11.768525
-0.194819,100,12.034299
-0.181313,100,12.282843
-0.167388,100,12.504219
-0.17322,100,12.725002
-0.203751,100,12.954937
-0.154063,100,13.164517
-0.163596,100,13.672923
-0.163858,100,13.886649
-0.165668,100,14.11125
-0.181195,100,14.322022
-0.174821,100,14.547518
-0.164799,100,14.759621
-0.175459,100,14.992886
-0.159895,100,15.228232
-0.176404,100,15.459928
-0.153349,100,15.673323
-0.150773,100,15.904039
-0.150471,100,16.167143
-0.16431,100,16.663641
-0.134744,100,16.88972
-0.148096,100,17.117321
-0.136297,100,17.370821
-0.146686,100,17.598166
-0.146261,100,17.811177
-0.142843,100,18.041042
-0.146221,100,18.26226
-0.142866,100,18.475133
-0.137998,100,18.693034
-0.142216,100,18.921004
-0.137803,100,19.134956
-0.138059,100,19.347118
-0.129242,100,19.859832
-0.134721,100,20.086914
-0.143683,100,20.302773
-0.138439,100,20.514205
-0.140009,100,20.728337
-0.135962,100,20.953208
-0.133592,100,21.166497
-0.134508,100,21.378973
-0.137463,100,21.593454
-0.128855,100,21.827207
-0.129547,100,22.038094
-0.134414,100,22.251473
-0.128048,100,22.746682
-0.12918,100,22.976955
-0.129472,100,23.191746
-0.127635,100,23.405893
-0.129836,100,23.640995
-0.128156,100,23.87087
-0.126835,100,24.084335
-0.135483,100,24.299976
-0.125594,100,24.524948
-0.12465,100,24.762196
-0.125319,100,24.978767
-0.130366,100,25.211404
-0.12854,100,25.437709
-0.128519,100,25.962273
-0.122255,100,26.185245
-0.126898,100,26.412617
-0.125328,100,26.637585
-0.128526,100,26.873142
-0.134761,100,27.097787
-0.123234,100,27.32074
-0.12327,100,27.539226
-0.13259,100,27.77649
-0.128682,100,27.997128
-0.131213,100,28.222881
-0.121986,100,28.438516
-0.128042,100,28.980463
-0.12304,100,29.198684
-0.122485,100,29.422909
-0.122828,100,29.646012
-0.121799,100,29.883546
-0.128887,100,30.108675
-0.122071,100,30.342625
-0.124308,100,30.56936
-0.12172,100,30.805242
-0.122248,100,31.028962
-0.134477,100,31.251863
-0.125486,100,31.474284
-0.121672,100,31.711789
-0.121881,100,32.217442
-0.122689,100,32.443414
-0.126551,100,32.662414
-0.122418,100,32.898627
-0.126832,100,33.122499
-0.123283,100,33.342756
-0.124368,100,33.575148
-0.123707,100,33.809475
-0.120641,45,33.91526
-0.122076,100,34.13178
-0.12197,100,34.351084
-0.1221,100,34.567242
-0.125845,100,34.81016
-0.127891,100,35.322675
-0.126824,100,35.54199
-0.132585,100,35.759846
-0.125694,100,35.992538
-0.123254,100,36.209958
-0.122398,100,36.425653
-0.123783,100,36.64371
-0.125919,100,36.887819
-0.123679,100,37.113894
-0.129328,100,37.330979
-0.12244,100,37.546898
-0.126175,100,37.780277
-0.12203,100,38.286217
-0.125083,100,38.499687
-0.128614,100,38.716092
-0.122624,100,38.947868
-0.123078,100,39.169806
-0.123526,100,39.387648
-0.13061,100,39.602751
-0.126004,100,39.84494
-0.12282,100,40.082532
-0.123401,100,40.298977
-0.12542,100,40.515946
-0.125375,100,40.744514
-0.125946,100,40.961145
-0.123125,46,41.345641
-0.123774,100,41.563216
-0.122681,100,41.784714
-0.12278,100,42.006534
-0.121528,100,42.246861
-0.121032,39,42.326558
-0.121455,100,42.545187
-0.123142,100,42.783512
-0.122052,100,43.00056
-0.121615,100,43.216119
-0.125496,100,43.434322
-0.122472,100,43.676184
-0.121748,100,43.900389
-0.121649,100,44.421721
-0.121502,100,44.649844
-0.125204,100,44.889241
-0.123975,100,45.112596
-0.125403,100,45.333357
-0.130982,100,45.549345
-0.125323,100,45.782695
-0.123983,100,45.9974
-0.12394,100,46.216038
-0.12391,100,46.436781
-0.123651,100,46.670292
-0.124194,100,46.887427
-0.12513,100,47.099639
-0.122417,100,47.599323
-0.125663,100,47.833654
-0.13015,100,48.047943
-0.125181,100,48.268841
-0.123395,100,48.489037
-0.123227,100,48.720716
-0.122166,100,48.939982
-0.122123,100,49.159058
-0.122093,100,49.413402
-0.125125,100,49.650257
-0.122156,100,49.866939
-0.122677,100,50.084574
-0.123143,100,50.57562
-0.121763,100,50.806211
-0.121896,100,51.017612
-0.12474,100,51.231529
-0.12259,100,51.469654
-0.123701,100,51.742054
-0.121933,100,51.963879
-0.124692,100,52.189903
-0.122955,100,52.41695
-0.122984,100,52.647152
-0.122032,100,52.860737
-0.122837,100,53.078503
-0.122435,100,53.298659
-0.121827,100,53.832736
-0.124431,100,54.051713
-0.122528,100,54.27224
-0.124534,100,54.520224
-0.122741,100,54.783312
-0.122995,100,55.012907
-0.121713,100,55.253019
-0.125967,100,55.469584
-0.121888,100,55.700664
-0.123027,100,55.9164
-0.126556,100,56.140662
-0.121682,100,56.368699
-0.123466,100,56.88159
-0.130621,100,57.095653
-0.122196,100,57.315958
-0.121874,100,57.537163
-0.122795,100,57.772083
-0.122279,100,57.994849
-0.122838,100,58.215127
-0.122301,100,58.436488
-0.122576,100,58.671086
-0.123134,100,58.9098
-0.130004,100,59.127381
-0.120385,100,59.344062
-0.122147,100,59.602642
-0.121821,100,60.1053
-0.122348,100,60.325066
-0.123296,100,60.542643
-0.122554,100,60.774296
-0.122046,100,60.999787
-0.12256,100,61.222103
-0.123402,100,61.437212
-0.122938,100,61.665259
-0.122573,100,61.878844
-0.122632,100,62.095896
-0.121436,100,62.309808
-0.121109,100,62.550624
-0.12192,100,63.058142
-0.123318,100,63.278166
-0.121951,100,63.501727
-0.122753,100,63.736035
-0.122741,100,63.976809
-0.122214,100,64.195153
-0.12214,100,64.410357
-0.122308,100,64.65339
-0.122244,100,64.870614
-0.123674,100,65.086886
-0.122086,100,65.312321
-0.12253,100,65.550477
-0.122519,100,65.766281
-0.122262,100,66.302573
-0.122345,100,66.515912
-0.122662,100,66.743588
-0.123403,100,66.964751
-0.124215,100,67.179964
-0.124714,100,67.396114
-0.122322,100,67.638324
-0.123727,100,67.886039
-0.124434,100,68.102747
-0.123868,100,68.316334
-0.124204,100,68.570914
-0.122318,100,68.798211
-0.124379,100,69.329986
-0.123907,100,69.545048
-0.12209,100,69.781431
-0.124376,100,69.997018
-0.121817,100,70.213154
-0.122576,100,70.427015
-0.122427,100,70.661627
-0.123294,100,70.883506
-0.123696,100,71.096636
-0.123755,100,71.322024
-0.123032,100,71.555047
-0.123171,100,71.770913
-0.124035,100,71.985035
-0.122992,100,72.50092
-0.122688,100,72.730985
-0.12564,100,72.945683
-0.12269,100,73.160998
-0.121895,100,73.381092
-0.122195,100,73.621386
-0.122618,100,73.838036
-0.122567,100,74.061393
