#{"t_start": 1600804641.212348, "env_id": "widowx_reacher-v5"}
r,l,t
-1.970755,100,1.305476
-3.079566,100,1.511288
-1.959494,100,1.724067
-2.828307,100,1.934636
-3.814418,100,2.161302
-1.530543,100,2.373436
-0.86844,100,2.583718
-1.080663,100,2.797107
-0.911352,100,3.042346
-0.812555,100,3.254228
-2.141739,100,3.464443
-0.426047,100,3.693424
-0.332121,100,4.239891
-0.31488,100,4.451535
-0.236861,100,4.664684
-0.274235,100,4.87443
-0.276701,100,5.100711
-0.271564,100,5.315291
-0.428063,100,5.529749
-0.374391,100,5.771209
-0.226013,100,6.004813
-0.286296,100,6.234422
-0.33813,100,6.492446
-0.408692,100,6.729645
-0.295548,100,6.96387
-0.250033,100,7.475998
-0.292154,100,7.702472
-0.25387,100,7.916341
-0.254574,100,8.142431
-0.21843,100,8.352581
-0.235534,100,8.56449
-0.221597,100,8.774439
-0.199585,100,8.998644
-0.234159,100,9.210663
-0.208768,100,9.423692
-0.182674,100,9.634064
-0.188885,100,9.879311
-0.202173,100,10.397536
-0.181086,100,10.608689
-0.21896,100,10.820565
-0.194107,100,11.049078
-0.220189,100,11.256896
-0.182527,100,11.501435
-0.197834,100,11.738233
-0.189214,100,12.004034
-0.177552,100,12.252566
-0.178006,100,12.473935
-0.194063,100,12.694691
-0.207688,100,12.924651
-0.200916,100,13.134226
-0.152638,100,13.642627
-0.166658,100,13.856348
-0.15582,100,14.08095
-0.181237,100,14.291713
-0.177758,100,14.51722
-0.164339,100,14.729335
-0.155419,100,14.962621
-0.155598,100,15.197981
-0.18502,100,15.429656
-0.167125,100,15.64302
-0.147492,100,15.873742
-0.142668,100,16.13686
-0.144318,100,16.63335
-0.143788,100,16.859518
-0.148702,100,17.087023
-0.143964,100,17.340759
-0.140804,100,17.567867
-0.140504,100,17.780873
-0.145791,100,18.010753
-0.137748,100,18.231964
-0.136858,100,18.444832
-0.141318,100,18.662746
-0.137802,100,18.890715
-0.138802,100,19.10469
-0.137175,100,19.3168
-0.137607,100,19.829525
-0.137455,100,20.056617
-0.136152,100,20.27247
-0.136347,100,20.483916
-0.131637,100,20.69803
-0.135857,100,20.922905
-0.133898,100,21.13618
-0.139217,100,21.348681
-0.129944,100,21.563157
-0.132218,100,21.796902
-0.127198,100,22.007797
-0.130384,100,22.221196
-0.139736,100,22.716377
-0.129035,100,22.94667
-0.137515,100,23.161489
-0.127169,100,23.375607
-0.12486,100,23.610707
-0.131191,100,23.840577
-0.129439,100,24.054037
-0.127459,100,24.269681
-0.12956,100,24.494652
-0.128981,100,24.731898
-0.123673,100,24.948486
-0.124059,100,25.181108
-0.129472,100,25.407418
-0.126869,100,25.931984
-0.122261,100,26.154958
-0.125218,100,26.382316
-0.122025,100,26.607287
-0.125751,100,26.842849
-0.127031,100,27.067492
-0.126365,100,27.290455
-0.126667,100,27.508925
-0.128932,100,27.746187
-0.127741,100,27.966836
-0.125532,100,28.192583
-0.127561,100,28.408199
-0.12796,100,28.95016
-0.125481,100,29.168401
-0.126989,100,29.39262
-0.121781,100,29.615717
-0.122501,100,29.853261
-0.121309,100,30.078389
-0.128716,100,30.312331
-0.121428,100,30.539075
-0.122139,100,30.774952
-0.127174,100,30.99867
-0.123272,100,31.221571
-0.124602,100,31.444011
-0.12245,100,31.681515
-0.124067,100,32.187154
-0.122091,100,32.413134
-0.1254,100,32.632137
-0.123754,100,32.868343
-0.122924,100,33.092202
-0.124998,100,33.312459
-0.140562,100,33.544849
-0.122835,100,33.779191
-0.123537,100,34.000698
-0.123179,100,34.218504
-0.122816,100,34.434988
-0.122161,100,34.671958
-0.124138,100,35.191345
-0.123432,100,35.410059
-0.122102,100,35.627749
-0.121635,100,35.861768
-0.122185,100,36.076066
-0.122096,100,36.293832
-0.124353,100,36.511093
-0.126771,100,36.748596
-0.124408,100,36.979329
-0.126722,100,37.199808
-0.140796,100,37.415504
-0.121079,100,37.648085
-0.122647,100,37.872989
-0.122284,100,38.368968
-0.123888,100,38.586112
-0.123665,100,38.816024
-0.124947,100,39.035663
-0.138722,100,39.256091
-0.122827,100,39.471027
-0.132242,100,39.699987
-0.126419,100,39.946298
-0.123444,100,40.168252
-0.122205,100,40.383726
-0.123806,100,40.614522
-0.1268,100,40.829178
-0.128862,100,41.327397
-0.124993,100,41.544416
-0.127882,100,41.78414
-0.123583,100,42.002177
-0.130152,100,42.2281
-0.121526,100,42.445136
-0.120387,100,42.684363
-0.121691,100,42.901718
-0.122626,100,43.119026
-0.126847,100,43.336078
-0.121999,100,43.571949
-0.122454,100,43.803637
-0.122939,100,44.019592
-0.122055,100,44.548847
-0.126875,100,44.789513
-0.127084,100,45.014286
-0.12751,100,45.233582
-0.126662,100,45.450833
-0.121286,100,45.68381
-0.122966,100,45.900592
-0.121292,100,46.116734
-0.126064,100,46.33911
-0.124014,100,46.571799
-0.125767,100,46.788953
-0.123585,100,47.001952
-0.122423,100,47.502078
-0.125586,100,47.734398
-0.124494,100,47.949167
-0.121954,100,48.171515
-0.127944,100,48.39123
-0.124232,100,48.622633
-0.122693,100,48.84026
-0.123502,100,49.06076
-0.123821,100,49.303289
-0.122838,100,49.550798
-0.121512,100,49.767889
-0.124781,100,49.986678
-0.121495,100,50.202843
-0.121822,100,50.709475
-0.121422,100,50.921485
-0.121858,100,51.134469
-0.125822,100,51.364308
-0.124274,100,51.619992
-0.125638,100,51.861437
-0.122296,100,52.087162
-0.121868,100,52.315282
-0.122429,100,52.550308
-0.122256,100,52.764712
-0.122703,100,52.979285
-0.121945,100,53.198019
-0.121575,100,53.729842
-0.122956,100,53.9536
-0.122391,100,54.169845
-0.123749,100,54.398995
-0.127017,100,54.681188
-0.125182,100,54.908932
-0.126783,100,55.152785
-0.122913,100,55.372457
-0.122266,100,55.602632
-0.122098,100,55.817962
-0.122085,100,56.042185
-0.130082,100,56.268592
-0.121729,100,56.504545
-0.121632,100,56.997478
-0.123461,100,57.216459
-0.121886,100,57.439118
-0.121751,100,57.671798
-0.121901,100,57.89562
-0.122099,100,58.114747
-0.122485,100,58.337213
-0.123159,100,58.573127
-0.122511,100,58.809697
-0.121967,100,59.028884
-0.122781,100,59.246499
-0.126367,100,59.477533
-0.122109,100,60.006609
-0.122819,100,60.224996
-0.121724,100,60.444973
-0.123029,100,60.677302
-0.12253,100,60.890318
-0.121651,100,61.124479
-0.125313,100,61.340238
-0.121918,100,61.568744
-0.122363,100,61.782066
-0.121474,100,61.997519
-0.122441,100,62.213374
-0.124307,100,62.45069
-0.1214,100,62.676819
-0.122048,100,63.176913
-0.122913,100,63.40267
-0.122137,100,63.639074
-0.122311,100,63.872935
-0.122915,100,64.097026
-0.12218,100,64.312462
-0.125057,100,64.554053
-0.122234,100,64.77153
-0.122302,100,64.988755
-0.122259,100,65.212159
-0.121578,100,65.453583
-0.124287,100,65.668993
-0.122944,100,66.200289
-0.125756,100,66.418252
-0.12361,100,66.646484
-0.123417,100,66.862803
-0.123293,100,67.082942
-0.14099,100,67.299129
-0.123322,100,67.533561
-0.12202,100,67.784301
-0.12188,100,68.005702
-0.12189,100,68.219466
-0.123304,100,68.471222
-0.122129,100,68.692796
-0.12179,100,68.951432
-0.122163,100,69.448017
-0.127493,100,69.678126
-0.122784,100,69.899069
-0.12834,100,70.115504
