#{"t_start": 1600804641.2429936, "env_id": "widowx_reacher-v5"}
r,l,t
-4.15388,100,1.27516
-2.409151,100,1.480978
-2.333265,100,1.693759
-1.212505,100,1.90432
-1.5205,100,2.131011
-2.194252,100,2.343133
-1.824053,100,2.553421
-0.794609,100,2.766805
-1.146148,100,3.012062
-0.740831,100,3.223912
-1.273601,100,3.434139
-0.467237,100,3.663123
-0.269159,100,4.209601
-0.533775,100,4.421237
-0.348033,100,4.634372
-0.28611,100,4.844118
-0.408891,100,5.070426
-0.321038,100,5.284992
-0.47321,100,5.499442
-0.436937,100,5.741116
-0.333369,100,5.974495
-0.284451,100,6.204132
-0.35606,100,6.462144
-0.350659,100,6.699339
-0.228064,100,6.933585
-0.273543,100,7.445719
-0.248002,100,7.672169
-0.31468,100,7.886034
-0.231067,100,8.112132
-0.237589,100,8.322276
-0.218237,100,8.534201
-0.194564,100,8.744123
-0.210186,100,8.96836
-0.251893,100,9.180378
-0.189718,100,9.393404
-0.209708,100,9.603755
-0.175183,100,9.84902
-0.19741,100,10.367238
-0.229661,100,10.578379
-0.232023,100,10.790264
-0.214349,100,11.018783
-0.213896,100,11.226605
-0.192391,100,11.471419
-0.217739,100,11.707953
-0.177183,100,11.973745
-0.183306,100,12.222378
-0.168067,100,12.443653
-0.178981,100,12.664392
-0.167943,100,12.894366
-0.169444,100,13.103931
-0.193135,100,13.61233
-0.181578,100,13.826049
-0.167517,100,14.050662
-0.159686,100,14.261426
-0.18186,100,14.486921
-0.17509,100,14.69904
-0.186727,100,14.932344
-0.150342,100,15.167727
-0.154801,100,15.399369
-0.166309,100,15.612708
-0.145135,100,15.843447
-0.141047,100,16.106589
-0.160077,100,16.603067
-0.14483,100,16.829235
-0.146296,100,17.056737
-0.148356,100,17.31067
-0.163347,100,17.537551
-0.144511,100,17.750579
-0.151545,100,17.980517
-0.138448,100,18.201671
-0.145465,100,18.414532
-0.135634,100,18.632437
-0.135434,100,18.860425
-0.132543,100,19.074388
-0.136312,100,19.286487
-0.129218,100,19.799234
-0.134441,100,20.026311
-0.143314,100,20.242167
-0.136752,100,20.453629
-0.134722,100,20.667722
-0.137101,100,20.892608
-0.139123,100,21.105875
-0.130793,100,21.318376
-0.13123,100,21.532873
-0.132563,100,21.766615
-0.130753,100,21.977482
-0.137545,100,22.190914
-0.137756,100,22.686075
-0.1377,100,22.91636
-0.129287,100,23.131199
-0.130743,100,23.345317
-0.129075,100,23.580423
-0.126797,100,23.810288
-0.127779,100,24.023749
-0.131023,100,24.239386
-0.123992,100,24.464355
-0.123153,100,24.701608
-0.127316,100,24.918201
-0.125806,100,25.150824
-0.129192,100,25.377133
-0.1225,100,25.901702
-0.122604,100,26.124662
-0.127139,100,26.352025
-0.126015,100,26.577002
-0.126911,100,26.812547
-0.125726,100,27.037209
-0.12312,100,27.260174
-0.133016,100,27.478613
-0.132277,100,27.715871
-0.124459,100,27.936546
-0.125991,100,28.162207
-0.124542,100,28.377817
-0.139156,100,28.919782
-0.137554,100,29.138017
-0.126896,100,29.362243
-0.124564,100,29.585347
-0.123769,100,29.822883
-0.121864,100,30.048015
-0.132213,100,30.281938
-0.1214,100,30.5087
-0.120445,100,30.744571
-0.122385,100,30.968293
-0.13077,100,31.191192
-0.123686,100,31.413637
-0.122806,100,31.651148
-0.121538,100,32.156777
-0.124822,100,32.382761
-0.122523,100,32.601762
-0.123831,100,32.837968
-0.124304,100,33.061831
-0.1238,100,33.282098
-0.126318,100,33.514471
-0.124577,100,33.748819
-0.121519,100,33.970318
-0.122368,100,34.188113
-0.122189,100,34.404604
-0.121864,100,34.641588
-0.121936,100,35.160965
-0.124041,100,35.379685
-0.122328,100,35.597383
-0.123107,100,35.831388
-0.127738,100,36.045687
-0.125702,100,36.263445
-0.127991,100,36.480715
-0.127728,100,36.718246
-0.129914,100,36.94893
-0.135869,100,37.169435
-0.125238,100,37.385132
-0.122369,100,37.617709
-0.123419,100,37.842622
-0.149756,100,38.338596
-0.133928,100,38.555735
-0.12561,100,38.785655
-0.153062,100,39.005293
-0.125222,100,39.225704
-0.123963,100,39.440654
-0.125578,100,39.66961
-0.124538,100,39.915952
-0.121848,100,40.137879
-0.141713,100,40.353362
-0.124577,100,40.584149
-0.126899,100,40.798803
-0.131138,100,41.297021
-0.121779,100,41.514044
-0.125976,100,41.753773
-0.12263,100,41.971791
-0.125911,100,42.197727
-0.121359,100,42.414756
-0.123732,100,42.65398
-0.121243,100,42.871345
-0.122248,100,43.088642
-0.123893,100,43.305702
-0.12439,100,43.541588
-0.122475,100,43.773273
-0.124243,100,43.989224
-0.124986,100,44.518474
-0.122351,100,44.75916
-0.127032,100,44.983914
-0.121952,100,45.203207
-0.128915,100,45.42046
-0.125747,100,45.653436
-0.121442,100,45.870216
-0.127476,100,46.086357
-0.125423,100,46.308734
-0.131052,100,46.541442
-0.124195,100,46.758574
-0.125915,100,46.971562
-0.126286,100,47.471708
-0.121804,100,47.704027
-0.127148,100,47.918791
-0.122976,100,48.141152
-0.122232,100,48.360843
-0.127046,100,48.592257
-0.1224,100,48.809872
-0.123833,100,49.030384
-0.12197,100,49.272908
-0.125206,100,49.520433
-0.12236,100,49.737511
-0.121864,100,49.956302
-0.122012,100,50.17247
-0.123034,100,50.6791
-0.122224,100,50.891113
-0.123108,100,51.104096
-0.121412,43,51.20079
-0.125427,100,51.440142
-0.122462,100,51.697145
-0.122297,100,51.93559
-0.122115,100,52.16005
-0.122303,100,52.387567
-0.122373,100,52.602154
-0.122218,100,52.831223
-0.123157,100,53.049283
-0.123248,100,53.270633
-0.122966,100,53.787819
-0.125055,100,54.022994
-0.123665,100,54.244639
-0.123237,100,54.500412
-0.123801,100,54.738025
-0.123023,100,54.994828
-0.124744,100,55.224112
-0.122742,100,55.440024
-0.121998,100,55.656072
-0.123073,100,55.886678
-0.122698,100,56.114225
-0.122226,100,56.339656
-0.12165,100,56.836676
-0.122142,100,57.067353
-0.121934,100,57.288244
-0.122452,100,57.50751
-0.123588,100,57.727552
-0.121285,100,57.965527
-0.124367,100,58.186489
-0.121684,100,58.40623
-0.121777,100,58.626781
-0.121833,100,58.880074
-0.121637,100,59.097381
-0.122877,100,59.314632
-0.121713,100,59.559027
-0.122629,100,60.075165
-0.122401,100,60.29616
-0.121771,100,60.513892
-0.123081,100,60.729876
-0.122481,100,60.973844
-0.122909,100,61.193225
-0.122069,100,61.407388
-0.120976,100,61.621155
-0.121884,100,61.849636
-0.122407,100,62.065663
-0.121715,100,62.283391
-0.122681,100,62.505821
-0.121858,100,63.027829
-0.124081,100,63.250727
-0.124047,100,63.473315
-0.122354,100,63.691684
-0.122532,100,63.947413
-0.122285,100,64.165731
-0.12291,100,64.383465
-0.121282,100,64.60942
-0.122186,100,64.840581
-0.121966,100,65.058363
-0.122015,100,65.283969
-0.121874,100,65.505647
-0.123068,100,65.736732
-0.123124,100,66.272134
-0.124974,100,66.486574
-0.122932,100,66.698698
-0.127632,100,66.935457
-0.124142,100,67.150516
-0.125271,100,67.36524
-0.125451,100,67.594058
-0.125577,100,67.856632
-0.121865,100,68.072737
-0.125336,100,68.285371
-0.121816,100,68.526423
-0.122783,100,68.771553
-0.122042,100,69.301083
