#{"t_start": 1593474062.3634467, "env_id": "widowx_reacher-v6"}
r,l,t
-0.484167,100,426.775597
-0.651445,100,427.174344
-0.487631,100,427.577097
-0.396241,100,427.975611
-0.350469,100,428.375435
-0.52997,100,428.771697
-0.6869,100,429.168896
-0.661396,100,429.578872
-0.468101,100,429.986279
-0.69339,100,430.389247
-0.454837,100,430.781186
-0.512826,100,431.173975
-0.513136,100,431.569524
-0.951903,100,431.96418
-0.423913,100,432.363901
-0.7013,100,432.762461
-0.355909,100,433.17109
-0.362821,100,433.59131
-0.607264,100,434.004356
-0.479662,100,434.420466
-0.459742,100,434.824217
-0.42956,100,435.218527
-0.478481,100,435.630548
-0.429705,100,436.024846
-0.394296,100,436.427356
-0.638277,100,436.837437
-0.74007,100,437.248348
-0.308961,100,437.65642
-0.572075,100,438.064658
-0.695429,100,438.475253
-0.593036,100,438.885623
-0.580745,100,439.291148
-0.628082,100,439.697027
-0.338897,100,440.102101
-0.457357,100,440.503357
-0.410221,100,440.907402
-0.652372,100,441.307565
-0.655889,100,441.720182
-0.543226,100,442.142745
-0.431359,100,442.558915
-0.475144,100,442.971717
-0.532874,100,443.385209
-0.485323,100,443.796381
-0.419358,100,444.22118
-0.94747,100,444.641513
-0.363314,100,445.060959
-0.524877,100,445.485202
-0.426144,100,446.177902
-0.75959,100,446.598283
-0.592671,100,447.008469
-0.744969,100,447.420133
-0.53734,100,447.829369
-0.542615,100,448.243922
-0.887925,100,448.65124
-0.513561,100,449.06155
-0.557144,100,449.469557
-0.91464,100,449.877964
-0.717277,100,450.292401
-0.423376,100,450.707891
-0.546802,100,451.097408
-0.587384,100,451.492017
-0.302158,100,451.908011
-0.49364,100,452.327306
-0.410528,100,452.747244
-0.510793,100,453.16122
-0.845031,100,453.586335
-0.763828,100,454.0032
-0.444106,100,454.435526
-0.728799,100,454.860077
-0.499827,100,455.276944
-0.45312,100,455.69899
-0.515626,100,456.115156
-0.633994,100,456.522269
-0.4773,100,456.930743
-0.422372,100,457.345854
-0.552353,100,457.771509
-0.614237,100,458.190974
-0.657728,100,458.612511
-0.504659,100,459.022038
-0.584657,100,459.425564
-0.469247,100,459.829173
-0.412516,100,460.241755
-0.533426,100,460.649818
-0.577304,100,461.055181
-0.860524,100,461.470221
-0.55396,100,461.890478
-0.414394,100,462.313151
-0.65454,100,462.723913
-0.436717,100,463.125255
-0.496822,100,463.533683
-0.784665,100,463.932818
-0.497127,100,464.33092
-0.410651,100,464.737525
-0.485272,100,465.145555
-0.502132,100,465.561206
-0.445171,100,465.983129
-0.598561,100,466.408085
-0.464762,100,466.819765
-0.629401,100,467.23244
-0.636337,100,467.632088
-0.511266,100,468.032931
-0.655787,100,468.444788
-0.605269,100,468.859558
-0.625844,100,469.27542
-0.635132,100,469.698447
-0.566898,100,470.125889
-0.49459,100,470.549938
-0.798194,100,470.955582
-0.445517,100,471.369383
-0.567733,100,471.78905
-0.95245,100,472.20426
-0.977147,100,472.600074
-0.738023,100,473.012259
-0.534404,100,473.431039
-0.436576,100,473.851505
-0.402678,100,474.273113
-0.637086,100,474.691108
-0.399954,100,475.098191
-0.42865,100,475.514555
-0.574802,100,475.924388
-0.874631,100,476.336326
-0.365276,100,476.754074
-0.666401,100,477.162407
-0.517165,100,477.575442
-0.519646,100,477.989079
-0.51585,100,478.413349
-0.601582,100,478.833418
-0.596126,100,479.247206
-0.337651,100,479.665981
-0.704128,100,480.073002
-0.692075,100,480.478691
-0.534216,100,480.893139
-0.806818,100,481.307375
-0.456326,100,481.732598
-0.543295,100,482.151317
-0.407684,100,482.569659
-0.553149,100,482.964458
-0.683356,100,483.375655
-0.459324,100,483.78465
-0.728858,100,484.199153
-0.696522,100,484.616963
-0.711535,100,485.034726
-0.381443,100,485.458791
-0.64547,100,485.880192
-0.853783,100,486.302444
-0.585552,100,486.717984
-0.484663,100,487.130861
-0.569657,100,487.814257
-0.685224,100,488.206674
-0.529834,100,488.600756
-0.5244,100,489.003476
-0.481843,100,489.410514
-0.365045,100,489.824788
-0.606194,100,490.229767
-0.851339,100,490.638706
-0.613839,100,491.038774
-0.688202,100,491.438092
-0.555902,100,491.831765
-0.569605,100,492.223051
-0.434796,100,492.615276
-0.681336,100,493.025039
-0.622346,100,493.432376
-0.787305,100,493.839973
-0.64277,100,494.247143
-0.623842,100,494.646096
-0.592472,100,495.037457
-0.546352,100,495.424168
-0.736993,100,495.80874
-0.523833,100,496.189997
-0.625969,100,496.578372
-0.586225,100,496.97261
-0.630656,100,497.36975
-0.295936,100,497.774968
-0.624848,100,498.186799
-0.62073,100,498.591809
-0.438794,100,498.98671
-0.569312,100,499.377771
-0.394629,100,499.77589
-0.441296,100,500.167459
-0.501737,100,500.568161
-0.624968,100,500.965374
-0.81625,100,501.367938
-0.647529,100,501.776506
-1.035286,100,502.180096
-0.501723,100,502.583043
-0.587376,100,502.968735
-0.58615,100,503.352391
-0.625685,100,503.732905
-0.541137,100,504.118195
-0.376587,100,504.513535
-0.461914,100,504.909848
-0.448302,100,505.305627
-0.411066,100,505.708866
-0.845095,100,506.111952
-0.616692,100,506.520839
-0.671281,100,506.910927
-0.473319,100,507.300111
-0.614481,100,507.683681
-0.578415,100,508.068012
-0.533783,100,508.459979
-0.508447,100,508.852365
-0.955818,100,509.24834
-0.76858,100,509.652426
-0.564908,100,510.057908
-0.422038,100,510.465135
-0.584223,100,510.853269
-0.751616,100,511.239968
-0.597868,100,511.625539
-0.743687,100,512.011436
-0.459618,100,512.398279
-0.498341,100,512.792513
-0.405721,100,513.193406
-0.686862,100,513.600915
-0.381142,100,514.008584
-0.699382,100,514.410009
-1.391818,100,514.806955
-0.459958,100,515.1996
-0.505517,100,515.583182
-0.292416,100,515.974813
-0.588157,100,516.365938
-0.64107,100,516.759537
-0.71875,100,517.160862
-1.457035,100,517.562
-0.590379,100,517.961186
-0.566216,100,518.365026
-0.696049,100,518.764454
-0.923316,100,519.154813
-0.767855,100,519.540056
-0.384898,100,519.923252
-0.603625,100,520.310995
-0.519802,100,520.700613
-0.692899,100,521.099628
-0.500469,100,521.504517
-0.410038,100,521.915082
-0.452451,100,522.320453
-0.364675,100,522.72803
-0.924909,100,523.119277
-0.645699,100,523.512554
-0.499901,100,523.899128
-0.542336,100,524.293875
-0.372508,100,524.684149
-0.357531,100,525.082303
-0.602482,100,525.48191
-0.453561,100,525.887716
-0.71503,100,526.29646
-0.674116,100,526.694662
-0.750739,100,527.083427
-0.435393,100,527.74264
-0.752664,100,528.128931
-0.373829,100,528.516222
-0.641833,100,528.911014
-0.581508,100,529.312366
-0.786262,100,529.722837
-0.578118,100,530.125309
-0.400955,100,530.537533
-0.627154,100,530.9257
-0.724134,100,531.316918
-0.897711,100,531.708935
-0.597423,100,532.107033
-0.522568,100,532.506524
-0.420876,100,532.907438
-0.697856,100,533.310699
-0.517321,100,533.722126
-0.667071,100,534.133145
-0.463057,100,534.548428
-0.418736,100,534.951973
-0.535637,100,535.353001
-0.796767,100,535.75624
-0.45793,100,536.168347
-0.39582,100,536.578878
-0.614047,100,536.97525
-0.54613,100,537.379407
-0.500675,100,537.786817
-0.545665,100,538.195428
-0.488287,100,538.600337
-0.736836,100,539.005594
-0.436274,100,539.409147
-0.600862,100,539.810578
-0.612747,100,540.204528
-0.420232,100,540.595428
-0.64249,100,540.98811
-0.568117,100,541.386847
-0.752925,100,541.796655
-0.594623,100,542.20792
-0.585524,100,542.612881
-0.392365,100,543.008072
-0.569956,100,543.407438
-0.834092,100,543.803221
-0.390446,100,544.197781
-0.595617,100,544.593886
-0.604452,100,544.986902
-0.56988,100,545.385776
-0.456424,100,545.79325
-0.776545,100,546.197888
-0.680981,100,546.599783
-0.56269,100,546.985599
-0.510027,100,547.381081
-0.659704,100,547.764489
-0.633444,100,548.140968
-0.981151,100,548.521042
-0.784666,100,548.909756
-0.86522,100,549.306156
-0.472349,100,549.694742
-0.614966,100,550.086265
-0.511691,100,550.49307
-0.514726,100,550.87481
-0.5365,100,551.261874
-0.605165,100,551.649494
-0.559705,100,552.032391
-0.673979,100,552.417507
-0.588009,100,552.802666
-0.704866,100,553.198233
-0.70629,100,553.600185
-0.634672,100,553.99927
-0.595943,100,554.400631
-0.598178,100,554.797974
-0.60466,100,555.185246
-0.368265,100,555.574402
-0.563071,100,555.969797
-0.57177,100,556.358341
-0.672676,100,556.7465
-0.5989,100,557.139014
-0.692167,100,557.544971
-0.606494,100,557.944062
-0.510655,100,558.341403
-0.606757,100,558.739159
-0.519798,100,559.12885
-0.679383,100,559.516575
-0.630776,100,559.905669
-0.625533,100,560.298413
-0.687533,100,560.687777
-0.857217,100,561.083246
-0.630827,100,561.481512
-0.639513,100,561.878826
-0.647996,100,562.273683
-0.524464,100,562.679712
-0.741673,100,563.074867
-0.647765,100,563.464494
-0.589377,100,563.864445
-0.50628,100,564.250777
-0.502949,100,564.640053
-0.53412,100,565.029292
-0.508396,100,565.430085
-0.708048,100,565.836793
-0.598839,100,566.238683
-0.601313,100,566.639685
-0.594407,100,567.041655
-0.43189,100,567.715201
-0.533895,100,568.106496
-0.576759,100,568.510177
-0.524637,100,568.90663
-0.546135,100,569.303572
-0.551575,100,569.706881
-0.495625,100,570.108122
-0.476728,100,570.506835
-0.720489,100,570.900721
-0.835553,100,571.28943
-0.601175,100,571.686077
-0.581721,100,572.094849
-0.60549,100,572.481259
-0.62767,100,572.867933
-1.172916,100,573.245223
-0.568155,100,573.624686
-0.402289,100,573.999743
-0.609662,100,574.38684
-0.494477,100,574.778976
-1.212894,100,575.169847
-0.597405,100,575.569788
-0.674344,100,575.961282
-0.697177,100,576.357844
-0.444121,100,576.742804
-0.378958,100,577.14143
-0.48705,100,577.53884
-0.822299,100,577.930914
-0.569345,100,578.330267
-0.521035,100,578.73576
-0.567943,100,579.131598
-0.627533,100,579.511488
-0.656139,100,579.892122
-0.749569,100,580.28123
-0.463447,100,580.677244
-0.482284,100,581.067324
-0.438527,100,581.460621
-0.867093,100,581.857012
-0.533268,100,582.252577
-0.432043,100,582.649255
-0.463399,100,583.041099
-0.578958,100,583.439891
-0.321633,100,583.833714
-0.521423,100,584.236699
-0.57116,100,584.637422
-0.53882,100,585.034566
-0.448813,100,585.429551
-0.387627,100,585.836071
-0.890006,100,586.233863
-0.471987,100,586.629866
-0.520829,100,587.023485
-0.89259,100,587.429218
-0.5382,100,587.825074
-0.780759,100,588.218783
-0.426284,100,588.60675
-0.459943,100,589.004559
-0.46312,100,589.404034
-0.501097,100,589.811109
-0.488449,100,590.206941
-0.57811,100,590.600017
-0.388814,100,591.002625
-0.446676,100,591.401655
-0.613571,100,591.797995
-0.760046,100,592.185781
-0.58922,100,592.585117
-0.398779,100,592.966751
-0.629424,100,593.363536
-0.714503,100,593.75147
-0.395767,100,594.15743
-0.452896,100,594.550468
-0.854264,100,594.936901
-0.611904,100,595.321231
-0.52238,100,595.711162
-0.341213,100,596.107759
-0.697238,100,596.49403
-0.808669,100,596.879717
-0.494327,100,597.267085
-0.490724,100,597.660963
-0.698259,100,598.054233
-0.472257,100,598.45878
-1.128132,100,598.86024
-0.739699,100,599.250736
-0.47816,100,599.640846
-0.53244,100,600.041521
-0.331776,100,600.440669
-0.890941,100,600.837878
-0.598401,100,601.214845
-0.378169,100,601.597563
-0.572344,100,601.983442
-0.730702,100,602.370054
-0.562508,100,602.764608
-1.026007,100,603.171917
-0.68699,100,603.563934
-0.454016,100,603.951346
-0.396367,100,604.343794
-0.483461,100,604.739488
-0.633829,100,605.150871
-0.647531,100,605.556415
-0.779048,100,605.956058
-0.507301,100,606.372042
-0.538655,100,606.783778
-1.086061,100,607.447522
-0.638523,100,607.845055
-0.384965,100,608.249538
-0.772158,100,608.657621
-0.493494,100,609.057473
-0.485382,100,609.457716
-0.514393,100,609.856121
-1.228099,100,610.256604
-0.700995,100,610.662433
-0.745538,100,611.058594
-0.485417,100,611.44699
-0.955043,100,611.844071
-0.502703,100,612.245309
-0.530476,100,612.641164
-0.706058,100,613.037192
-0.608745,100,613.422168
-0.583681,100,613.822336
-0.452359,100,614.22563
-0.604941,100,614.621835
-0.666708,100,615.02324
-0.693779,100,615.422254
-0.50125,100,615.816126
-0.444537,100,616.206478
-0.698735,100,616.608098
-0.612603,100,616.999284
-0.621178,100,617.395173
-0.596989,100,617.798197
-0.531151,100,618.208947
-0.518661,100,618.613488
-0.706876,100,618.992932
-0.985804,100,619.386864
-0.598458,100,619.786068
-0.37068,100,620.180308
-0.491223,100,620.572927
-0.496824,100,620.962387
-0.814364,100,621.351088
-0.866438,100,621.753223
-0.54054,100,622.15408
-0.574673,100,622.556498
-0.53329,100,622.951526
-0.583659,100,623.344104
-0.558491,100,623.736846
-0.776813,100,624.131543
-0.756291,100,624.52074
-0.383032,100,624.917243
-0.410475,100,625.316277
-0.533545,100,625.718193
-0.625926,100,626.118032
-0.667236,100,626.524242
-0.878457,100,626.921393
-0.456476,100,627.314734
-0.604646,100,627.705976
-0.449813,100,628.097596
-0.792589,100,628.484675
-1.001605,100,628.875397
-0.344847,100,629.273356
-0.464075,100,629.675323
-0.43809,100,630.083984
-0.684615,100,630.487858
-0.549104,100,630.873507
-0.460016,100,631.265296
-0.763743,100,631.665902
-0.556355,100,632.068854
-0.543298,100,632.463107
-0.619709,100,632.850586
-0.424386,100,633.233777
-0.584805,100,633.632181
-0.539299,100,634.033143
-0.632846,100,634.423284
-0.65631,100,634.811748
-0.795368,100,635.201983
-0.445785,100,635.592618
-0.571375,100,635.97961
-0.539464,100,636.368064
-0.779983,100,636.753469
-0.50111,100,637.154689
-0.433307,100,637.550545
-0.917095,100,637.945489
-0.634559,100,638.346574
-0.893151,100,638.746027
-0.598002,100,639.131611
-0.400972,100,639.516539
-0.401279,100,639.908691
-0.459539,100,640.300983
-0.425039,100,640.712615
-0.478592,100,641.109272
-0.589452,100,641.506845
-0.411829,100,641.919866
-0.565109,100,642.329525
-0.550168,100,642.728484
-0.597231,100,643.127091
-0.465542,100,643.528782
-0.429818,100,643.925246
-0.59035,100,644.324738
-0.822381,100,644.720683
-0.832513,100,645.119236
-0.57763,100,645.52662
-0.475121,100,645.935743
-0.580437,100,646.345379
-0.492476,100,646.7352
-0.686057,100,647.398432
-0.522917,100,647.796021
-1.029272,100,648.175875
-0.810279,100,648.563009
-0.686692,100,648.958455
-1.106029,100,649.361217
-0.836655,100,649.771321
-0.573824,100,650.17423
-0.541595,100,650.587253
-0.597269,100,650.975378
-0.801709,100,651.36068
-0.634943,100,651.748566
-0.352129,100,652.143974
-0.460115,100,652.535984
-0.766178,100,652.933906
-0.521366,100,653.323262
-0.564995,100,653.735231
-0.395701,100,654.142356
-0.514346,100,654.549275
-0.570895,100,654.948625
-0.651483,100,655.352506
-0.31851,100,655.743189
-0.778847,100,656.137568
-0.868875,100,656.530073
-0.890562,100,656.922127
-0.543027,100,657.314918
-1.214042,100,657.704751
-0.923769,100,658.102629
-0.823546,100,658.507865
-0.897313,100,658.897462
-1.025073,100,659.286207
-0.61443,100,659.674009
-0.373739,100,660.062213
-0.414493,100,660.441178
-0.531135,100,660.833235
-0.335166,100,661.230369
-0.441135,100,661.64102
-0.872024,100,662.043878
-0.398237,100,662.449751
-0.698428,100,662.849495
-0.439247,100,663.24587
-0.489696,100,663.633028
-0.461148,100,664.025991
-0.411822,100,664.419684
-0.753066,100,664.807293
-0.60366,100,665.20682
-0.508152,100,665.616524
-0.525043,100,666.025178
-0.923599,100,666.433162
-0.568486,100,666.839108
-0.411849,100,667.233011
-0.493114,100,667.62737
-0.613879,100,668.027557
-0.424818,100,668.423392
-0.487661,100,668.817869
-0.837479,100,669.213363
-0.493842,100,669.617788
-0.60087,100,670.02478
-0.598551,100,670.428051
-0.700614,100,670.825074
-0.481895,100,671.222212
-0.421978,100,671.61321
-0.456525,100,672.00437
-0.321401,100,672.4035
-0.507978,100,672.799002
-0.806178,100,673.192026
-0.48066,100,673.594629
-0.565956,100,674.004797
-0.544411,100,674.4126
-0.509215,100,674.807094
-0.683798,100,675.197425
-0.507336,100,675.592961
-0.611785,100,675.991567
-0.597397,100,676.384701
-0.601988,100,676.777611
-0.44353,100,677.176884
-0.662832,100,677.586353
-0.715492,100,677.99771
-0.570389,100,678.409252
-0.331618,100,678.815949
-0.403018,100,679.209996
-0.661145,100,679.606444
-0.5605,100,680.005973
-0.515649,100,680.40958
-0.515342,100,680.806771
-0.600073,100,681.20958
-0.606996,100,681.616822
-0.59959,100,682.026266
-0.737273,100,682.432464
-0.652993,100,682.833177
-0.502749,100,683.229295
-0.493881,100,683.628337
-0.458174,100,684.021575
-0.602164,100,684.426245
-0.76361,100,684.812964
-0.57759,100,685.205258
-0.67708,100,685.612663
-0.521329,100,686.021272
-0.657101,100,686.426481
-0.531161,100,686.821826
-0.55026,100,687.516135
-0.453423,100,687.926882
-0.411955,100,688.333997
-0.517333,100,688.730797
-0.533137,100,689.129212
-0.609079,100,689.533323
-0.656558,100,689.940886
-0.582655,100,690.341467
-0.574737,100,690.737034
-0.411652,100,691.117408
-0.599877,100,691.49319
-0.577279,100,691.88414
-1.020288,100,692.265219
-0.490315,100,692.654279
-0.458491,100,693.050937
-0.418431,100,693.450034
-0.505773,100,693.861807
-0.371771,100,694.274872
-0.474443,100,694.681369
-0.82555,100,695.081532
-0.57139,100,695.485418
-0.688681,100,695.87567
-0.408193,100,696.27146
-0.617368,100,696.66319
-0.623158,100,697.069282
-0.452215,100,697.4729
-0.508091,100,697.875459
-0.651653,100,698.279727
-0.864572,100,698.682832
-0.502025,100,699.07251
-0.425828,100,699.475268
-0.720072,100,699.867332
-0.561862,100,700.263304
-0.680327,100,700.671228
-0.505356,100,701.092914
-0.477144,100,701.510875
-0.446063,100,701.911914
-0.459651,100,702.32731
-0.410825,100,702.731297
-0.814707,100,703.124564
-0.460028,100,703.510475
-0.906605,100,703.908767
-0.729923,100,704.309981
-0.409199,100,704.708736
-0.497047,100,705.10598
-0.462002,100,705.510423
-0.559417,100,705.9169
-0.678554,100,706.323851
-0.576931,100,706.727068
-0.694068,100,707.1235
-0.859588,100,707.507844
-0.517586,100,707.897236
-0.472221,100,708.290439
-0.366648,100,708.686531
-0.8215,100,709.087186
-0.640553,100,709.49043
-0.571407,100,709.908247
-0.901897,100,710.316623
-0.603017,100,710.722037
-0.68847,100,711.123369
-0.628399,100,711.526374
-0.625119,100,711.928943
-0.42206,100,712.332718
-0.518822,100,712.736525
-0.535423,100,713.141783
-0.583822,100,713.55293
-0.462586,100,713.963583
-0.740457,100,714.370894
-0.50709,100,714.771996
-0.431983,100,715.175376
-0.522141,100,715.57914
-0.755897,100,715.980166
-0.763409,100,716.373391
-0.883634,100,716.767375
-0.474668,100,717.165734
-0.651319,100,717.562263
-0.637394,100,717.967427
-0.789971,100,718.375506
-0.541631,100,718.784758
-0.507866,100,719.188126
-0.512882,100,719.583052
-0.459901,100,719.98158
-0.836593,100,720.38842
-0.676404,100,720.794906
-0.398965,100,721.207495
-0.667314,100,721.607865
-0.562793,100,722.010019
-0.449539,100,722.416937
-0.579879,100,722.818573
-0.608985,100,723.227143
-0.513193,100,723.637704
-0.516089,100,724.039361
-0.662119,100,724.443627
-0.790926,100,724.848401
-0.616533,100,725.255455
-0.695598,100,725.669316
-0.724227,100,726.078204
-0.692368,100,726.48812
-0.592739,100,726.884263
-0.650756,100,727.276077
-0.652408,100,727.957833
-0.669859,100,728.354456
-0.679544,100,728.752847
-0.588916,100,729.161793
-0.675004,100,729.573344
-0.87071,100,729.987162
-0.557153,100,730.400706
-0.826844,100,730.815762
-0.547071,100,731.226423
-0.549302,100,731.619938
-0.709026,100,732.020429
-0.706884,100,732.419766
-0.532381,100,732.83226
-0.630259,100,733.235058
-0.574446,100,733.648048
-0.706398,100,734.062804
-0.732812,100,734.477256
-0.656921,100,734.890666
-0.583208,100,735.289508
-0.496945,100,735.69434
-0.597813,100,736.101548
-0.563762,100,736.492493
-0.568486,100,736.879854
-0.661359,100,737.268724
-0.613506,100,737.674512
-0.504793,100,738.084171
-0.638604,100,738.487346
-0.596935,100,738.879484
-0.531956,100,739.269819
-0.846178,100,739.657491
-0.586253,100,740.040491
-0.867554,100,740.422128
-0.397877,100,740.816463
-0.741987,100,741.20638
-0.577976,100,741.607081
-0.563087,100,742.016817
-0.530496,100,742.42653
-0.692455,100,742.823949
-0.468933,100,743.207855
-0.527763,100,743.59345
-0.438197,100,743.97913
-0.495539,100,744.370523
-0.446965,100,744.759194
-0.588581,100,745.159979
-0.558673,100,745.55233
-0.553277,100,745.95709
-0.496094,100,746.36604
-0.681682,100,746.761932
-0.858538,100,747.162946
-0.608155,100,747.564586
-0.487837,100,747.969425
-0.524239,100,748.360682
-0.941308,100,748.757713
-0.409244,100,749.155301
-0.400588,100,749.559057
-0.877442,100,749.957071
-0.50431,100,750.357384
-0.543273,100,750.757152
-0.521684,100,751.149411
-0.376541,100,751.54178
-0.467404,100,751.925946
-0.375854,100,752.316179
-0.501653,100,752.709282
-0.534959,100,753.107579
-0.438369,100,753.503339
-0.579788,100,753.902144
-0.618109,100,754.299047
-0.65378,100,754.697951
-0.651839,100,755.096492
-0.62166,100,755.490811
-0.656781,100,755.880594
-0.63905,100,756.276854
-0.457155,100,756.668059
-1.306104,100,757.059876
-0.50158,100,757.453212
-0.629658,100,757.847435
-0.556757,100,758.248344
-0.774639,100,758.641904
-0.379239,100,759.033413
-0.693324,100,759.423424
-0.965017,100,759.809812
-0.492193,100,760.203141
-0.480795,100,760.589357
-0.599883,100,760.984496
-0.541708,100,761.380054
-0.443436,100,761.780898
-0.571682,100,762.178011
-0.437488,100,762.576065
-0.585768,100,762.965219
-0.475825,100,763.362477
-0.898161,100,763.75802
-0.473696,100,764.153839
-0.968446,100,764.549264
-0.676847,100,764.952318
-0.553455,100,765.349365
-0.617349,100,765.74432
-0.640282,100,766.139359
-0.465303,100,766.532409
-0.683159,100,766.929676
-0.494374,100,767.324606
-0.626865,100,767.992414
-1.011602,100,768.373487
-0.526941,100,768.77129
-0.643847,100,769.163361
-0.340663,100,769.565928
-0.741794,100,769.959024
-0.462443,100,770.357889
-0.850727,100,770.755053
-0.469095,100,771.154139
-0.369677,100,771.553791
-0.350701,100,771.949233
-0.542304,100,772.348448
-0.579338,100,772.744314
-0.574349,100,773.134294
-0.642213,100,773.533918
-0.468128,100,773.93169
-0.574532,100,774.331584
-0.643566,100,774.73219
-0.893011,100,775.126914
-0.590947,100,775.50925
-0.638369,100,775.893287
-0.801417,100,776.278781
-0.406617,100,776.674777
-0.364619,100,777.074638
-0.51427,100,777.483307
-0.751041,100,777.903539
-0.630388,100,778.31238
-0.830598,100,778.710212
-0.655583,100,779.103958
-0.782137,100,779.499437
-0.874033,100,779.896246
-0.554211,100,780.285249
-0.567273,100,780.692278
-0.552053,100,781.085972
-0.429441,100,781.497105
-0.456774,100,781.902755
-0.313719,100,782.306844
-0.850351,100,782.718872
-0.784177,100,783.108711
-0.723578,100,783.501508
-0.529953,100,783.884583
-0.567272,100,784.271691
-0.614494,100,784.664892
-0.489354,100,785.055205
-0.50963,100,785.457136
-0.574074,100,785.867583
-0.365827,100,786.2741
-0.591905,100,786.688696
-0.303165,100,787.086388
-0.782419,100,787.474754
-0.610344,100,787.862816
-0.641971,100,788.260078
-0.641742,100,788.651775
-0.404745,100,789.052438
-0.625135,100,789.46348
-0.42333,100,789.872177
-0.471791,100,790.280773
-0.736864,100,790.677912
-0.658239,100,791.072279
-0.555289,100,791.467448
-1.003277,100,791.857724
-0.441152,100,792.250339
-0.592833,100,792.643139
-0.664126,100,793.038611
-0.565465,100,793.441869
-0.876078,100,793.851382
-0.555779,100,794.255764
-0.49927,100,794.652128
-0.46556,100,795.045595
-0.740938,100,795.440339
-0.544633,100,795.831471
-0.613382,100,796.22078
-0.673791,100,796.617698
-0.764105,100,797.013272
-0.625992,100,797.422426
-0.342667,100,797.832313
-0.680959,100,798.236664
-0.525089,100,798.631952
-0.754075,100,799.016042
-0.488421,100,799.407437
-0.54358,100,799.803769
-0.700146,100,800.206068
-0.7562,100,800.613308
-0.556725,100,801.02054
-0.435801,100,801.427958
-0.366653,100,801.842529
-0.372016,100,802.249184
-0.615737,100,802.651186
-0.577685,100,803.042962
-0.520345,100,803.443831
-0.44635,100,803.839408
-0.421852,100,804.228395
-0.476064,100,804.623337
-0.751598,100,805.016769
-0.633012,100,805.424541
-0.60538,100,805.829595
-0.714321,100,806.239768
-0.381732,100,806.651859
-0.510677,100,807.048526
-0.40303,100,807.451613
