#{"t_start": 1593651063.4476278, "env_id": "widowx_reacher-v5"}
r,l,t
-0.311554,100,49.964126
-0.209958,100,50.139643
-0.221451,100,50.315993
-0.275169,100,50.491375
-0.219749,100,50.666665
-0.26521,100,50.841413
-0.249297,100,51.01669
-0.265424,100,51.191715
-0.347463,100,51.367073
-0.235542,100,51.541986
-0.199363,100,51.717538
