#{"t_start": 1593651063.32521, "env_id": "widowx_reacher-v5"}
r,l,t
-0.221568,100,33.730564
-0.207246,100,33.9061
-0.20595,100,34.43763
-0.294547,100,34.612871
-0.291214,100,34.787956
-0.256972,100,34.966225
-0.224489,100,35.141481
-0.239654,100,35.317004
-0.241212,100,35.492805
-0.233977,100,35.66785
-0.302173,100,35.84341
-0.259835,100,36.01878
-0.219911,100,36.194511
-0.197836,100,36.369608
-0.221623,100,36.545061
-0.226708,100,37.072809
-0.191794,100,37.248443
-0.234236,100,37.42406
-0.204513,100,37.599734
-0.189749,100,37.77531
-0.239482,100,37.950889
-0.223633,100,38.126472
-0.214662,100,38.301849
-0.238929,100,38.477473
-0.243904,100,38.652739
-0.240945,100,38.828714
-0.190253,100,39.004207
-0.187681,100,39.538166
-0.254643,100,39.713234
-0.331691,100,39.888472
-0.202746,100,40.063849
-0.224998,100,40.239463
-0.259681,100,40.415045
-0.319904,100,40.59053
-0.203789,100,40.765857
-0.24864,100,40.941418
-0.194259,100,41.116723
-0.302539,100,41.292059
-0.231931,100,41.468503
-0.267436,100,41.643758
-0.205407,100,42.17192
-0.275111,100,42.34776
-0.257984,100,42.523684
-0.181924,100,42.699251
-0.198586,100,42.874852
-0.181353,100,43.05113
-0.237859,100,43.226711
-0.337329,100,43.402608
-0.206474,100,43.577725
-0.229609,100,43.753253
-0.297782,100,43.928714
-0.270585,100,44.104184
-0.230225,100,44.633624
-0.262295,100,44.809074
-0.205971,100,44.984497
-0.237464,100,45.160264
-0.23204,100,45.335757
-0.214071,100,45.510661
-0.237179,100,45.685775
-0.203949,100,45.860974
-0.23547,100,46.03662
-0.212409,100,46.212054
-0.200539,100,46.390373
-0.240276,100,46.565863
-0.202758,100,46.741549
-0.289057,100,47.268827
-0.346975,100,47.444447
-0.255856,100,47.619381
-0.241566,100,47.795252
-0.221242,100,47.971717
-0.324549,100,48.147832
-0.189538,100,48.323
-0.313849,100,48.498622
-0.260744,100,48.673982
-0.225273,100,48.849299
-0.221715,100,49.024841
-0.277106,100,49.200346
-0.288858,100,49.732944
-0.224514,100,49.908228
-0.177148,100,50.085438
-0.238738,100,50.260944
-0.279251,100,50.437311
-0.286141,100,50.6127
-0.238671,100,50.787997
-0.208155,100,50.962743
-0.183618,100,51.138017
-0.262761,100,51.313028
-0.33432,100,51.488405
-0.248452,100,51.663312
-0.2461,100,51.838842
