#{"t_start": 1593651063.3447964, "env_id": "widowx_reacher-v5"}
r,l,t
-0.267347,100,38.809348
-0.333525,100,38.984852
-0.352648,100,39.51881
-0.256034,100,39.693876
-0.226641,100,39.869107
-0.271853,100,40.044495
-0.249024,100,40.220096
-0.203688,100,40.395678
-0.219603,100,40.571164
-0.235888,100,40.746489
-0.215747,100,40.922052
-0.224122,100,41.097358
-0.26916,100,41.272694
-0.273932,100,41.449137
-0.259002,100,41.624389
-0.194178,100,42.152555
-0.201419,100,42.328399
-0.24888,100,42.504321
-0.204235,100,42.679892
-0.1688,100,42.855486
-0.248911,100,43.031776
-0.337729,100,43.207346
-0.187579,100,43.383256
-0.280853,100,43.55836
-0.224468,100,43.733908
-0.262306,100,43.909344
-0.235934,100,44.084826
-0.241165,100,44.614261
-0.309282,100,44.789708
-0.251994,100,44.965144
-0.250988,100,45.140907
-0.225426,100,45.316389
-0.262001,100,45.491297
-0.322911,100,45.666401
-0.272632,100,45.841624
-0.208471,100,46.017254
-0.280527,100,46.192688
-0.254407,100,46.37102
-0.212763,100,46.54651
-0.273585,100,46.722183
-0.251977,100,47.249477
-0.249554,100,47.425083
-0.318976,100,47.600014
-0.240846,100,47.7759
-0.24712,100,47.952365
-0.273164,100,48.128478
-0.220838,100,48.303635
-0.210501,100,48.479253
-0.199977,100,48.654636
-0.255979,100,48.829931
-0.307675,100,49.005477
-0.278322,100,49.18097
-0.217678,100,49.713576
-0.204954,100,49.888865
-0.222454,100,50.066082
-0.22089,100,50.241584
-0.249519,100,50.417954
-0.2291,100,50.593333
-0.343549,100,50.768629
-0.184759,100,50.943376
-0.258161,100,51.11865
-0.271606,100,51.293661
-0.213851,100,51.469039
-0.297892,100,51.643952
-0.302603,100,51.819476
