#{"t_start": 1593651063.4681375, "env_id": "widowx_reacher-v5"}
r,l,t
-0.497016,100,18.313035
-0.408689,100,18.487594
-0.488932,100,19.009005
-0.441246,100,19.184393
-0.555588,100,19.359748
-0.640911,100,19.534494
-0.504773,100,19.708992
-0.567604,100,19.883456
-0.46895,100,20.058111
-0.600493,100,20.23554
-0.468255,100,20.410629
-0.525898,100,20.585232
-0.564964,100,20.759755
-0.435826,100,20.934316
-0.442077,100,21.108915
-0.379674,100,21.632265
-0.357369,100,21.80712
-0.471119,100,21.982066
-0.335275,100,22.157162
-0.368319,100,22.332222
-0.382491,100,22.507242
-0.348844,100,22.681895
-0.325765,100,22.856725
-0.401364,100,23.031527
-0.308869,100,23.207167
-0.31758,100,23.382277
-0.294652,100,23.557286
-0.284334,100,24.081411
-0.383974,100,24.257128
-0.288643,100,24.432222
-0.367128,100,24.607188
-0.362927,100,24.782406
-0.371648,100,24.95727
-0.319919,100,25.134285
-0.320026,100,25.310273
-0.282869,100,25.485756
-0.347924,100,25.661052
-0.318989,100,25.836159
-0.308671,100,26.011601
-0.252286,100,26.186701
-0.416968,100,26.717501
-0.329245,100,26.892602
-0.371403,100,27.067887
-0.29987,100,27.242891
-0.274097,100,27.417852
-0.277953,100,27.595976
-0.273226,100,27.771187
-0.322061,100,27.946604
-0.234097,100,28.122363
-0.322606,100,28.297971
-0.289657,100,28.47493
-0.295563,100,28.650477
-0.342507,100,29.179555
-0.227698,100,29.35543
-0.223489,100,29.530626
-0.333051,100,29.705973
-0.288931,100,29.883003
-0.252596,100,30.060088
-0.303559,100,30.238849
-0.297387,100,30.41638
-0.219543,100,30.594202
-0.302857,100,30.771722
-0.246721,100,30.94923
-0.256569,100,31.126621
-0.211261,100,31.304748
-0.222324,100,31.834491
-0.194977,100,32.010096
-0.257171,100,32.185628
-0.292599,100,32.361017
-0.221707,100,32.53599
-0.252306,100,32.711419
-0.223088,100,32.886473
-0.275576,100,33.061984
-0.213893,100,33.237993
-0.303046,100,33.41315
-0.236286,100,33.588925
-0.239285,100,33.764491
-0.204028,100,34.29601
-0.199707,100,34.471233
-0.215401,100,34.646344
-0.208899,100,34.824632
-0.290124,100,34.999817
-0.227085,100,35.17534
-0.276227,100,35.351143
-0.259699,100,35.526194
-0.293213,100,35.701771
-0.226643,100,35.87715
-0.326643,100,36.052872
-0.204125,100,36.227964
-0.233837,100,36.403426
-0.262254,100,36.931156
-0.303372,100,37.10681
-0.243205,100,37.282428
-0.232142,100,37.458082
-0.235955,100,37.633669
-0.248448,100,37.809238
-0.222893,100,37.984814
-0.295171,100,38.160183
-0.245869,100,38.335806
-0.2376,100,38.511103
-0.266197,100,38.68706
-0.224336,100,38.862571
-0.259607,100,39.396528
-0.241069,100,39.57159
-0.279789,100,39.746807
-0.253073,100,39.922206
-0.23235,100,40.097835
-0.200477,100,40.273411
-0.184585,100,40.448873
-0.274198,100,40.624184
-0.209597,100,40.799771
-0.236951,100,40.975055
-0.237886,100,41.150417
-0.221536,100,41.326847
-0.28448,100,41.502089
-0.203143,100,42.030263
-0.37213,100,42.206141
-0.18457,100,42.382036
-0.281743,100,42.557606
-0.28208,100,42.733198
-0.331766,100,42.909488
-0.214641,100,43.085052
-0.264424,100,43.260966
-0.264196,100,43.436074
-0.28844,100,43.611609
-0.197222,100,43.787062
-0.258856,100,43.962537
-0.278429,100,44.491993
-0.281498,100,44.667413
-0.240941,100,44.842855
-0.221601,100,45.018652
-0.240862,100,45.194089
-0.242989,100,45.368994
-0.204141,100,45.54414
-0.242653,100,45.719324
-0.333418,100,45.89495
-0.247035,100,46.070382
-0.171121,100,46.248762
-0.21275,100,46.424206
-0.21999,100,46.599895
-0.230768,100,47.127177
-0.231046,100,47.302782
-0.264898,100,47.477713
-0.257542,100,47.653622
-0.285024,100,47.830087
-0.257435,100,48.006196
-0.21929,100,48.181339
-0.203259,100,48.356952
-0.292937,100,48.532365
-0.310631,100,48.707627
-0.352261,100,48.883183
-0.291694,100,49.058668
-0.298813,100,49.591289
-0.239132,100,49.766575
-0.402134,100,49.943796
-0.199417,100,50.1193
-0.313148,100,50.29565
-0.244531,100,50.47103
-0.289222,100,50.64632
-0.23052,100,50.821068
-0.280396,100,50.996346
-0.274545,100,51.171371
-0.205808,100,51.346729
-0.24522,100,51.521642
-0.352046,100,51.697194
