#{"t_start": 1592426958.5679944, "env_id": "widowx_reacher-v5"}
r,l,t
-1.50737,100,96.040262
-1.74583,100,96.240174
-1.409784,100,96.434276
-1.370687,100,96.628354
-2.064788,100,96.826328
-2.244794,100,97.020701
-1.591878,100,97.216561
-1.526721,100,97.410347
-1.379121,100,97.601134
-1.57781,100,97.79046
-2.557946,100,98.371017
-1.957209,100,98.563133
-1.286543,100,98.755564
-1.390181,100,98.953565
-1.458911,100,99.150957
-1.396832,100,99.349782
-1.444864,100,99.545109
-2.014473,100,99.742449
-1.617133,100,99.935714
-1.348596,100,100.13453
-1.713263,100,100.327108
-1.49689,100,100.520071
-1.771564,100,101.106294
-1.662341,100,101.303459
-1.367303,100,101.494686
-2.072464,100,101.690717
-1.429548,100,101.885922
-1.339244,100,102.079453
-1.359848,100,102.271802
-1.459997,100,102.464523
-1.553047,100,102.656099
-1.682277,100,102.84553
-1.517316,100,103.036328
-1.519576,100,103.234812
-1.380232,100,103.425108
-1.431151,100,104.007004
-3.327934,100,104.205367
-1.270722,100,104.404041
-1.494742,100,104.596145
-1.548227,100,104.791842
-1.865168,100,104.981525
-1.44188,100,105.179292
-1.524621,100,105.371713
-1.371979,100,105.570307
-1.669783,100,105.767095
-1.702881,100,105.960882
-1.891796,100,106.153121
-1.312472,100,106.733648
-1.691915,100,106.932446
-1.463432,100,107.130795
-1.442771,100,107.328243
-1.79488,100,107.522394
-1.507642,100,107.716877
-1.510158,100,107.903497
-1.539691,100,108.092824
-1.527501,100,108.281108
-1.595036,100,108.471141
-1.46764,100,108.66203
-1.558778,100,108.859107
-1.631269,100,109.052587
-1.568089,100,109.6301
-1.494004,100,109.823638
-1.412654,100,110.014296
-1.395762,100,110.208979
-1.410921,100,110.401155
-1.478865,100,110.595614
-1.630684,100,110.78644
-1.309126,100,110.97566
-1.732707,100,111.172251
-1.471778,100,111.367801
-1.532221,100,111.567849
-1.591585,100,111.763857
-1.671609,100,112.347149
-1.39027,100,112.54209
-1.265848,100,112.733916
-1.794272,100,112.922503
-1.480628,100,113.106627
-1.551398,100,113.297378
-1.559269,100,113.49983
-1.450839,100,113.691253
-1.594757,100,113.889172
-1.340793,100,114.085805
-1.532289,100,114.281409
-1.686377,100,114.475195
-1.696301,100,114.66656
-1.539879,100,115.254379
-1.635465,100,115.453631
-1.441792,100,115.643245
-1.690751,100,115.838083
-1.407491,100,116.037688
-1.360351,100,116.231141
-1.408951,100,116.427659
-1.368828,100,116.621332
-1.393436,100,116.815146
-1.524242,100,117.010148
-1.768441,100,117.204945
-1.437317,100,117.405452
-1.397874,100,118.001698
-1.400308,100,118.203427
-1.980198,100,118.403864
-1.515212,100,118.599402
-1.492009,100,118.796162
-1.535713,100,118.993958
-1.690007,100,119.186343
-1.671895,100,119.376422
-1.402737,100,119.572588
-2.090977,100,119.765474
-1.478686,100,119.955083
-1.436873,100,120.149491
-1.5213,100,120.345849
-1.492596,100,120.929715
-1.68505,100,121.126665
-1.518051,100,121.321742
-1.765484,100,121.51499
-1.584459,100,121.714745
-1.548548,100,121.90491
-1.466932,100,122.104935
-1.753868,100,122.300746
-1.495748,100,122.494641
-1.581517,100,122.682894
-1.515967,100,122.878666
-1.605551,100,123.070464
-1.476399,100,123.692486
-1.486315,100,123.884981
-1.66621,100,124.07435
-1.622123,100,124.264303
-1.523524,100,124.460604
-1.314856,100,124.658974
-1.770393,100,124.854076
-1.704472,100,125.051812
-1.574863,100,125.248377
-1.578512,100,125.445414
-1.775628,100,125.645792
-1.583664,100,125.842822
-1.563926,100,126.04282
-2.512442,100,126.629666
-1.342096,100,126.827115
-1.399681,100,127.020855
-1.415339,100,127.219815
-1.424311,100,127.414547
-1.314831,100,127.609891
-1.723677,100,127.805427
-1.837211,100,128.004158
-1.464414,100,128.195709
-1.623901,100,128.386775
-1.583826,100,128.575569
-1.763094,100,128.761804
-1.669568,100,129.340835
-1.510831,100,129.527847
-1.57096,100,129.723389
-1.504456,100,129.923492
-1.605276,100,130.120405
-1.59979,100,130.317069
-1.47496,100,130.511678
-1.709526,100,130.707036
-1.38521,100,130.906907
-1.482837,100,131.107849
-1.429693,100,131.312383
-1.500208,100,131.510862
-1.641903,100,131.723727
-1.655754,100,132.393441
-1.570673,100,132.588824
-1.530017,100,132.786406
-1.594246,100,132.978507
-1.627527,100,133.171734
-1.564187,100,133.367161
-1.387642,100,133.55901
-1.874957,100,133.759004
-1.655807,100,133.95204
-1.666777,100,134.148505
-1.527744,100,134.346152
-1.59297,100,134.538546
-1.622358,100,135.117889
-1.493705,100,135.316053
-1.550048,100,135.507831
-1.829494,100,135.702825
-1.176749,100,135.899595
-1.86941,100,136.092508
-1.607504,100,136.289858
-1.570745,100,136.488053
-1.414122,100,136.683894
-1.841596,100,136.883958
-1.690854,100,137.077063
-1.531853,100,137.277039
-1.408611,100,137.47475
-1.282202,100,138.067689
-1.508757,100,138.256481
-1.342456,100,138.448045
-1.513156,100,138.641906
-1.615963,100,138.839698
-1.588534,100,139.035103
-1.719011,100,139.235292
-1.657966,100,139.43851
-1.455428,100,139.639202
-1.670147,100,139.833459
-1.902601,100,140.032109
-1.485508,100,140.229168
-1.445588,100,140.813079
-1.474,100,141.012065
-1.523207,100,141.205978
-1.785238,100,141.404628
-1.61207,100,141.605663
-1.640789,100,141.800828
-1.5996,100,142.000778
-1.421587,100,142.199383
-1.262402,100,142.39058
-1.747069,100,142.59175
-1.435989,100,142.787159
-1.602959,100,142.984644
