#{"t_start": 1592426958.5179667, "env_id": "widowx_reacher-v5"}
r,l,t
-0.745314,100,28.913813
-0.838624,100,29.111003
-0.500896,100,29.308207
-0.490497,100,29.503161
-0.495351,100,29.700304
-0.883939,100,29.901636
-1.094309,100,30.09864
-0.627859,100,30.289731
-0.599543,100,30.482461
-0.962972,100,30.682757
-0.539044,100,31.269063
-0.748483,100,31.45799
-1.10668,100,31.652612
-0.995046,100,31.84989
-0.512837,100,32.048864
-0.71905,100,32.244848
-0.499317,100,32.444833
-1.160305,100,32.640787
-0.527748,100,32.834326
-0.601882,100,33.023296
-0.562029,100,33.214468
-0.692424,100,33.415506
-0.767206,100,34.002199
-0.956173,100,34.198661
-0.348557,100,34.388978
-1.056507,100,34.589696
-0.525627,100,34.781394
-0.706874,100,34.974944
-1.21489,100,35.172476
-1.173987,100,35.366655
-0.938228,100,35.562436
-1.186927,100,35.754278
-0.523024,100,35.938616
-0.958104,100,36.129626
-0.966474,100,36.317897
-0.515714,100,36.892782
-0.621699,100,37.076121
-1.041837,100,37.264484
-0.903574,100,37.448778
-0.797481,100,37.635448
-0.723965,100,37.821472
-0.65412,100,38.010339
-0.536402,100,38.195166
-1.032613,100,38.382055
-0.715036,100,38.568238
-0.807549,100,38.75574
-0.717774,100,38.941401
-0.430998,100,39.528611
-1.17841,100,39.718035
-0.766554,100,39.91345
-0.847817,100,40.108758
-0.89275,100,40.299021
-1.171972,100,40.492102
-0.649851,100,40.68423
-0.412728,100,40.876241
-0.747574,100,41.068031
-0.817315,100,41.260498
-0.624358,100,41.44982
-0.486122,100,41.646331
-0.725768,100,41.843285
-0.971416,100,42.434367
-0.837055,100,42.627883
-1.255308,100,42.821062
-0.808712,100,43.016582
-0.953118,100,43.210852
-0.733535,100,43.406186
-0.646993,100,43.601066
-0.438378,100,43.798137
-0.766264,100,43.995019
-0.631523,100,44.191365
-0.493987,100,44.387919
-0.650478,100,44.581958
-0.440735,100,45.1737
-0.834651,100,45.363143
-1.990436,100,45.552069
-1.454586,100,45.744339
-1.361539,100,45.940909
-0.696788,100,46.130457
-0.933982,100,46.327194
-0.700048,100,46.517922
-0.809536,100,46.705289
-0.670702,100,46.900233
-0.680971,100,47.094441
-0.470007,100,47.290621
-0.442598,100,47.487488
-0.926815,100,48.078092
-0.809298,100,48.272353
-0.644813,100,48.464952
-0.400063,100,48.658974
-0.606633,100,48.854734
-0.718993,100,49.047221
-0.576904,100,49.236968
-1.015045,100,49.430974
-0.965092,100,49.621535
-1.126302,100,49.819991
-0.720264,100,50.012355
-0.494719,100,50.207176
-0.84423,100,50.80062
-0.601948,100,50.999542
-0.326218,100,51.19228
-0.926443,100,51.388915
-0.822028,100,51.570813
-0.990895,100,51.755816
-0.71141,100,51.941021
-0.604808,100,52.124297
-0.72882,100,52.305851
-0.801702,100,52.492593
-0.931716,100,52.6798
-0.45303,100,52.868258
-0.623077,100,53.060306
-1.349564,100,53.643701
-1.159895,100,53.832604
-0.886223,100,54.020012
-0.614755,100,54.208591
-0.633011,100,54.395141
-0.864021,100,54.579399
-0.685895,100,54.76789
-0.730057,100,54.957496
-0.826891,100,55.144373
-0.568322,100,55.329769
-0.670696,100,55.524282
-1.077613,100,55.711867
-0.736227,100,56.295899
-1.428736,100,56.485951
-0.795006,100,56.669965
-0.677095,100,56.858095
-0.596803,100,57.041231
-0.662092,100,57.228853
-0.955579,100,57.413698
-0.948005,100,57.600672
-0.646879,100,57.789298
-0.522462,100,57.977359
-0.718004,100,58.163208
-1.100109,100,58.350845
-0.653467,100,58.536092
-0.705235,100,59.123856
-1.070595,100,59.311119
-0.505944,100,59.504797
-0.740858,100,59.694939
-0.679973,100,59.882173
-1.251048,100,60.077741
-1.288246,100,60.275003
-0.695968,100,60.467523
-0.578866,100,60.658052
-0.372518,100,60.847542
-0.953475,100,61.041244
-0.872606,100,61.233731
-0.54,100,61.830122
-0.446321,100,62.014958
-0.462403,100,62.205649
-1.839586,100,62.393904
-0.486474,100,62.580885
-1.072434,100,62.769704
-1.288262,100,62.956251
-1.418835,100,63.144155
-0.715397,100,63.337143
-1.053447,100,63.53143
-1.147334,100,63.723742
-1.910128,100,63.914565
-0.268504,100,64.100725
-1.716285,100,64.688123
-1.285968,100,64.882484
-1.254358,100,65.074713
-1.188688,100,65.270327
-1.098518,100,65.467841
-0.344055,100,65.659058
-0.462803,100,65.847179
-0.539874,100,66.039581
-0.326829,100,66.231307
-0.614342,100,66.421144
-0.401826,100,66.613123
-0.256887,100,66.80579
-0.363027,100,67.390866
-0.512862,100,67.58286
-1.346718,100,67.781586
-0.446619,100,67.978009
-0.97894,100,68.171293
-0.362005,100,68.363449
-0.768968,100,68.555267
-1.229137,100,68.745508
-0.40418,100,68.941933
-0.472942,100,69.146106
-1.288388,100,69.342107
-0.866431,100,69.534968
-0.445314,100,69.734487
-0.915712,100,70.319183
-0.521924,100,70.511497
-0.353391,100,70.704545
-0.515689,100,70.891802
-0.383407,100,71.087872
-0.277153,100,71.283678
-0.458215,100,71.478921
-0.590211,100,71.671052
-0.84719,100,71.865577
-0.511302,100,72.054316
-0.332467,100,72.245288
-0.90341,100,72.434479
-0.431819,100,73.016417
-0.609045,100,73.205053
-1.215517,100,73.390357
-0.513029,100,73.576863
-0.73188,100,73.765418
-0.644357,100,73.954622
-0.640282,100,74.145531
-0.302996,100,74.334453
-0.633696,100,74.523408
-0.370206,100,74.715219
-0.448511,100,74.904947
-0.403497,100,75.091415
-0.379579,100,75.280802
-0.695313,100,75.896245
-0.274475,100,76.110466
-0.333531,100,76.326039
-0.366664,100,76.547673
-0.414466,100,76.758579
-0.469108,100,76.96965
-0.426893,100,77.176371
-0.459741,100,77.386653
-0.571869,100,77.591454
-0.82393,100,77.802088
-0.365794,100,78.010183
-0.319641,100,78.221179
-1.03033,100,78.812588
-0.341719,100,79.005595
-0.450306,100,79.196639
-0.334416,100,79.390444
-0.373276,100,79.584595
-0.835008,100,79.776698
-0.279626,100,79.969159
-0.590327,100,80.170509
-0.591534,100,80.361404
-0.997229,100,80.548583
-0.40159,100,80.741336
-0.354044,100,80.935979
-0.698948,100,81.125189
-1.267622,100,81.707393
-0.389798,100,81.897016
-0.828792,100,82.088639
-0.404263,100,82.274905
-1.36876,100,82.46464
-0.550455,100,82.651652
-0.350285,100,82.839836
-0.408779,100,83.0285
-0.748938,100,83.216731
-0.398999,100,83.410586
-1.530383,100,83.606639
-0.448633,100,83.797056
-0.587932,100,84.379164
-0.273925,100,84.577437
-0.928016,100,84.771322
-0.449699,100,84.971056
-0.358467,100,85.160895
-0.46331,100,85.348369
-0.3906,100,85.550584
-0.387598,100,85.743381
-0.909688,100,85.931816
-0.54035,100,86.130162
-0.313019,100,86.322599
-0.322266,100,86.510331
-0.464609,100,86.702979
-0.456269,100,87.283181
-0.351587,100,87.474208
-0.32863,100,87.664435
-0.292791,100,87.85313
-0.513475,100,88.047055
-0.402262,100,88.237619
-0.267102,100,88.424399
-0.755205,100,88.612821
-0.593087,100,88.799046
-0.644543,100,88.990736
-0.28035,100,89.177037
-0.416005,100,89.365291
-0.327861,100,89.943455
-0.346901,100,90.133994
-0.41612,100,90.3227
-0.401311,100,90.509566
-0.494479,100,90.698417
-0.332487,100,90.886871
-0.386334,100,91.077311
-0.74002,100,91.266021
-0.38517,100,91.45516
-0.321887,100,91.642626
-0.365701,100,91.829697
-0.470152,100,92.020167
-0.477233,100,92.205525
-0.270127,100,92.790016
-0.308206,100,92.982187
-0.500043,100,93.169164
-0.310795,100,93.358325
-1.277875,100,93.55036
-1.12426,100,93.750594
-0.374629,100,93.945348
-0.438259,100,94.147504
-0.411734,100,94.341331
-0.353674,100,94.530612
-0.35788,100,94.722947
-0.383546,100,94.918486
-0.385828,100,95.504335
-1.089083,100,95.694173
-0.566595,100,95.893575
-0.318934,100,96.089755
-0.361116,100,96.289665
-0.341735,100,96.483772
-0.58677,100,96.677855
-0.365785,100,96.875823
-0.454902,100,97.070201
-0.445588,100,97.266046
-0.588393,100,97.459845
-0.298392,100,97.650605
-0.46707,100,97.839959
-0.285969,100,98.420515
-0.312297,100,98.612623
-0.588592,100,98.805062
-0.318452,100,99.003067
-0.310996,100,99.200452
-0.386523,100,99.399274
-0.473491,100,99.594603
-0.589878,100,99.791948
-0.486996,100,99.985214
-0.339422,100,100.184029
-0.536287,100,100.376597
-0.626,100,100.569561
-0.483099,100,101.155794
-0.472741,100,101.352958
-0.397402,100,101.544183
-0.311578,100,101.740213
-0.637151,100,101.935414
-0.371738,100,102.12895
-0.331684,100,102.321295
-0.48229,100,102.514026
-0.370337,100,102.705576
-0.621329,100,102.895026
-0.449565,100,103.085828
-1.496064,100,103.284307
-0.333673,100,103.474601
-0.415374,100,104.056497
-0.600554,100,104.254864
-0.338405,100,104.453532
-1.412956,100,104.645634
-0.349545,100,104.841338
-0.381969,100,105.031027
-0.670509,100,105.228789
-0.528582,100,105.421217
-0.376313,100,105.619806
-0.382911,100,105.816587
-0.340907,100,106.010376
-1.105585,100,106.202615
-0.357098,100,106.783132
-0.292551,100,106.98194
-0.312744,100,107.180292
-0.912573,100,107.377733
-0.350526,100,107.571892
-0.380163,100,107.766353
-0.414148,100,107.952989
-0.383144,100,108.142315
-0.386885,100,108.330598
-0.350942,100,108.520631
-0.384044,100,108.711524
-0.447632,100,108.908596
-0.347901,100,109.102085
-0.469229,100,109.679589
-0.929632,100,109.873133
-0.614467,100,110.063793
-0.351657,100,110.258465
-0.391812,100,110.450651
-0.908822,100,110.645112
-0.313896,100,110.835935
-0.412856,100,111.025162
-1.265099,100,111.22174
-0.469583,100,111.417292
-0.339524,100,111.617341
-0.754947,100,111.81335
-0.452292,100,112.396637
-0.601391,100,112.591581
-0.534335,100,112.783402
-0.757583,100,112.971987
-0.345281,100,113.156111
-0.378417,100,113.346856
-0.526193,100,113.549319
-0.421391,100,113.740744
-0.53244,100,113.938662
-0.379476,100,114.135298
-0.646236,100,114.330908
-0.390123,100,114.524686
-1.231765,100,114.716061
-0.530775,100,115.303874
-0.682376,100,115.503131
-0.418708,100,115.692736
-0.358774,100,115.887575
-0.438612,100,116.087184
-1.172775,100,116.280629
-0.502583,100,116.477154
-0.332123,100,116.67083
-0.356065,100,116.86464
-0.383868,100,117.059638
-0.37784,100,117.254436
-0.410878,100,117.454948
-0.435964,100,118.051181
-0.478358,100,118.252923
-0.404563,100,118.453355
-1.4565,100,118.648901
-0.383331,100,118.845651
-0.621369,100,119.04345
-0.412095,100,119.235842
-0.349851,100,119.425921
-0.399925,100,119.622083
-0.453154,100,119.814969
-0.467127,100,120.004574
-0.373675,100,120.19899
-0.62517,100,120.39534
-0.536794,100,120.979212
-0.354848,100,121.176158
-0.324136,100,121.371234
-0.358082,100,121.564475
-1.188122,100,121.764235
-0.340986,100,121.954401
-0.442336,100,122.154429
-0.321198,100,122.35024
-0.363804,100,122.544143
-0.360634,100,122.732385
-0.402499,100,122.928165
-0.559392,100,123.119947
-0.548362,100,123.741983
-1.112292,100,123.934469
-0.358079,100,124.123852
-0.309252,100,124.313799
-0.330425,100,124.5101
-0.458589,100,124.708462
-0.609542,100,124.903564
-0.971693,100,125.101303
-0.325882,100,125.297873
-0.469325,100,125.49491
-0.463402,100,125.695285
-0.379453,100,125.892297
-0.440157,100,126.092308
-0.622037,100,126.679164
-0.39013,100,126.876605
-0.302287,100,127.070346
-0.356525,100,127.269307
-0.388089,100,127.464044
-0.337433,100,127.65938
-0.457711,100,127.85492
-0.325577,100,128.053652
-0.378202,100,128.245172
-0.345241,100,128.436253
-0.332555,100,128.625066
-0.376638,100,128.811297
-0.56816,100,129.390325
-0.429834,100,129.577338
-0.332607,100,129.772886
-0.441484,100,129.972988
-0.580238,100,130.1699
-0.64313,100,130.366561
-0.305415,100,130.56117
-0.387844,100,130.756524
-0.422529,100,130.956399
-0.357561,100,131.157343
-0.783162,100,131.361878
-0.41313,100,131.560353
-0.402542,100,131.773224
-0.380816,100,132.44294
-0.384402,100,132.638311
-0.425017,100,132.835906
-0.465341,100,133.028006
-0.362491,100,133.221225
-0.400801,100,133.416642
-0.312045,100,133.608502
-0.380111,100,133.808494
-0.729923,100,134.001532
-0.402203,100,134.198002
-0.413932,100,134.395642
-0.314957,100,134.588042
-0.295146,100,135.167375
-0.438684,100,135.365541
-0.319725,100,135.557317
-0.468771,100,135.752312
-0.455561,100,135.949089
-0.338733,100,136.142
-0.358439,100,136.339347
-0.467079,100,136.537538
-0.369514,100,136.733385
-0.34252,100,136.933441
-0.326934,100,137.126548
-0.313783,100,137.326507
-0.377271,100,137.524238
-0.488771,100,138.117185
-0.390016,100,138.305973
-0.464469,100,138.497517
-0.416874,100,138.691394
-0.405516,100,138.889192
-0.365746,100,139.084587
-0.35024,100,139.284786
-0.418344,100,139.488007
-0.308994,100,139.68869
-0.364082,100,139.88295
-0.435426,100,140.081597
-0.494011,100,140.278653
-0.458026,100,140.862568
-0.346829,100,141.061551
-0.328905,100,141.255465
-0.71952,100,141.454125
-0.465635,100,141.655161
-0.353019,100,141.850319
-0.333953,100,142.050267
-0.33929,100,142.248877
-0.391191,100,142.440073
-0.500351,100,142.641232
-0.404324,100,142.836648
-0.318294,100,143.034138
