seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.434189,-2.340887,-0.81947,-2.882246,-0.358686,-1.3435139999999999,-1.1292659999999999,-2.73685,-2.114847,-3.7044980000000005,-1.8864453,1.0447712573916785,-0.8416740426083216,-2.9312165573916786,3100
-1.033533,-0.719015,-2.110712,-1.803811,-0.805722,-2.034198,-2.949562,-2.110561,-1.0607280000000001,-0.919897,-1.5547739000000003,0.7478622164701566,-0.8069116835298437,-2.3026361164701568,3200
-1.967024,-2.489604,-4.83354,-1.4946469999999998,-3.226078,-0.720472,-1.187864,-1.881189,-3.254979,-0.14415,-2.1199547,1.3830132317638943,-0.7369414682361057,-3.5029679317638944,3300
-1.748318,-3.6590019999999996,-1.562592,-0.668142,-1.66609,-2.204164,-1.353618,-1.617213,-1.965711,-2.505802,-1.8950652,0.7919887510606588,-1.103076448939341,-2.687053951060659,3400
-3.665952,-2.744353,-2.216663,-0.46915100000000004,-2.906503,-2.077237,-2.150329,-0.182811,-1.582355,-2.668731,-2.0664085,1.077544249779021,-0.988864250220979,-3.143952749779021,3500
-1.858659,-1.795622,-4.386036,-1.173638,-1.251044,-1.554249,-3.3326239999999996,-0.357719,-0.44216700000000003,-2.137902,-1.8289659999999999,1.2393424139756983,-0.5896235860243015,-3.068308413975698,3600
-2.158519,-4.292394,-0.70502,-0.305228,-0.401857,-2.359334,-1.0200209999999998,-1.934384,-2.212257,-1.003102,-1.6392115999999999,1.2117226529747913,-0.42748894702520857,-2.850934252974791,3700
-1.6993479999999999,-0.717909,-2.188243,-3.041937,-3.269266,-2.604435,-2.729969,-0.3143,-1.3504120000000002,-0.294259,-1.8210077999999998,1.1164014126529538,-0.7046063873470461,-2.9374092126529536,3800
-0.79951,-1.813589,-2.049346,-1.7751419999999998,-1.429619,-1.758602,-0.41799,-1.779364,-1.397354,-0.78888,-1.4009396,0.5482522777270818,-0.8526873222729182,-1.949191877727082,3900
-2.3094509999999997,-1.305891,-3.867981,-0.8513959999999999,-1.3172110000000001,-1.6678099999999998,-1.338433,-1.760288,-3.1052459999999997,-3.8576,-2.1381307000000005,1.102488131516067,-1.0356425684839334,-3.2406188315160676,4000
-1.582597,-0.359093,-1.164862,-0.833335,-1.946986,-1.095026,-0.941348,-1.7538349999999998,-1.7360060000000002,-3.990468,-1.5403556,0.9914870640762233,-0.5488685359237767,-2.5318426640762235,4100
-0.5283939999999999,-1.121409,-0.5645640000000001,-1.8054270000000001,-3.013862,-2.209191,-0.488241,-0.8931469999999999,-0.245362,-3.6425449999999997,-1.4512142,1.1729898853125336,-0.27822431468746633,-2.6242040853125337,4200
-1.196242,-0.6958300000000001,-2.152914,-1.512473,-1.1696280000000001,-1.511069,-0.994245,-1.528834,-2.678989,-1.141284,-1.4581507999999999,0.5804669532832645,-0.8776838467167354,-2.0386177532832646,4300
-3.597628,-0.364383,-2.976597,-1.2597639999999999,-3.569107,-1.1615030000000002,-2.3843229999999997,-1.1230719999999998,-2.5828029999999997,-0.655767,-1.9674947,1.1994112382037974,-0.7680834617962027,-3.166905938203797,4400
-1.966176,-3.807825,-4.073444,-1.0305360000000001,-0.654199,-0.296211,-1.7446990000000002,-5.630935,-1.423726,-1.8921560000000002,-2.2519907,1.7055490985319426,-0.5464416014680573,-3.9575397985319425,4500
-0.355135,-3.554989,-3.108551,-0.622292,-1.8784490000000003,-1.598555,-0.597015,-1.189757,-0.142752,-2.653927,-1.5701421999999998,1.205567779869515,-0.3645744201304848,-2.775709979869515,4600
-1.090756,-2.095478,-0.9792129999999999,-1.110829,-3.273183,-2.137127,-3.0703970000000003,-2.997974,-0.30445700000000003,-1.469961,-1.8529375000000001,1.0214100325769981,-0.831527467423002,-2.8743475325769983,4700
-0.628303,-2.717335,-3.2080990000000003,-1.733783,-0.526271,-2.464334,-1.320884,-2.730107,-3.022925,-2.044302,-2.0396343000000003,0.962685150693396,-1.0769491493066043,-3.0023194506933963,4800
-1.985884,-1.3184280000000002,-1.725614,-1.116684,-3.206703,-2.137721,-2.6101330000000003,-0.36008,-1.427715,-2.0110959999999998,-1.7900058,0.7988624673549258,-0.9911433326450743,-2.588868267354926,4900
-1.184231,-2.755274,-2.314334,-2.4426360000000003,-1.26614,-2.2456400000000003,-0.531253,-1.87313,-2.3170490000000004,-1.0477290000000001,-1.7977416000000002,0.7379482928840536,-1.0597933071159464,-2.535689892884054,5000
-2.122979,-1.0291139999999999,-3.569869,-1.513978,-2.055272,-1.437079,-5.304346,-3.3357330000000003,-1.2418040000000001,-2.435867,-2.4046041000000002,1.325353878992697,-1.0792502210073032,-3.7299579789926973,5100
-1.8789509999999998,-4.4017669999999995,-1.90982,-0.840124,-1.2205270000000001,-1.511558,-2.653844,-1.076072,-1.140754,-0.858474,-1.7491891000000002,1.0891492726324878,-0.6600398273675123,-2.838338372632488,5200
-1.7409759999999999,-1.482618,-1.481023,-0.07526000000000001,-2.6555310000000003,-1.543001,-1.7295080000000003,-1.870627,-1.101223,-1.516977,-1.5196744000000002,0.6473188745285691,-0.8723555254714311,-2.1669932745285694,5300
-1.516836,-0.9614590000000001,-2.043073,-0.30587,-2.202731,-2.82523,-3.8676160000000004,-1.206696,-2.160042,-0.8289559999999999,-1.7918509000000005,1.0534107980128646,-0.7384401019871358,-2.845261698012865,5400
-1.4530290000000001,-0.663425,-0.725023,-0.554168,-4.927179,-1.596217,-1.981598,-2.540722,-0.63971,-3.112821,-1.8193892000000003,1.3979469034429504,-0.4214422965570499,-3.2173361034429506,5500
-1.836181,-1.600782,-0.627941,-1.135304,-1.8185259999999999,-1.0986790000000002,-2.725124,-0.848959,-0.20154,-2.517743,-1.4410779,0.8090492604093948,-0.6320286395906052,-2.250127160409395,5600
-2.9990069999999998,-2.3527310000000003,-0.9698680000000001,-0.8408389999999999,-0.826026,-1.872727,-3.044566,-2.154003,-2.0033939999999997,-2.185987,-1.9249148000000003,0.8174984565489745,-1.1074163434510258,-2.742413256548975,5700
-1.962143,-2.081184,-0.6863090000000001,-1.260725,-1.886004,-2.9453400000000003,-0.587616,-1.120264,-0.656213,-1.364025,-1.4549823,0.7597914281813062,-0.6951908718186938,-2.214773728181306,5800
-2.263041,-1.255808,-1.674338,-0.49461499999999997,-3.7956309999999998,-0.557217,-1.0237459999999998,-2.391269,-0.167993,-1.718118,-1.5341776,1.0889919313901886,-0.44518566860981146,-2.6231695313901886,5900
-2.5351049999999997,-1.531787,-0.6199140000000001,-1.311375,-2.3728830000000003,-3.199064,-1.74975,-2.359994,-2.45305,-1.1297190000000001,-1.9262641000000003,0.7861080625962098,-1.1401560374037905,-2.71237216259621,6000
-1.8621729999999999,-1.914609,-0.202226,-0.278375,-1.158466,-2.448475,-2.1073630000000003,-1.123667,-0.64842,-1.02934,-1.2773113999999999,0.7786904067621341,-0.4986209932378658,-2.0560018067621337,6100
-1.327984,-2.2142939999999998,-3.110104,-3.965893,-0.6868810000000001,-3.761943,-1.254675,-2.053964,-3.267186,-2.2903439999999997,-2.3933268,1.111792346430733,-1.281534453569267,-3.505119146430733,6200
-0.733893,-1.368396,-1.377536,-1.302352,-4.861295,-0.350058,-1.868485,-2.9424799999999998,-2.14805,-1.6725560000000002,-1.8625101000000002,1.2750211670179745,-0.5874889329820256,-3.137531267017975,6300
-1.277219,-2.4333259999999997,-2.812106,-3.302218,-0.26721100000000003,-1.133394,-0.182952,-1.31742,-1.478323,-2.56345,-1.6767619,1.060995776584478,-0.6157661234155221,-2.737757676584478,6400
-0.860828,-1.327651,-4.6805069999999995,-1.7971099999999998,-1.123689,-0.7333649999999999,-0.8488559999999999,-1.9455330000000002,-0.788404,-1.017096,-1.5123039,1.1893986710465128,-0.3229052289534873,-2.701702571046513,6500
-2.7774360000000002,-0.905507,-0.137654,-1.6761529999999998,-0.608401,-0.291889,-0.966374,-4.856,-1.905556,-1.174336,-1.5299306000000001,1.4116904421113323,-0.11824015788866782,-2.9416210421113327,6600
-1.271833,-4.356029,-1.6376620000000002,-1.748491,-0.9738290000000001,-2.818335,-0.7794369999999999,-3.3831660000000006,-0.565658,-8.280579,-2.5815019,2.345748676914494,-0.23575322308550595,-4.927250576914494,6700
-1.870638,-2.537741,-1.646457,-0.569138,-0.662646,-1.229282,-0.48837700000000006,-4.373746,-2.391326,-2.627539,-1.839689,1.2051002640209374,-0.6345887359790625,-3.0447892640209373,6800
-0.915099,-1.282038,-3.716963,-2.120781,-2.538942,-1.929745,-0.987237,-2.976449,-1.466777,-1.528557,-1.9462588,0.9072099780791655,-1.0390488219208347,-2.8534687780791654,6900
-1.585502,-1.322337,-1.105294,-1.45517,-3.162275,-0.55566,-0.862207,-2.1868380000000003,-0.8352620000000001,-1.9594150000000001,-1.502996,0.7733756338959743,-0.7296203661040257,-2.276371633895974,7000
-0.60538,-0.790883,-1.004322,-1.588064,-1.300265,-0.5057189999999999,-0.779938,-3.155615,-2.5897099999999997,-3.8947199999999995,-1.6214616,1.1841220592526391,-0.4373395407473608,-2.805583659252639,7100
-0.44499700000000003,-1.670853,-2.561923,-1.619574,-1.1488049999999999,-0.719063,-2.367068,-1.130595,-0.672218,-2.658518,-1.4993614000000002,0.8119284924325678,-0.6874329075674324,-2.311289892432568,7200
-2.003181,-3.5168190000000004,-1.519929,-0.550601,-0.529751,-1.039925,-2.705764,-2.244027,-1.583204,-2.225854,-1.7919055,0.9466138176236684,-0.8452916823763316,-2.7385193176236684,7300
-3.11691,-1.448495,-2.556342,-3.6618269999999997,-1.207999,-1.570259,-1.9959770000000001,-0.26474000000000003,-1.7437880000000001,-0.900992,-1.8467329,1.0265623653086546,-0.8201705346913453,-2.8732952653086548,7400
-0.7950659999999999,-1.7291450000000002,-0.5004029999999999,-0.817277,-1.58643,-1.3141969999999998,-1.3669930000000001,-1.9150479999999999,-2.659086,-1.357324,-1.4040969,0.6252604423631004,-0.7788364576368997,-2.0293573423631006,7500
-1.2978299999999998,-2.856306,-2.559374,-2.231112,-1.26388,-1.8383479999999999,-0.681168,-3.580455,-2.1341259999999997,-3.6882620000000004,-2.2130861,0.9894968464436247,-1.2235892535563753,-3.2025829464436244,7600
-1.343512,-1.399506,-0.511742,-0.249604,-0.9219139999999999,-3.4798,-1.5181959999999999,-2.3859470000000003,-1.5002469999999999,-0.579792,-1.3890259999999999,0.9624844444165203,-0.4265415555834796,-2.3515104444165202,7700
-1.264497,-0.57367,-0.623943,-3.061613,-1.220909,-2.018048,-0.565418,-4.374956,-2.767985,-1.504685,-1.7975724,1.2617032390650171,-0.5358691609349828,-3.0592756390650173,7800
-2.4114,-1.023782,-0.565944,-1.931631,-3.791107,-2.1055639999999998,-1.3524399999999999,-0.866201,-1.063009,-2.552784,-1.7663862,0.9857457894970014,-0.7806404105029985,-2.752131989497001,7900
-0.202922,-0.726392,-2.114389,-0.843566,-1.9614619999999998,-1.426664,-0.742661,-1.208329,-2.409139,-1.324914,-1.2960438,0.6997957883442856,-0.5962480116557145,-1.9958395883442857,8000
-0.983232,-1.080914,-2.3995,-1.058676,-1.5415889999999999,-0.491986,-0.934931,-0.455558,-1.7439529999999999,-0.8766010000000001,-1.156694,0.5910520359201322,-0.5656419640798679,-1.7477460359201324,8100
-0.687466,-3.040301,-3.0400709999999997,-0.399156,-2.9540439999999997,-0.9751850000000001,-0.720482,-1.5470959999999998,-1.474724,-1.134403,-1.5972928,1.0357818896370885,-0.5615109103629115,-2.6330746896370885,8200
-1.676338,-0.715724,-3.8090620000000004,-1.522111,-0.175202,-1.0547819999999999,-0.7128479999999999,-2.186682,-0.9575600000000001,-1.607372,-1.4417681,1.0162430678921095,-0.4255250321078905,-2.4580111678921095,8300
-1.287228,-3.021895,-1.6028440000000002,-1.5943459999999998,-0.551377,-0.47981899999999994,-2.4505369999999997,-1.3800709999999998,-1.7900049999999998,-1.370531,-1.5528653,0.7682874545887467,-0.7845778454112532,-2.3211527545887467,8400
-1.657189,-1.412393,-2.838509,-0.260549,-3.169321,-3.021994,-1.536538,-2.361414,-2.147396,-2.0807860000000002,-2.0486089,0.8789774767427142,-1.169631423257286,-2.927586376742714,8500
-0.38490599999999997,-1.832787,-1.748276,-0.8366819999999999,-0.154914,-0.830982,-2.203704,-5.710806,-3.735126,-3.92565,-2.1363833,1.8002614190310158,-0.3361218809689841,-3.9366447190310154,8600
-0.593708,-4.396058,-4.140988,-1.351672,-1.86522,-1.7717,-2.857107,-1.329525,-0.9370149999999999,-1.941568,-2.1184561,1.2897199759123812,-0.8287361240876188,-3.4081760759123814,8700
-3.035546,-1.325033,-0.302248,-0.49499,-0.71208,-1.4174930000000001,-2.159812,-1.1347180000000001,-1.952147,-2.624698,-1.5158765,0.9126542449493431,-0.603222255050657,-2.4285307449493434,8800
-2.25505,-1.152009,-0.38249099999999997,-0.33547899999999997,-0.753021,-1.803821,-1.381317,-0.685769,-2.161188,-3.022202,-1.3932347,0.8983785747879405,-0.49485612521205957,-2.2916132747879407,8900
-1.472434,-0.9108649999999999,-3.241621,-3.433381,-0.332865,-1.17929,-1.7443380000000002,-2.4477759999999997,-2.182626,-1.3046520000000001,-1.8249848,0.9994483502189039,-0.8255364497810961,-2.824433150218904,9000
-1.194584,-2.782234,-2.24384,-2.021821,-1.717386,-0.790764,-3.270347,-1.07409,-1.1435309999999999,-2.430573,-1.8669169999999997,0.8216212751528394,-1.0452957248471604,-2.688538275152839,9100
-0.463689,-0.7952560000000001,-2.353386,-1.670434,-6.374808,-1.764947,-1.52939,-2.078678,-0.711525,-2.699202,-2.0441315,1.6864357327601538,-0.3576957672398464,-3.730567232760154,9200
-3.387137,-2.368243,-1.7008439999999998,-1.0430760000000001,-2.9175470000000003,-2.0740060000000002,-0.7077979999999999,-4.854944000000001,-0.481258,-2.6269009999999997,-2.2161754,1.3318773110758781,-0.8842980889241219,-3.5480527110758784,9300
-1.315248,-0.6440170000000001,-2.006039,-3.4155800000000003,-0.420789,-0.782022,-1.129337,-1.6222219999999998,-0.767189,-0.909708,-1.3012150999999998,0.8828730067151913,-0.41834209328480854,-2.1840881067151914,9400
-3.063193,-0.55755,-2.021472,-4.4513370000000005,-2.25231,-1.7747119999999998,-1.75865,-2.18113,-3.161753,-1.376959,-2.2599066,1.0795247989535026,-1.1803818010464973,-3.3394313989535025,9500
-1.975575,-0.198601,-2.548481,-0.921825,-0.412238,-0.439888,-1.055717,-0.713765,-1.524873,-2.1425799999999997,-1.1933543,0.8130353296654662,-0.38031897033453377,-2.006389629665466,9600
-3.5437339999999997,-1.8553110000000002,-2.014157,-3.005113,-1.130314,-1.4585290000000002,-2.885836,-2.479152,-1.6509330000000002,-2.304523,-2.2327602000000004,0.7565379989215198,-1.4762222010784805,-2.9892981989215204,9700
-1.579481,-1.684482,-1.9345189999999999,-1.1053959999999998,-1.298524,-1.4263430000000001,-2.698836,-0.5227729999999999,-3.502522,-1.7110779999999999,-1.7463954000000002,0.8347061734306004,-0.9116892265693998,-2.5811015734306006,9800
-1.570949,-3.23634,-2.0021419999999996,-2.226645,-0.46542,-2.0883119999999997,-0.41191400000000006,-0.371261,-0.7026789999999999,-1.959226,-1.5034888,0.9730254729173103,-0.5304633270826896,-2.4765142729173104,9900
-2.580361,-1.455303,-1.822543,-0.898856,-1.670043,-0.41505,-2.94216,-1.647456,-0.44752200000000003,-0.8968729999999999,-1.4776166999999998,0.8438435654804022,-0.6337731345195976,-2.321460265480402,10000
-2.0845439999999997,-1.6629009999999997,-0.42545299999999997,-0.21495100000000003,-2.927859,-1.752158,-0.282165,-1.547908,-1.658811,-2.324459,-1.4881208999999997,0.9107722792660268,-0.577348620733973,-2.3988931792660266,10100
-1.388109,-0.9867950000000001,-3.5334199999999996,-0.547673,-2.8184310000000004,-2.140407,-2.4835689999999997,-4.696629,-0.475541,-3.303357,-2.2373931,1.3950697242989882,-0.8423233757010116,-3.632462824298988,10200
-2.6965689999999998,-0.698649,-1.028974,-3.4761839999999995,-1.9287580000000002,-0.917797,-1.413549,-1.661511,-3.610632,-0.702072,-1.8134695,1.0988017758800568,-0.7146677241199433,-2.912271275880057,10300
-1.049868,-1.444399,-2.260671,-2.015669,-3.480438,-2.85893,-1.557891,-1.178883,-0.562345,-0.523211,-1.6932304999999999,0.9652559520657087,-0.7279745479342912,-2.6584864520657083,10400
-0.32092600000000004,-1.7628720000000002,-0.720327,-0.519706,-1.910047,-2.6528669999999996,-1.252313,-1.5175450000000001,-1.3078940000000001,-3.204606,-1.5169103000000002,0.914500943813868,-0.6024093561861321,-2.4314112438138684,10500
-1.33076,-1.122633,-2.162248,-0.75347,-3.101856,-2.236022,-1.644118,-2.728223,-1.9156919999999997,-1.916004,-1.8911026,0.7164842387332436,-1.1746183612667562,-2.6075868387332437,10600
-2.150651,-4.458223,-1.1018139999999998,-2.966853,-1.582686,-3.392358,-2.476067,-2.4797849999999997,-0.513257,-0.843397,-2.1965091,1.2265000361932732,-0.9700090638067269,-3.423009136193273,10700
-0.8453350000000001,-0.504822,-1.973582,-2.063387,-1.027483,-2.953575,-2.491206,-1.435443,-0.560362,-0.547849,-1.4403044,0.8842658803432119,-0.5560385196567882,-2.324570280343212,10800
-2.632948,-1.333914,-0.9009799999999999,-0.467272,-0.703041,-1.974734,-0.157904,-0.40223400000000004,-3.045877,-3.886598,-1.5505502,1.2764259207484,-0.2741242792516001,-2.8269761207484,10900
-0.77278,-0.30996999999999997,-0.280231,-1.19982,-1.177904,-2.0373490000000003,-2.7729049999999997,-0.43174300000000004,-1.330966,-1.7266099999999998,-1.2040278,0.8083483755768507,-0.3956794244231493,-2.0123761755768506,11000
-1.577004,-4.046808,-6.372741,-1.469493,-2.1057040000000002,-2.314243,-0.820744,-0.982131,-1.750961,-0.880547,-2.2320376000000004,1.7347447815157262,-0.4972928184842742,-3.966782381515727,11100
-0.5245529999999999,-3.9415139999999997,-2.2932360000000003,-3.704738,-1.551239,-1.892093,-0.648659,-1.944386,-1.9713169999999998,-2.296225,-2.076796,1.1060631357479855,-0.9707328642520143,-3.1828591357479854,11200
-1.4090200000000002,-4.1374830000000005,-1.681959,-1.489374,-1.5792629999999999,-0.48394499999999996,-2.564289,-4.930576,-1.164495,-5.345529,-2.4785932999999996,1.70822316736017,-0.7703701326398296,-4.1868164673601695,11300
-2.02464,-0.44605100000000003,-1.377438,-0.468404,-1.283477,-1.4400959999999998,-2.273217,-3.108591,-0.8552709999999999,-1.251953,-1.4529138000000001,0.8270563129908118,-0.6258574870091883,-2.279970112990812,11400
-1.214942,-1.778546,-1.311343,-0.569807,-1.6160809999999999,-2.83928,-2.7994209999999997,-2.900073,-0.621085,-0.9846590000000001,-1.6635237,0.8997659815997898,-0.7637577184002102,-2.56328968159979,11500
-3.135464,-0.979461,-1.509508,-3.064058,-2.9171139999999998,-1.275005,-2.011355,-1.501962,-0.662979,-0.635177,-1.7692082999999996,0.9681704216152638,-0.8010378783847358,-2.737378721615263,11600
-3.2785290000000002,-2.386279,-0.728581,-4.273471,-0.549396,-1.439463,-1.442288,-0.5599569999999999,-2.446471,-1.136523,-1.8240957999999998,1.2475643269389447,-0.5765314730610551,-3.0716601269389443,11700
-1.940867,-1.338778,-3.036685,-2.19935,-1.6896790000000002,-4.487138,-3.360032,-2.184952,-1.063649,-0.251283,-2.1552413,1.2208822867611449,-0.9343590132388553,-3.376123586761145,11800
-2.3304400000000003,-3.306916,-1.378796,-0.313108,-0.726579,-2.968945,-2.708965,-5.45951,-1.9833330000000002,-2.738648,-2.3915240000000004,1.4565172903028343,-0.9350067096971661,-3.8480412903028345,11900
-0.632704,-0.544166,-1.0564870000000002,-1.918261,-2.2968319999999998,-1.448851,-2.064739,-6.103458,-0.428762,-1.2379870000000002,-1.7732246999999997,1.6551423061572577,-0.118082393842742,-3.4283670061572575,12000
-0.565383,-0.9461280000000001,-1.788621,-0.9162469999999999,-4.0183349999999995,-0.629989,-1.425557,-0.6755399999999999,-1.024127,-2.96753,-1.4957457,1.1435071569645388,-0.3522385430354613,-2.639252856964539,12100
-2.787425,-2.172568,-0.801321,-1.894405,-0.9312540000000001,-1.4135010000000001,-0.255829,-1.479909,-1.305733,-0.4207,-1.3462645,0.7887486451504827,-0.5575158548495173,-2.1350131451504826,12200
-1.361353,-0.26676700000000003,-1.6535970000000002,-2.4467380000000003,-1.270867,-1.437163,-2.4761919999999997,-2.702279,-2.4634099999999997,-1.161464,-1.7239829999999998,0.7785991084719613,-0.9453838915280385,-2.502582108471961,12300
-2.349364,-1.401446,-1.006006,-2.1139349999999997,-1.396066,-1.856834,-4.428730000000001,-0.891806,-1.0883180000000001,-1.8886459999999998,-1.8421151000000002,1.0321321433529347,-0.8099829566470655,-2.8742472433529347,12400
-3.332643,-1.701313,-1.088706,-2.5907009999999997,-1.905143,-4.841558,-1.946395,-3.9057470000000003,-0.3852,-5.9478599999999995,-2.7645266,1.7356042481455012,-1.0289223518544988,-4.500130848145501,12500
