seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.8509506399999998,-1.5929461800000007,-1.69517126,-1.648271539999999,-1.6819135400000003,-1.8618227399999998,-1.651484200000001,-1.5724655400000025,-1.6908723800000016,-1.678445020000001,-1.6924343039999998,1.0134218070792478,-0.6790124969207533,-2.705856111079245,47800
-1.8360467799999998,-1.5646521600000007,-1.69694322,-1.658412099999999,-1.66088898,-1.82490392,-1.657273020000001,-1.5857329000000024,-1.6805558200000015,-1.681587720000001,-1.6846996619999999,1.011984404760137,-0.672715257239864,-2.696684066760135,47900
-1.8513601799999997,-1.5963646400000007,-1.71752634,-1.6259005199999992,-1.6836925600000001,-1.8929622000000002,-1.6401200200000008,-1.6106802600000023,-1.6738654600000016,-1.6725151400000007,-1.6964987319999998,1.022470571391785,-0.6740281606082159,-2.718969303391783,48000
-1.8474447399999996,-1.6211397200000008,-1.66326422,-1.620140179999999,-1.66058976,-1.8648812000000001,-1.6328345800000008,-1.6084342000000023,-1.6932546800000015,-1.6664152600000006,-1.6878398539999995,1.021078131258902,-0.666761722741099,-2.7089179852589003,48100
-1.8675949999999997,-1.6242491200000007,-1.68146126,-1.637515699999999,-1.6723059200000001,-1.88809854,-1.6086108400000005,-1.5970645200000024,-1.6217131600000014,-1.6711458600000006,-1.6869759919999996,1.0164854615462298,-0.6704905304537712,-2.703461453546228,48200
-1.8241239399999998,-1.5893778800000007,-1.72064742,-1.617092199999999,-1.64751756,-1.8708343200000002,-1.5967987000000008,-1.6327880200000024,-1.641929800000001,-1.6696974400000004,-1.6810807279999995,1.0217278944076582,-0.6593528335923428,-2.7028086224076566,48300
-1.8022585199999996,-1.5454533800000008,-1.7131809999999998,-1.637643999999999,-1.6337188,-1.9185529800000003,-1.6355407000000008,-1.6345035800000025,-1.5956687800000011,-1.6360404000000006,-1.6752562139999996,1.0280628850182856,-0.6471933289817154,-2.703319099018284,48400
-1.7676160199999997,-1.5315637200000005,-1.7367727199999998,-1.6499413399999991,-1.6661640800000002,-1.9052066800000003,-1.6349958200000005,-1.5892044600000026,-1.5491759200000013,-1.6511698400000006,-1.6681810599999993,1.0183826939703944,-0.6497983660296065,-2.6865637539703933,48500
-1.8185323599999998,-1.4720414400000004,-1.7468118,-1.7041139399999992,-1.6008144600000003,-1.95058356,-1.6022195400000003,-1.5835680400000023,-1.5734566800000014,-1.6431787200000005,-1.6695320539999994,1.0191612030897945,-0.6503708509102065,-2.6886932570897932,48600
-1.8005196599999997,-1.4378774000000005,-1.73547114,-1.716089159999999,-1.5983188600000002,-1.87045558,-1.6648564200000004,-1.5996665200000024,-1.5659312400000014,-1.6639450400000004,-1.6653131019999996,1.00565481550091,-0.659658286499091,-2.6709679175009087,48700
-1.7949114799999994,-1.4390416400000003,-1.73534438,-1.6849158199999992,-1.6046674400000003,-1.89166316,-1.7103287000000003,-1.5965741000000022,-1.5276374800000014,-1.6820705600000005,-1.6667154759999994,1.0027450354182295,-0.6639704405817716,-2.669460511418228,48800
-1.8046363799999998,-1.4792579200000002,-1.73069776,-1.634146539999999,-1.6101348200000003,-1.8490899599999997,-1.7039139200000002,-1.6075918600000023,-1.5383161000000012,-1.6841096600000005,-1.6641894919999993,1.0025447048132015,-0.6616447871867994,-2.6667341968132003,48900
-1.7747182799999996,-1.5341928400000002,-1.7392136399999998,-1.713267579999999,-1.5988001200000002,-1.8503134199999998,-1.7291347600000002,-1.6528230200000025,-1.5612474400000014,-1.6803270800000005,-1.6834038179999993,1.0161647706907504,-0.6672390473092507,-2.6995685886907483,49000
-1.7569285999999997,-1.4986177800000005,-1.76786362,-1.683851179999999,-1.6035216600000002,-1.8408779199999998,-1.6877158600000002,-1.5817434400000026,-1.6374844800000015,-1.6584981000000005,-1.6717102639999992,1.0197537984302816,-0.6519564655697194,-2.6914640624302795,49100
-1.7234337799999997,-1.4633718400000004,-1.77922352,-1.6964387999999988,-1.5910651000000002,-1.83165822,-1.6920512000000003,-1.5606632600000023,-1.6044036600000013,-1.6845823000000004,-1.662689167999999,1.0120917654661459,-0.6505974025338551,-2.674780933466144,49200
-1.7499337799999994,-1.45323054,-1.75002382,-1.694439099999999,-1.58789456,-1.81211768,-1.7638661000000002,-1.5174538000000024,-1.5878798200000015,-1.7129145400000005,-1.662975373999999,1.020964391786207,-0.6420109822137939,-2.683939765786205,49300
-1.7414000599999997,-1.4759043600000001,-1.77764384,-1.7261706599999989,-1.5668807800000002,-1.79479816,-1.77106804,-1.4997046400000023,-1.6044870200000014,-1.6998667400000005,-1.665792429999999,1.0223087898149403,-0.6434836401850604,-2.688101219814939,49400
-1.7381390399999999,-1.4834224400000002,-1.77542216,-1.7371451199999988,-1.5791116600000001,-1.7876898599999997,-1.79350684,-1.5046386600000021,-1.5783119600000015,-1.7080445000000006,-1.668543223999999,1.0214426189326578,-0.6471006050673432,-2.6899858429326566,49500
-1.7594165999999998,-1.4757778000000001,-1.7766192800000002,-1.7567805599999988,-1.5566598800000002,-1.7478451599999998,-1.76791008,-1.5350572000000022,-1.5982261000000013,-1.7294083800000004,-1.670370103999999,1.0151896692808386,-0.6551804347191623,-2.685559773280837,49600
-1.7154496799999999,-1.47907104,-1.72747698,-1.7260036999999988,-1.5248512600000004,-1.7723567199999997,-1.7409874600000002,-1.5414920200000024,-1.6009650400000013,-1.7327104400000004,-1.656136433999999,1.0138760174526493,-0.6422604165473517,-2.6700124514526475,49700
-1.7787101999999997,-1.4845204199999997,-1.7255570199999999,-1.711306999999999,-1.5977343800000003,-1.7757823399999995,-1.74730972,-1.5258336600000022,-1.6316199200000012,-1.7175657400000004,-1.6695940399999991,1.0318610578977718,-0.6377329821022293,-2.70145509789777,49800
-1.8293218199999997,-1.4873711799999998,-1.7277080599999999,-1.7201017799999991,-1.5431291800000004,-1.7576066999999995,-1.7786354,-1.535003180000002,-1.642335460000001,-1.7039017200000004,-1.672511447999999,1.0288032322774678,-0.643708215722533,-2.7013146802774664,49900
-1.9005151599999996,-1.4826223399999998,-1.7668563,-1.6855653199999991,-1.6017142800000008,-1.8137225599999993,-1.7826706,-1.531496540000002,-1.683175320000001,-1.6894694800000005,-1.6937807899999993,1.0417642621468024,-0.6520165278531984,-2.7355450521468008,50000
-1.9143892399999995,-1.4874887799999996,-1.7616067800000001,-1.7188646999999992,-1.5902134200000009,-1.8864646399999991,-1.7979541600000002,-1.5538951600000022,-1.7039077000000011,-1.6553180200000006,-1.7070102599999992,1.0522205753519627,-0.6547896846480383,-2.759230835351961,50100
-1.9232728399999997,-1.5153512999999996,-1.75109814,-1.6858853399999993,-1.557375980000001,-1.8810905199999994,-1.8037082000000004,-1.5416357200000022,-1.7458595600000013,-1.6499820800000007,-1.7055259679999994,1.0572363233482316,-0.6482896446517691,-2.76276229134823,50200
-1.9497757999999996,-1.5274168799999996,-1.7404126199999999,-1.6686922599999994,-1.538274560000001,-1.8237929199999994,-1.8165947000000002,-1.4907353200000022,-1.7378746800000011,-1.6603061000000006,-1.6953875839999994,1.0393270603717522,-0.6560605236282487,-2.7347146443717505,50300
-1.9724708999999996,-1.5285161799999996,-1.71203332,-1.7577577599999996,-1.5495819200000012,-1.7898137599999993,-1.8401462800000001,-1.504871180000002,-1.715736600000001,-1.6594537600000003,-1.7030381659999998,1.040677722158213,-0.6623604438417877,-2.7437158881582118,50400
-1.9740752199999994,-1.5337123199999996,-1.6952501,-1.7657923199999996,-1.5528712600000012,-1.8020425599999994,-1.9183957,-1.487430840000002,-1.7838779400000009,-1.6664243800000003,-1.7179872639999996,1.0473033706470454,-0.6706838933529553,-2.765290634647044,50500
-1.9767506999999995,-1.5803985399999996,-1.6777823,-1.7502045599999996,-1.5536468400000012,-1.7729793199999995,-1.9819772400000002,-1.485771060000002,-1.8398818000000012,-1.6222984200000001,-1.7241690779999996,1.0417327835697028,-0.6824362944302979,-2.7659018615697017,50600
-1.9641139599999995,-1.6143884799999995,-1.65421144,-1.7634629799999997,-1.5535792000000013,-1.7597853599999993,-1.9781703800000003,-1.531263640000002,-1.8500495400000012,-1.6204553200000005,-1.7289480299999997,1.0405206576751886,-0.6884273723248122,-2.7694686876751873,50700
-1.9901701599999995,-1.6408898399999996,-1.6036693000000002,-1.7536322799999997,-1.538302420000001,-1.7847244999999996,-1.9649644800000001,-1.519175880000002,-1.8499099000000012,-1.5633892200000004,-1.7208827979999999,1.0316628857969312,-0.6892199122030696,-2.75254568379693,50800
-1.9858806799999997,-1.6846480599999996,-1.6114802600000002,-1.8012936399999995,-1.563564200000001,-1.7728092799999997,-1.9441011400000001,-1.504550740000002,-1.8142788800000011,-1.51415276,-1.719675964,1.0332562924598205,-0.6864196715401802,-2.752932256459819,50900
-1.9586907799999997,-1.6128638599999996,-1.58961288,-1.7862496599999995,-1.542731520000001,-1.7874269799999996,-1.92118388,-1.5259506000000018,-1.812242960000001,-1.4912773600000002,-1.702823048,1.0243744873518006,-0.6784485606482,-2.727197535351799,51000
-1.9641837399999997,-1.6392880799999994,-1.5891509799999997,-1.8647025199999996,-1.5408069000000009,-1.7797821399999996,-1.8738846200000001,-1.5121395600000016,-1.746080420000001,-1.4939394600000002,-1.700395842,1.0354439547777787,-0.6649518872222221,-2.7358397967777774,51100
-1.9354204999999995,-1.6329798599999996,-1.5748284399999997,-1.8893616999999998,-1.5489021000000007,-1.7949309399999995,-1.8883824599999999,-1.4890838800000015,-1.705452280000001,-1.4958814800000004,-1.6955223640000003,1.0299497471020702,-0.6655726168979307,-2.7254721111020688,51200
-1.9141197399999996,-1.6484810799999996,-1.6005010999999996,-1.8707402199999998,-1.5624222800000007,-1.7934674999999995,-1.8918254199999998,-1.5263510000000013,-1.702485760000001,-1.4510405200000005,-1.6961434620000002,1.0269907137066805,-0.6691527482933204,-2.7231341757066794,51300
-1.9191239799999993,-1.6566027599999995,-1.6185452199999995,-1.9308218799999997,-1.5347273800000008,-1.7923552799999996,-1.8900166399999998,-1.5178866600000012,-1.684082940000001,-1.5008668600000004,-1.7045029600000003,1.0372760678588673,-0.6672268921411334,-2.7417790278588665,51400
-1.9241200199999995,-1.6619808199999995,-1.6345509599999994,-1.9229853999999997,-1.4572908400000009,-1.7508167599999995,-1.8859082399999998,-1.525595960000001,-1.7268692200000009,-1.5043931800000003,-1.69945114,1.034628092012968,-0.6648230479870327,-2.7340792320129674,51500
-1.9385056599999997,-1.6912314799999997,-1.6995942599999996,-1.9390518999999997,-1.4185640600000007,-1.7349452599999997,-1.8498373,-1.5440925200000009,-1.751317920000001,-1.5537953400000004,-1.7120935700000002,1.0398858604788968,-0.672207709521104,-2.751979430478896,51600
-1.9820470799999996,-1.6902926799999995,-1.7504567799999995,-1.9248362999999997,-1.4125236000000008,-1.7337852599999997,-1.8696268799999998,-1.5445383800000008,-1.758503440000001,-1.5462548,-1.7212865200000003,1.0445527546620894,-0.6767337653379114,-2.7658392746620892,51700
-1.9918823599999995,-1.6968313399999995,-1.7799887799999994,-1.8768934199999996,-1.4096591200000008,-1.7266562799999996,-1.7795514399999999,-1.5591114600000007,-1.734428340000001,-1.5247640000000002,-1.7079766540000003,1.0366557625558412,-0.6713208914441594,-2.7446324165558416,51800
-2.01381878,-1.7090423599999993,-1.7768527999999992,-1.8759106599999995,-1.395503440000001,-1.7142776399999997,-1.80382574,-1.5067284000000007,-1.6916983200000006,-1.5352636800000001,-1.702292182,1.0321370725247647,-0.6701551094752359,-2.7344292545247653,51900
-2.05288302,-1.7572378199999994,-1.7599868399999992,-1.8460384799999998,-1.4515426600000012,-1.6875561999999997,-1.8082954600000003,-1.5144836000000006,-1.7206312800000005,-1.5883806400000002,-1.7187036000000004,1.0326926456009464,-0.6860109543990542,-2.7513962456009473,52000
-2.03299612,-1.7620067199999994,-1.7792778599999992,-1.8633429399999997,-1.451929760000001,-1.7107978999999998,-1.76911562,-1.4957210200000006,-1.7331574600000008,-1.6517108800000002,-1.7250056280000003,1.038189155578212,-0.6868164724217887,-2.7631947835782125,52100
-1.9890431999999998,-1.7571622999999994,-1.746754639999999,-1.8828274999999999,-1.5089653200000008,-1.6840183999999996,-1.8153985799999999,-1.5107752600000006,-1.7686909200000007,-1.63884376,-1.7302479880000003,1.0398543704683711,-0.6903936175316293,-2.770102358468372,52200
-1.9468246,-1.7880398599999991,-1.806974639999999,-1.8718157799999997,-1.477873000000001,-1.6795156799999995,-1.8135777,-1.5310187800000008,-1.841446520000001,-1.5577704399999999,-1.7314857000000003,1.0584918962616658,-0.6729938037383346,-2.7899775962616666,52300
-1.9035314399999999,-1.7856598599999993,-1.8393188599999994,-1.8709918599999997,-1.462804200000001,-1.6835214799999993,-1.8314447999999999,-1.5190051800000008,-1.894647060000001,-1.57841836,-1.7369343100000003,1.0577641463539502,-0.6791701636460503,-2.7946984563539505,52400
-1.9066332999999998,-1.7243515399999993,-1.8835535599999995,-1.85996978,-1.432660800000001,-1.6674041399999995,-1.80818218,-1.5115068000000011,-1.9195829000000009,-1.56177626,-1.7275621260000003,1.0646794711139662,-0.6628826548860343,-2.792241597113967,52500
-1.9113129999999998,-1.772723159999999,-1.9076835799999992,-1.8775874599999998,-1.469512060000001,-1.6969818599999997,-1.8136937400000002,-1.554831420000001,-1.891179920000001,-1.5528543199999998,-1.7448360520000004,1.0695790860926693,-0.6752569659073309,-2.81441513809267,52600
-1.90372686,-1.810347999999999,-1.8837521399999992,-1.8752673799999997,-1.470689540000001,-1.6827112999999994,-1.8363052600000003,-1.5383764600000012,-1.861315100000001,-1.6000624799999996,-1.7462554520000004,1.0713761216019355,-0.6748793303980649,-2.8176315736019366,52700
-1.9174857399999998,-1.7823173599999993,-1.8579897199999993,-1.8999097799999998,-1.468561860000001,-1.6680905999999993,-1.8215244000000002,-1.5215244200000013,-1.851894960000001,-1.6263936399999996,-1.7415692480000005,1.0773748596820603,-0.6641943883179401,-2.818944107682061,52800
-1.9435589199999999,-1.8213967599999992,-1.8476159399999992,-1.9035024999999999,-1.480889380000001,-1.6891818399999994,-1.8195380200000002,-1.5438529400000014,-1.8586336600000013,-1.6356014399999999,-1.7543771400000006,1.078908170482256,-0.6754689695177443,-2.833285310482257,52900
-1.9532166999999998,-1.821491159999999,-1.838076739999999,-1.9259313599999999,-1.4355038800000008,-1.6144539799999993,-1.8468102600000003,-1.5322286400000014,-1.8835491200000012,-1.66274844,-1.7514010280000005,1.0706380885319557,-0.6807629394680447,-2.8220391165319563,53000
-1.93989672,-1.863936479999999,-1.8633575999999992,-1.9193149399999998,-1.4469057800000007,-1.6482981999999993,-1.8523739000000004,-1.5586676200000014,-1.8704936400000014,-1.66863776,-1.7631882640000007,1.0774345532677874,-0.685753710732213,-2.8406228172677883,53100
-1.9358199599999997,-1.8507405999999988,-1.8787116199999991,-1.9076649799999998,-1.4733427600000006,-1.657366019999999,-1.8993562600000005,-1.5624991800000012,-1.8709024800000014,-1.69578002,-1.7732183880000005,1.0764499461745374,-0.6967684418254627,-2.8496683341745386,53200
-1.9493790399999997,-1.9003862599999988,-1.8185420399999992,-1.8970076,-1.4152145600000008,-1.670382259999999,-1.9615992400000004,-1.5509100000000011,-1.8524645200000014,-1.6870647200000002,-1.7702950240000004,1.0754095940583253,-0.694885429941675,-2.8457046180583263,53300
-1.9522694999999997,-1.9162225399999986,-1.8241996199999995,-1.89955552,-1.4764723600000007,-1.636698859999999,-1.9513925600000004,-1.568466540000001,-1.8762969400000014,-1.6958284400000003,-1.7797402880000004,1.0652039203138688,-0.7145363676861315,-2.8449442083138696,53400
-1.9138558199999998,-1.9126478399999984,-1.8410787199999996,-1.89295364,-1.4686427800000006,-1.702031619999999,-1.9144503600000007,-1.550581440000001,-1.9025977600000012,-1.6838377200000003,-1.7782677700000005,1.067226983066558,-0.7110407869334423,-2.8454947530665584,53500
-1.8440523399999997,-1.8965465399999986,-1.7891937599999994,-1.8329536600000003,-1.4991891800000006,-1.6947872799999992,-1.921402140000001,-1.549736260000001,-1.8839471000000014,-1.6765950000000003,-1.7588403260000007,1.058211225888427,-0.7006291001115734,-2.817051551888427,53600
-1.92280418,-1.8707288799999984,-1.8023843799999995,-1.8215984600000004,-1.5539203800000008,-1.7095950199999992,-1.903066800000001,-1.5410419600000012,-1.9142778400000013,-1.6914435800000005,-1.7730861480000006,1.066881107175753,-0.7062050408242474,-2.839967255175753,53700
-1.9283203799999997,-1.8906841399999985,-1.7996579999999995,-1.8298263800000003,-1.5884759400000008,-1.7245614799999993,-1.8463012800000014,-1.5241595400000012,-1.8847900000000015,-1.7197176,-1.7736494740000006,1.075764413470854,-0.6978850605291466,-2.849413887470854,53800
-1.9437649999999997,-1.8790420599999984,-1.8250120799999996,-1.8511257400000005,-1.6263878400000007,-1.7557328199999995,-1.8369203800000014,-1.4942579400000011,-1.8601497000000018,-1.7773658,-1.7849759360000008,1.075740413581028,-0.7092355224189724,-2.860716349581028,53900
-1.9534618399999997,-1.8254413199999986,-1.8400454999999996,-1.7699396800000005,-1.665574440000001,-1.8046023799999995,-1.8177632200000013,-1.456709640000001,-1.8509773600000017,-1.84528668,-1.7829802060000008,1.06653263386587,-0.7164475721341304,-2.8495128398658705,54000
-1.9640910399999996,-1.8719360599999986,-1.8314004799999994,-1.7955098400000005,-1.7134258800000008,-1.8409812999999995,-1.8393333800000014,-1.4703770400000011,-1.7832873000000018,-1.82398934,-1.793433166000001,1.0587869842242703,-0.73464618177573,-2.852220150224271,54100
-1.9915680599999996,-1.8833568999999986,-1.8248759399999994,-1.7968492600000008,-1.7488445800000008,-1.8372355199999992,-1.8596388000000013,-1.4825531000000012,-1.7657567200000017,-1.81544272,-1.800612160000001,1.0553083626355282,-0.7453037973644723,-2.8559205226355284,54200
-1.9821650999999998,-1.8700902199999987,-1.8455298199999992,-1.8209082200000006,-1.7496278200000008,-1.854393919999999,-1.8244539200000014,-1.505929320000001,-1.7614600600000014,-1.8037748800000002,-1.801833328000001,1.0470162862246517,-0.7548170417753488,-2.848849614224652,54300
-1.9927124999999994,-1.8272662599999987,-1.8814540999999994,-1.8190092800000008,-1.7793757200000007,-1.888247159999999,-1.8877489200000013,-1.518512980000001,-1.7201917600000016,-1.7556413800000004,-1.807016006000001,1.051655599847131,-0.7553604061528693,-2.8586716058471313,54400
-2.0173299199999994,-1.7820470599999987,-1.8970213799999993,-1.7969941400000007,-1.8106110200000005,-1.854356019999999,-1.8811052800000012,-1.5109866000000012,-1.7142460600000016,-1.7400454800000003,-1.8004742960000006,1.0569467495252387,-0.7435275464747616,-2.8574210455252387,54500
-1.9888923399999994,-1.7979228999999988,-1.9080877799999993,-1.7819242200000007,-1.8026890800000006,-1.8454280799999991,-1.8589595800000012,-1.5007526000000013,-1.7002535400000016,-1.7105623200000002,-1.7895472440000009,1.0522267373935912,-0.7373205066064092,-2.841773981393591,54600
-1.9799758199999993,-1.7715589399999987,-1.9307332599999996,-1.7899706800000006,-1.7804754800000007,-1.7820966199999992,-1.861533020000001,-1.4682126200000014,-1.6758492800000016,-1.7017226800000003,-1.7742128400000008,1.0468731735666013,-0.727339666433399,-2.8210860135666014,54700
-1.8946992399999993,-1.7663884599999988,-1.9328515599999994,-1.8318469000000008,-1.7219647600000008,-1.756888039999999,-1.8189260400000011,-1.4629339600000015,-1.6889481200000018,-1.7364446800000004,-1.7611891760000007,1.0377736978806318,-0.7234154781193687,-2.798962873880632,54800
-1.8379337399999995,-1.7580116399999988,-1.9399861999999997,-1.8547417200000007,-1.6975875400000007,-1.7773509999999992,-1.7736053800000011,-1.4419876800000013,-1.6767588000000018,-1.7447069400000004,-1.7502670640000009,1.027139421056846,-0.7231276429431542,-2.777406485056846,54900
-1.8011608999999993,-1.734185499999999,-1.9081345399999996,-1.8631805000000006,-1.6566759800000006,-1.6792139799999992,-1.798024220000001,-1.4740940200000014,-1.6720629000000016,-1.7501133400000004,-1.7336845880000007,1.0100038397637854,-0.7236807482362151,-2.7436884277637845,55000
-1.8009490799999994,-1.738277079999999,-1.9153104999999995,-1.8173208200000008,-1.6721582000000006,-1.6093908599999995,-1.786127340000001,-1.4487405400000015,-1.6465183200000015,-1.7647310600000004,-1.719952380000001,0.9958988051500174,-0.7240535748499832,-2.7158511851500164,55100
-1.7710640599999994,-1.721146119999999,-1.9119538599999997,-1.8382696800000007,-1.7219372800000006,-1.6327399999999994,-1.781936060000001,-1.4423938400000014,-1.6290530600000017,-1.7758293200000004,-1.7226323280000009,0.991172432315446,-0.7314598956845546,-2.713804760315445,55200
-1.7683246599999993,-1.7143256799999989,-1.8932098399999995,-1.8514789000000007,-1.7517389200000004,-1.6434714599999996,-1.776716660000001,-1.4012404200000015,-1.6751641000000017,-1.7714589600000001,-1.7247129600000008,0.9884314809158039,-0.7362814790841967,-2.713144440915803,55300
-1.7499765199999993,-1.7430847199999988,-1.8900757599999993,-1.7886804800000007,-1.7171967600000004,-1.6330315199999996,-1.809408940000001,-1.4017953000000016,-1.6857851800000017,-1.7719146800000005,-1.7190949860000007,0.9852439480414219,-0.7338510379585788,-2.704338934041421,55400
-1.7539912799999993,-1.7481665799999988,-1.8393476599999994,-1.7979365400000007,-1.7165626800000005,-1.6805435399999993,-1.742718800000001,-1.4395424800000014,-1.6598598200000019,-1.7826875800000004,-1.7161356960000007,0.9819407304297301,-0.7341949655702706,-2.698076426429729,55500
-1.7508189399999992,-1.7221984999999986,-1.8937630399999994,-1.7895110000000005,-1.7515161200000002,-1.7296666199999993,-1.702326720000001,-1.4681763000000014,-1.666664440000002,-1.7508846200000006,-1.7225526300000007,0.98501884860002,-0.7375337813999807,-2.7075714786000185,55600
-1.7366917799999992,-1.7785798999999989,-1.9075434799999993,-1.8041757800000005,-1.7761390600000002,-1.7624157399999993,-1.744833800000001,-1.4318947400000015,-1.6369772800000018,-1.7557691600000005,-1.733502072000001,0.9982326819684408,-0.7352693900315599,-2.7317347539684396,55700
-1.7382016599999992,-1.8131449999999987,-1.8998110199999994,-1.8535061200000007,-1.7763280000000004,-1.7326188999999992,-1.735182380000001,-1.4494825400000015,-1.6380721800000018,-1.7853768600000004,-1.7421724660000006,1.002805131828228,-0.7393673341717728,-2.7449775978282265,55800
-1.7710786199999993,-1.8026194999999987,-1.9354600799999995,-1.7826999200000007,-1.7795805400000004,-1.6939465199999992,-1.7346285600000013,-1.4347719800000016,-1.6481996200000018,-1.7587279000000005,-1.7341713240000007,1.0016705947044344,-0.7325007292955665,-2.735841918704433,55900
-1.7900323999999992,-1.8127501599999984,-1.9319246599999993,-1.7507364400000005,-1.7732683200000003,-1.6442708199999994,-1.7537915800000012,-1.4638535400000017,-1.6791971800000018,-1.7808712000000002,-1.738069630000001,1.0087637788072035,-0.7293058511927972,-2.746833408807203,56000
-1.788251259999999,-1.8118640799999985,-1.9393668199999996,-1.6615765600000005,-1.76593182,-1.7008059799999993,-1.7660492000000014,-1.4532508400000017,-1.681612620000002,-1.7506477800000002,-1.7319356960000007,1.0021467870247747,-0.7297889089752262,-2.734082483024774,56100
-1.791305799999999,-1.8172177599999986,-1.9773056999999996,-1.6483644600000005,-1.7551551200000004,-1.698199119999999,-1.8291184200000015,-1.470957900000002,-1.7129155000000018,-1.7462058000000003,-1.7446745580000007,1.0166504486983299,-0.7280241093016707,-2.761325006698329,56200
-1.7573188999999991,-1.7747918399999987,-1.9780133799999995,-1.6842874000000005,-1.7309756200000004,-1.7329033399999991,-1.8315619600000017,-1.4362222200000019,-1.6985855600000017,-1.8060493400000002,-1.7430709560000006,1.02446462199722,-0.7186063340027806,-2.7675355779972195,56300
-1.785403779999999,-1.7870495799999986,-1.9554021199999996,-1.6478242000000005,-1.7446921000000004,-1.7557793999999993,-1.8276272800000017,-1.445480060000002,-1.6651454200000015,-1.78020258,-1.7394606520000004,1.0117843110279678,-0.7276763409720327,-2.7512449630279665,56400
-1.7667851399999992,-1.7626078599999986,-1.9309562199999997,-1.7572642400000007,-1.7802196400000003,-1.7749488799999995,-1.816954080000002,-1.427000960000002,-1.6283677200000013,-1.7886272200000002,-1.7433731960000005,1.0329584430501866,-0.7104147529498142,-2.7763316390501855,56500
-1.7596306599999991,-1.7595788799999983,-1.8702349799999995,-1.711374280000001,-1.7710899400000002,-1.7817678399999994,-1.8628863600000019,-1.439192860000002,-1.6064820000000015,-1.7846404800000002,-1.7346878280000007,1.027030551939707,-0.7076572760602937,-2.7617183799397056,56600
-1.776065199999999,-1.7853876999999982,-1.8529933199999997,-1.735649680000001,-1.7605726600000002,-1.7771627599999993,-1.813199560000002,-1.4280333800000022,-1.6217776600000016,-1.7833443000000002,-1.7334186220000007,1.0296401645998416,-0.703778457400159,-2.76305878659984,56700
-1.739103399999999,-1.7452888799999982,-1.8686553399999997,-1.8075492600000012,-1.7461542600000002,-1.7822388799999993,-1.8294335000000017,-1.4006761600000024,-1.6238106600000015,-1.8061716600000002,-1.7349082000000005,1.029621889751045,-0.7052863102489556,-2.7645300897510428,56800
-1.7665192599999988,-1.7729888399999982,-1.8988753999999994,-1.8752104400000014,-1.74639034,-1.8058943599999993,-1.7806498400000017,-1.4283437400000023,-1.6174861000000016,-1.8394162000000003,-1.7531774520000005,1.035504718346165,-0.7176727336538355,-2.788682170346163,56900
-1.725999619999999,-1.721474699999998,-1.9356755199999995,-1.8600606400000013,-1.72673836,-1.8301423599999993,-1.7668629600000016,-1.4398746000000022,-1.6073223400000014,-1.7992853000000002,-1.7413436400000004,1.0318767418562813,-0.7094668981437192,-2.773220381856279,57000
-1.7258208199999987,-1.7376078399999981,-1.9625928199999993,-1.828621560000001,-1.70917958,-1.8177560599999993,-1.7748669200000018,-1.4130039600000024,-1.6180036800000013,-1.7441723600000003,-1.7331625600000005,1.0248881041675584,-0.7082744558324423,-2.758050664167556,57100
-1.7277529599999988,-1.7607694599999981,-1.9592504999999993,-1.857905660000001,-1.68453294,-1.8545973599999994,-1.7269613800000019,-1.4043373800000023,-1.5918946400000014,-1.7241377200000005,-1.7292140000000003,1.0236682436022067,-0.705545756397794,-2.752882243602204,57200
-1.8031348599999988,-1.7428869399999982,-1.8694936799999993,-1.870309760000001,-1.7071179,-1.8522546199999994,-1.7084191000000017,-1.3843692200000024,-1.4886711400000012,-1.7494402600000007,-1.7176097480000003,1.0066108816540669,-0.7109988663459338,-2.724220629654064,57300
-1.8369089599999986,-1.7449521999999982,-1.8627097199999991,-1.8960810200000011,-1.70362898,-1.8296866399999994,-1.6742002600000019,-1.4208871400000023,-1.482274320000001,-1.7222238800000005,-1.7173553120000005,1.0119776724935121,-0.7053776395064884,-2.7293329844935097,57400
-1.8431787399999988,-1.7398618799999983,-1.781656579999999,-1.900560160000001,-1.74383712,-1.8092502399999992,-1.6912486600000016,-1.4144221800000023,-1.458176700000001,-1.7116895200000004,-1.7093881780000006,1.005404333779075,-0.7039838442209255,-2.7147925117790725,57500
-1.8966855999999988,-1.7590881199999984,-1.744166459999999,-1.9286667400000013,-1.74612792,-1.749046419999999,-1.6836062000000016,-1.3692120200000022,-1.539808200000001,-1.7395468000000005,-1.7155954480000009,1.0142392088034293,-0.7013562391965712,-2.7298346568034266,57600
-1.9199725399999985,-1.7342432399999985,-1.7609237599999992,-1.9145840000000012,-1.74639972,-1.7488814199999994,-1.6442531200000017,-1.372689300000002,-1.566089400000001,-1.6758307600000006,-1.7083867260000007,1.0132030223155972,-0.6951837036844033,-2.721589748315594,57700
-1.9207978999999986,-1.7639299799999983,-1.7530184799999988,-1.866966540000001,-1.7342728399999998,-1.8595652599999994,-1.6458613800000017,-1.408410360000002,-1.6230983000000012,-1.6327119000000008,-1.7208632940000006,1.0325911719287255,-0.688272122071275,-2.7534544659287223,57800
