#{"t_start": 1592435902.521108, "env_id": "widowx_reacher-v5"}
r,l,t
-1.327254,100,26.663201
-2.482697,100,27.249947
-1.044731,100,27.436593
-1.018572,100,27.634121
-1.429858,100,27.824045
-1.529665,100,28.009408
-1.733548,100,28.194296
-2.291663,100,28.381304
-1.650048,100,28.569134
-1.941102,100,28.756453
-2.054828,100,28.942907
-1.055073,100,29.131114
-0.815668,100,29.319542
-0.672174,100,29.507411
-1.676733,100,30.100836
-2.451556,100,30.289026
-2.501755,100,30.473783
-0.960833,100,30.66694
-2.319578,100,30.854477
-1.071537,100,31.042768
-0.972302,100,31.231377
-0.610512,100,31.422657
-2.290375,100,31.612595
-1.624201,100,31.799548
-1.255727,100,31.986834
-1.472399,100,32.176462
-1.32876,100,32.758392
-1.577289,100,32.943433
-0.884819,100,33.13292
-2.609482,100,33.319017
-0.636808,100,33.505415
-4.110856,100,33.692306
-2.914198,100,33.879065
-3.084848,100,34.063759
-2.481232,100,34.250079
-1.402579,100,34.434599
-1.036507,100,34.621822
-1.466039,100,34.807659
-2.831295,100,34.995737
-1.016557,100,35.590347
-1.059832,100,35.776441
-0.918511,100,35.964782
-1.255197,100,36.147739
-1.925907,100,36.331826
-0.63525,100,36.519436
-2.465625,100,36.706373
-3.213487,100,36.892109
-1.124248,100,37.077553
-0.599303,100,37.263755
-0.50448,100,37.452473
-1.334829,100,37.636789
-2.474989,100,38.220216
-1.434491,100,38.40579
-2.444618,100,38.593344
-2.043106,100,38.779649
-1.857826,100,38.96851
-1.302107,100,39.157208
-1.416003,100,39.348189
-1.345795,100,39.541086
-2.246029,100,39.741223
-2.019852,100,39.933115
-4.183325,100,40.124548
-1.660844,100,40.318686
-1.376985,100,40.514323
-1.124875,100,41.109105
-0.886106,100,41.304037
-1.13023,100,41.490718
-2.149534,100,41.676915
-1.271913,100,41.862232
-3.718057,100,42.054644
-1.028169,100,42.247672
-1.44229,100,42.447545
-2.26483,100,42.640443
-1.153618,100,42.832878
-0.864927,100,43.023564
-1.587423,100,43.212958
-1.064957,100,43.799757
-2.75918,100,43.998896
-3.034539,100,44.202238
-1.231068,100,44.390916
-4.659387,100,44.598732
-1.081681,100,44.791483
-1.115017,100,44.981897
-1.383022,100,45.172468
-2.418205,100,45.367604
-0.861601,100,45.552789
-0.463511,100,45.74492
-1.269847,100,45.934784
-0.950714,100,46.121516
-1.720866,100,46.70841
-2.282491,100,46.898526
-1.940552,100,47.092091
-1.563342,100,47.281963
-1.244279,100,47.466266
-1.963087,100,47.653123
-0.642139,100,47.84121
-1.367961,100,48.027722
-0.872479,100,48.215803
-3.128246,100,48.402281
-4.015435,100,48.589411
-2.604366,100,48.774827
-0.877696,100,49.352835
-1.962036,100,49.54407
-0.7629,100,49.731275
-2.117414,100,49.919573
-1.27094,100,50.112309
-3.47903,100,50.299152
-1.766387,100,50.487889
-0.93271,100,50.677356
-1.248134,100,50.868543
-1.144454,100,51.059852
-1.366165,100,51.250453
-1.120226,100,51.442382
-1.112403,100,51.628025
-0.719372,100,52.210668
-2.986487,100,52.403743
-0.63478,100,52.593904
-0.766075,100,52.779034
-4.961381,100,52.967259
-2.028436,100,53.154573
-2.095604,100,53.34396
-1.507565,100,53.530798
-1.271203,100,53.71563
-0.908404,100,53.90171
-2.927526,100,54.088712
-1.769785,100,54.28284
-2.417386,100,54.869287
-3.650259,100,55.066391
-3.212569,100,55.25768
-1.411943,100,55.458778
-1.27453,100,55.654135
-1.384757,100,55.843468
-5.257361,100,56.034412
-1.121471,100,56.224567
-1.550125,100,56.413029
-0.821935,100,56.608939
-2.271277,100,56.801925
-1.189919,100,56.994667
-2.613951,100,57.181847
-0.780317,100,57.762991
-2.167249,100,57.948294
-0.776721,100,58.131587
-1.65493,100,58.318015
-1.125512,100,58.504374
-1.669741,100,58.691372
-2.166033,100,58.877141
-1.178201,100,59.066397
-5.63846,100,59.260206
-0.892777,100,59.450717
-2.093677,100,59.644807
-2.833205,100,59.834964
-2.298256,100,60.419251
-1.400551,100,60.609859
-3.014841,100,60.79783
-1.125417,100,60.98293
-1.052658,100,61.174239
-1.413307,100,61.369809
-1.940309,100,61.560434
-3.008575,100,61.754344
-0.646925,100,61.942214
-2.858576,100,62.134768
-2.179068,100,62.32877
-3.437364,100,62.520585
-1.046262,100,62.710994
-0.931289,100,63.295253
-2.047884,100,63.482286
-0.694053,100,63.672185
-2.520515,100,63.866916
-1.477732,100,64.052291
-1.804423,100,64.244294
-1.863444,100,64.440367
-0.786619,100,64.637358
-1.67179,100,64.828646
-1.969541,100,65.027866
-1.471204,100,65.221447
-1.071461,100,65.416484
-1.316304,100,66.001093
-1.285859,100,66.202298
-2.782072,100,66.397882
-1.542858,100,66.586285
-0.707932,100,66.785494
-1.682544,100,66.982697
-3.936352,100,67.176625
-1.888522,100,67.368178
-2.465295,100,67.558694
-2.162475,100,67.747976
-2.245915,100,67.938062
-3.058421,100,68.125471
-1.135601,100,68.31216
-1.280131,100,68.895695
-1.705305,100,69.092653
-1.40931,100,69.282104
-2.962061,100,69.46849
-0.911615,100,69.657091
-3.627082,100,69.844814
-1.48349,100,70.034674
-1.279833,100,70.223057
-2.055185,100,70.412811
-1.47476,100,70.602085
-1.837769,100,70.792058
-2.069223,100,70.978423
-1.746359,100,71.562192
-1.288463,100,71.751432
-0.83931,100,71.943754
-3.634749,100,72.135355
-0.828985,100,72.333766
-2.33929,100,72.537757
-3.181875,100,72.737839
-3.763039,100,72.936153
-2.199914,100,73.135484
-4.028599,100,73.324661
-2.342416,100,73.511506
-1.559671,100,73.699758
-1.415636,100,73.888129
-2.718078,100,74.478765
-1.142424,100,74.673533
-1.40485,100,74.868222
-1.514189,100,75.068045
-4.2915,100,75.263663
-1.540435,100,75.457633
-1.56229,100,75.648265
-2.205465,100,75.849072
-1.855432,100,76.046799
-1.975049,100,76.243726
-3.184527,100,76.446118
-1.764966,100,76.647939
-1.305008,100,77.24544
-3.592688,100,77.444326
-2.157763,100,77.642237
-2.709112,100,77.838765
-1.777298,100,78.043126
-1.58689,100,78.237405
-1.909833,100,78.423115
-2.03187,100,78.613245
-1.939981,100,78.804557
-1.572319,100,78.996026
-1.39692,100,79.185458
-1.708323,100,79.373715
-2.108913,100,79.564854
-1.975826,100,80.170702
-1.968506,100,80.365944
-2.180911,100,80.559378
-1.190802,100,80.750181
-3.875432,100,80.949023
-1.073942,100,81.141762
-1.901838,100,81.343651
-1.298686,100,81.544888
-1.529021,100,81.742664
-1.96089,100,81.93322
-1.154967,100,82.124176
-3.888272,100,82.318163
-2.092046,100,82.906964
-1.628138,100,83.09899
-1.331622,100,83.297222
-1.100458,100,83.484031
-1.27159,100,83.672699
-1.90235,100,83.859889
-1.790876,100,84.049265
-1.774117,100,84.237395
-1.628774,100,84.425619
-2.041191,100,84.612924
-1.876978,100,84.800006
-1.673546,100,84.984842
-1.879061,100,85.16941
-2.135745,100,85.748429
-2.292724,100,85.935088
-1.988753,100,86.122411
-1.427497,100,86.309352
-2.01346,100,86.49745
-1.629846,100,86.68084
-1.481158,100,86.868856
-2.193329,100,87.054096
-1.822176,100,87.238149
-1.916434,100,87.434147
-1.67056,100,87.629709
-3.482433,100,87.819952
-1.89603,100,88.400754
-1.629271,100,88.590435
-1.789761,100,88.778336
-1.913198,100,88.967543
-1.319234,100,89.149971
-1.989903,100,89.338442
-1.637362,100,89.521866
-1.293547,100,89.705198
-1.836278,100,89.890361
-1.789365,100,90.077051
-1.757052,100,90.264785
-1.816809,100,90.449626
-1.928631,100,90.639771
-1.780383,100,91.219519
-4.879216,100,91.412291
-1.841654,100,91.603162
-1.781709,100,91.796125
-1.558234,100,91.991261
-1.51287,100,92.18458
-1.306853,100,92.373543
-1.702493,100,92.563961
-1.821203,100,92.758844
-3.415949,100,92.953221
-1.74143,100,93.143566
-1.725755,100,93.334782
-1.692915,100,93.912319
-1.703996,100,94.101861
-2.471291,100,94.291844
-1.582532,100,94.478798
-1.439083,100,94.6673
-4.069873,100,94.856686
-1.707548,100,95.045488
-1.815085,100,95.234473
-1.65076,100,95.42458
-1.749214,100,95.618527
-1.988177,100,95.803964
-1.777244,100,95.994128
-1.715975,100,96.193655
-1.90887,100,96.777565
-2.060694,100,96.969122
-1.919495,100,97.164745
-1.861467,100,97.363923
-2.044978,100,97.562012
-1.958759,100,97.752588
-1.683939,100,97.94686
-2.061125,100,98.13888
-1.961327,100,98.330952
-1.681039,100,98.515573
-1.638326,100,98.707314
-2.152481,100,98.896542
-1.862125,100,99.47894
-1.703921,100,99.672273
-3.835952,100,99.872598
-1.544473,100,100.072056
-1.539302,100,100.269104
-3.110367,100,100.463228
-1.796444,100,100.657824
-1.63186,100,100.850868
-1.759845,100,101.04267
-2.180058,100,101.234938
-1.853924,100,101.423792
-1.609363,100,101.621374
-1.493362,100,101.807603
-1.706159,100,102.384302
-3.817087,100,102.574833
-1.782423,100,102.774793
-1.540321,100,102.963764
-2.419707,100,103.15799
-2.512177,100,103.349435
-1.902312,100,103.544075
-1.832173,100,103.732054
-2.231203,100,103.921331
-1.972033,100,104.106575
-1.872804,100,104.292594
-1.747177,100,104.481468
-1.778707,100,105.057206
-1.778329,100,105.244298
-1.883381,100,105.432505
-1.782432,100,105.618735
-1.904969,100,105.80254
-1.730989,100,105.988596
-1.779413,100,106.177126
-1.534251,100,106.364787
-1.58379,100,106.552271
-1.911606,100,106.745711
-1.879731,100,106.935435
-1.867866,100,107.124898
-1.704742,100,107.316226
-1.769539,100,107.898432
-2.045923,100,108.094118
-1.607633,100,108.28055
-1.328206,100,108.466955
-1.697437,100,108.652415
-1.667102,100,108.851007
-2.022262,100,109.043217
-1.932226,100,109.233753
-1.065545,100,109.422151
-2.08125,100,109.617812
-1.684006,100,109.807396
-2.232094,100,109.997122
-1.67918,100,110.573108
-1.735683,100,110.762708
-1.418918,100,110.952537
-1.445461,100,111.146238
-1.749171,100,111.339627
-1.685628,100,111.532983
-1.831749,100,111.725084
-3.858706,100,111.919506
-1.832081,100,112.10842
-1.670084,100,112.311058
-1.821973,100,112.50217
-1.746061,100,112.696033
-1.845966,100,112.888851
-1.961823,100,113.469338
-1.83189,100,113.667014
-1.644137,100,113.8521
-1.796549,100,114.042745
-1.601296,100,114.233132
-1.903691,100,114.423046
-1.66135,100,114.611762
-1.770942,100,114.799248
-1.774722,100,114.983317
-1.667972,100,115.171845
-1.656568,100,115.372587
-1.777183,100,115.564761
-1.743538,100,116.147272
-1.897187,100,116.339992
-1.952374,100,116.532906
-1.946037,100,116.723825
-1.635826,100,116.918864
-1.898347,100,117.10656
-1.897048,100,117.298173
-1.965804,100,117.493726
-1.712318,100,117.69481
-1.733649,100,117.894146
-1.844407,100,118.092576
-1.345003,100,118.284652
-1.764628,100,118.478234
-1.752784,100,119.065401
-1.744162,100,119.255747
-2.023168,100,119.444181
-1.781961,100,119.637018
-3.299199,100,119.830509
-1.885471,100,120.025985
-1.718548,100,120.215268
-1.725544,100,120.407189
-2.267718,100,120.607576
-1.458718,100,120.800301
-1.752493,100,120.988559
-1.752569,100,121.184437
-1.684096,100,121.809042
-1.727925,100,121.999132
-1.831108,100,122.190086
-1.731981,100,122.38633
-1.509004,100,122.577707
-1.584464,100,122.773928
-1.443172,100,122.965754
-1.97738,100,123.158144
-1.903817,100,123.344228
-1.836564,100,123.534007
-1.822945,100,123.727421
-1.717462,100,123.91427
-1.680896,100,124.09876
-1.733054,100,124.675474
-1.602001,100,124.865448
-1.745224,100,125.061433
-2.279686,100,125.255812
-1.825476,100,125.447175
-1.542749,100,125.647952
-1.67973,100,125.841134
-1.865157,100,126.026587
-1.649396,100,126.221074
-1.714135,100,126.409011
-1.8311,100,126.603824
-1.570581,100,126.790811
-1.675522,100,127.36851
-1.54821,100,127.562804
-3.547174,100,127.762305
-2.163401,100,127.954398
-1.471691,100,128.148805
-1.746037,100,128.338627
-2.005858,100,128.530138
-1.645293,100,128.715682
-1.787171,100,128.908551
-1.808262,100,129.091933
-2.10595,100,129.279587
-1.544615,100,129.465785
-1.90834,100,129.650976
-1.727782,100,130.225488
-1.892332,100,130.415297
-1.822189,100,130.603718
-2.019863,100,130.792682
-1.959455,100,130.97989
-1.988073,100,131.168408
-1.309104,100,131.360821
-1.814277,100,131.548902
-1.582129,100,131.736983
-1.844724,100,131.925239
-1.77008,100,132.113758
-1.767517,100,132.299015
-2.057119,100,132.871291
-2.075512,100,133.069257
-1.749821,100,133.264891
-1.941583,100,133.460417
-1.856801,100,133.646957
-1.602724,100,133.834344
-1.927919,100,134.021926
-1.998381,100,134.206456
-1.623001,100,134.390147
-2.966818,100,134.575416
-1.540172,100,134.764539
-2.030244,100,134.95339
-1.732281,100,135.141581
-1.856327,100,135.718616
-1.690141,100,135.91272
-1.803431,100,136.097397
-1.73614,100,136.28422
-1.650112,100,136.481934
-1.630695,100,136.67589
-2.36948,100,136.86802
-1.731204,100,137.065226
-2.045046,100,137.257286
-1.905052,100,137.454487
-1.841056,100,137.652982
-1.730578,100,137.850264
-1.66449,100,138.418408
-1.953524,100,138.607744
-3.96306,100,138.797313
-2.014093,100,138.984553
-1.767549,100,139.175984
-1.610697,100,139.363139
-2.020919,100,139.549528
-1.833514,100,139.738014
-1.741282,100,139.924454
-1.639482,100,140.111194
-1.694924,100,140.295391
-1.857468,100,140.484157
