#{"t_start": 1592435902.3087525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.835325,100,20.576151
-1.316178,100,20.761593
-1.427713,100,20.945363
-0.673893,100,21.131989
-1.530792,100,21.317826
-0.875681,100,21.909828
-0.723279,100,22.098375
-0.967293,100,22.286588
-0.918157,100,22.473372
-0.826688,100,22.657073
-0.496657,100,22.844999
-1.610816,100,23.035995
-0.870969,100,23.22649
-1.100083,100,23.415519
-1.869325,100,23.612273
-1.127915,100,23.806916
-0.596315,100,23.996855
-0.941752,100,24.185258
-1.28788,100,24.78114
-1.298428,100,24.977075
-1.27572,100,25.167238
-1.278034,100,25.355406
-0.821901,100,25.554052
-0.512101,100,25.74291
-1.065399,100,25.929324
-1.110321,100,26.118057
-0.938148,100,26.304478
-2.124716,100,26.496482
-1.159997,100,26.683927
-0.635872,100,26.874759
-0.841073,100,27.461473
-0.362114,100,27.648155
-0.98042,100,27.845677
-0.402888,100,28.0356
-1.00283,100,28.220978
-1.055694,100,28.405854
-0.513972,100,28.592829
-1.385019,100,28.780693
-1.335964,100,28.968022
-0.933373,100,29.154467
-0.692343,100,29.342673
-0.615193,100,29.531108
-0.796067,100,29.718972
-1.390844,100,30.312378
-0.828224,100,30.500565
-0.670456,100,30.685339
-1.043774,100,30.878491
-1.606599,100,31.066047
-0.916487,100,31.254333
-0.687157,100,31.442937
-0.893517,100,31.63422
-0.922005,100,31.824169
-1.069056,100,32.011125
-0.673087,100,32.198399
-0.968107,100,32.388012
-0.631298,100,32.969945
-0.535284,100,33.155001
-0.702763,100,33.34448
-1.048124,100,33.530583
-0.890685,100,33.71698
-0.699965,100,33.903862
-1.383755,100,34.090603
-0.811295,100,34.275323
-0.722925,100,34.461644
-1.106312,100,34.64617
-0.828947,100,34.833378
-0.716214,100,35.019209
-1.201861,100,35.207301
-1.216024,100,35.801888
-1.304418,100,35.988003
-0.769069,100,36.176341
-2.203157,100,36.359299
-0.851469,100,36.543389
-1.046649,100,36.730995
-0.483429,100,36.91793
-0.68464,100,37.10367
-0.678302,100,37.289117
-1.002152,100,37.475275
-1.717445,100,37.664039
-0.620361,100,37.848347
-1.322316,100,38.43178
-0.854949,100,38.617321
-1.390036,100,38.804879
-0.939703,100,38.99121
-0.580856,100,39.180074
-0.685872,100,39.368773
-0.513353,100,39.559746
-0.821829,100,39.752644
-1.17539,100,39.952782
-1.128965,100,40.144676
-0.572187,100,40.336111
-1.052466,100,40.530231
-0.996289,100,40.725874
-0.625476,100,41.320664
-0.888569,100,41.515592
-0.569355,100,41.702272
-1.061746,100,41.888475
-0.80432,100,42.073772
-1.736407,100,42.266203
-1.020238,100,42.459232
-0.689552,100,42.659089
-0.908848,100,42.852009
-1.219833,100,43.044439
-0.686691,100,43.235129
-0.56053,100,43.424519
-1.118126,100,44.011317
-0.709908,100,44.210449
-0.636113,100,44.413775
-0.877712,100,44.602468
-1.125669,100,44.810262
-0.628907,100,45.003051
-0.621143,100,45.193461
-0.694961,100,45.384038
-0.768731,100,45.579172
-0.523363,100,45.764351
-0.920522,100,45.956454
-0.695415,100,46.146348
-0.953534,100,46.333085
-0.53677,100,46.919971
-0.664732,100,47.110067
-0.96004,100,47.30365
-1.257532,100,47.493522
-1.372116,100,47.677802
-0.671096,100,47.864683
-0.821864,100,48.05277
-1.102601,100,48.239283
-0.871073,100,48.427367
-0.929587,100,48.613844
-1.008194,100,48.800941
-0.917487,100,48.986386
-0.647426,100,49.564391
-0.888278,100,49.755631
-0.680027,100,49.942834
-0.782343,100,50.131142
-0.987731,100,50.323868
-0.732581,100,50.510713
-1.246715,100,50.699447
-0.817563,100,50.888916
-0.364564,100,51.080113
-0.625509,100,51.27141
-0.798943,100,51.462019
-0.759549,100,51.653936
-0.712172,100,51.839584
-1.22307,100,52.422228
-0.929238,100,52.615305
-1.056375,100,52.805443
-0.477252,100,52.990596
-0.552913,100,53.178815
-0.84113,100,53.366121
-0.460937,100,53.555521
-0.684507,100,53.742356
-0.541368,100,53.927179
-1.519083,100,54.113268
-1.088327,100,54.300253
-0.726099,100,54.494378
-0.987318,100,55.080843
-0.560248,100,55.277926
-1.294987,100,55.469233
-0.72661,100,55.670329
-1.211126,100,55.865691
-0.669005,100,56.05503
-0.516169,100,56.245976
-0.583467,100,56.436133
-0.886164,100,56.624591
-0.418517,100,56.820492
-0.580517,100,57.013489
-1.211174,100,57.206205
-1.291427,100,57.393389
-0.583716,100,57.974528
-1.116104,100,58.159853
-1.154303,100,58.343157
-0.557237,100,58.529577
-1.211533,100,58.715928
-1.377427,100,58.902919
-0.550355,100,59.088698
-0.971488,100,59.277955
-1.015313,100,59.471764
-0.926762,100,59.662275
-0.897815,100,59.856359
-0.677365,100,60.046523
-1.207796,100,60.630809
-0.728383,100,60.821398
-1.04455,100,61.00938
-0.824025,100,61.194494
-1.234634,100,61.385797
-1.217888,100,61.581356
-0.673253,100,61.771977
-0.456603,100,61.965891
-0.725205,100,62.153777
-0.97657,100,62.346333
-0.462535,100,62.54033
-0.526199,100,62.732151
-0.839023,100,62.922555
-0.578845,100,63.506788
-1.845243,100,63.693842
-0.42232,100,63.883729
-0.63426,100,64.078475
-1.208109,100,64.263853
-0.749687,100,64.455856
-0.950672,100,64.651928
-0.614106,100,64.848912
-0.607309,100,65.040209
-1.260027,100,65.23941
-1.229299,100,65.433013
-1.063381,100,65.628053
-0.797346,100,66.21265
-0.654281,100,66.413857
-0.610418,100,66.609394
-1.024557,100,66.797839
-0.711258,100,66.997057
-0.684203,100,67.194252
-0.479579,100,67.388183
-0.850587,100,67.579719
-1.057791,100,67.770258
-0.712965,100,67.959543
-0.725247,100,68.149623
-0.716829,100,68.337013
-0.969562,100,68.52372
-0.741873,100,69.107234
-0.914744,100,69.304211
-0.931965,100,69.493661
-1.100276,100,69.680052
-0.660291,100,69.868629
-1.049602,100,70.056368
-0.512938,100,70.246206
-0.71427,100,70.434612
-0.599102,100,70.62437
-0.605378,100,70.813618
-0.908214,100,71.003575
-0.859703,100,71.189979
-0.903944,100,71.77374
-0.59625,100,71.962985
-0.880904,100,72.155306
-0.698226,100,72.346905
-0.747306,100,72.545317
-0.615271,100,72.74929
-0.711067,100,72.949373
-0.699273,100,73.147706
-0.797155,100,73.346967
-0.786404,100,73.536213
-0.767949,100,73.723026
-0.454943,100,73.911305
-1.056024,100,74.099686
-0.529073,100,74.690294
-0.604055,100,74.885098
-0.733413,100,75.07977
-1.030172,100,75.279559
-0.857664,100,75.475192
-0.624238,100,75.669184
-0.595678,100,75.859811
-0.646422,100,76.060621
-0.931831,100,76.258354
-0.395136,100,76.455274
-0.985233,100,76.657666
-0.465763,100,76.859493
-0.498297,100,77.456999
-0.494009,100,77.655858
-0.765687,100,77.853763
-0.78189,100,78.050301
-0.487046,100,78.25468
-0.849272,100,78.448932
-0.529292,100,78.634668
-0.380904,100,78.824793
-0.482795,100,79.016103
-0.906644,100,79.207575
-1.322871,100,79.396992
-0.546232,100,79.585271
-0.642989,100,79.776402
-0.740322,100,80.382256
-0.31412,100,80.577496
-0.472594,100,80.770926
-0.405486,100,80.961736
-0.345054,100,81.160568
-0.829968,100,81.353321
-0.380361,100,81.555181
-0.85255,100,81.75644
-0.443252,100,81.954216
-0.935707,100,82.144771
-0.613895,100,82.335729
-0.471969,100,82.529696
-0.343256,100,83.118512
-0.525343,100,83.310537
-0.612293,100,83.508752
-0.80106,100,83.695581
-0.48735,100,83.884255
-0.540352,100,84.071436
-0.551054,100,84.260809
-0.571036,100,84.448946
-0.413061,100,84.63717
-0.34207,100,84.824471
-0.377189,100,85.011558
-0.456711,100,85.196392
-0.495099,100,85.380956
-0.60084,100,85.959986
-0.870653,100,86.146639
-0.783605,100,86.333969
-0.540996,100,86.52088
-0.291396,100,86.709009
-0.356386,100,86.892391
-1.125741,100,87.080406
-0.403874,100,87.265651
-0.405739,100,87.449701
-0.360876,100,87.645694
-0.429184,100,87.841266
-0.456778,100,88.031509
-0.875618,100,88.612291
-0.375685,100,88.80196
-0.451349,100,88.989887
-0.442207,100,89.179098
-0.393096,100,89.361526
-0.935085,100,89.549996
-0.519939,100,89.733415
-0.328997,100,89.916749
-0.361096,100,90.101908
-0.93627,100,90.288599
-0.348523,100,90.476339
-0.673294,100,90.661175
-0.538373,100,90.851325
-0.335011,100,91.431082
-0.481036,100,91.623825
-0.292358,100,91.814715
-0.34857,100,92.007657
-0.494356,100,92.202812
-0.476157,100,92.396116
-0.404873,100,92.585103
-0.403891,100,92.775516
-0.38661,100,92.970397
-0.318041,100,93.16476
-0.360009,100,93.355125
-0.396315,100,93.54632
-0.393967,100,94.123873
-0.412003,100,94.313417
-0.844732,100,94.503397
-1.369852,100,94.690351
-0.355135,100,94.878849
-0.412018,100,95.068224
-0.310271,100,95.257042
-0.493675,100,95.446025
-0.421515,100,95.636142
-0.355248,100,95.830083
-0.417032,100,96.015521
-0.570819,100,96.205684
-0.332179,100,96.405207
-0.395563,100,96.989124
-0.893637,100,97.180671
-0.393389,100,97.376278
-0.384136,100,97.575477
-0.422646,100,97.773566
-0.570986,100,97.964134
-0.609338,100,98.158412
-0.351778,100,98.350407
-1.966365,100,98.542486
-1.242757,100,98.727104
-0.541145,100,98.91886
-0.466422,100,99.1081
-0.776895,100,99.690492
-0.435935,100,99.883822
-0.402321,100,100.084136
-0.928883,100,100.283611
-0.331021,100,100.480658
-0.561543,100,100.67478
-0.409226,100,100.869378
-0.439355,100,101.062421
-0.387395,100,101.254228
-1.168631,100,101.446496
-0.364281,100,101.635347
-0.368205,100,101.832899
-0.331756,100,102.019166
-0.449277,100,102.595856
-0.396715,100,102.78634
-0.40517,100,102.986343
-1.363277,100,103.175319
-0.30423,100,103.369539
-0.332907,100,103.560992
-0.903767,100,103.755616
-0.625873,100,103.943595
-0.41673,100,104.132889
-0.789438,100,104.318145
-0.598951,100,104.504155
-0.37866,100,104.693033
-0.439267,100,105.268744
-0.716182,100,105.455854
-0.65675,100,105.644048
-0.34325,100,105.830294
-1.664294,100,106.014107
-0.375803,100,106.200161
-0.658517,100,106.388684
-0.3041,100,106.57635
-0.647032,100,106.763825
-0.958454,100,106.957268
-0.319366,100,107.146998
-0.628729,100,107.336438
-0.337736,100,107.527784
-0.48839,100,108.109982
-0.335119,100,108.305677
-0.40121,100,108.492112
-0.667299,100,108.678507
-0.842902,100,108.863948
-0.479374,100,109.062536
-0.412734,100,109.254771
-0.450106,100,109.445313
-0.390688,100,109.633707
-0.383294,100,109.829367
-1.116232,100,110.018955
-0.327928,100,110.208679
-0.533073,100,110.784659
-0.634452,100,110.974267
-0.387345,100,111.164103
-0.605176,100,111.357792
-1.079946,100,111.551131
-0.562609,100,111.744515
-0.435551,100,111.936638
-0.30526,100,112.131052
-0.379645,100,112.31998
-0.387463,100,112.52261
-0.671881,100,112.713721
-0.406524,100,112.907562
-0.362283,100,113.100403
-0.318665,100,113.680892
-0.426457,100,113.87855
-0.301745,100,114.063651
-0.376954,100,114.254285
-0.43337,100,114.444687
-0.275058,100,114.634602
-0.413093,100,114.823319
-0.390969,100,115.010804
-0.438366,100,115.194873
-0.371527,100,115.383406
-0.442524,100,115.584146
-0.361312,100,115.77631
-0.429719,100,116.358817
-0.431775,100,116.551549
-0.354794,100,116.744456
-0.439755,100,116.935381
-0.428006,100,117.130419
-0.318942,100,117.318124
-0.397065,100,117.509729
-0.371282,100,117.705282
-0.41332,100,117.906364
-0.652891,100,118.10569
-0.345653,100,118.304139
-0.349402,100,118.496203
-0.564525,100,118.689785
-0.393837,100,119.276932
-0.40804,100,119.467281
-0.366004,100,119.655739
-0.448001,100,119.848574
-0.562465,100,120.042075
-0.389419,100,120.237543
-0.380353,100,120.426822
-1.704287,100,120.61874
-0.512049,100,120.819112
-0.330569,100,121.01185
-0.349512,100,121.200124
-0.39154,100,121.395996
-0.421062,100,122.020595
-0.468249,100,122.210655
-0.41173,100,122.401621
-0.416157,100,122.597882
-0.460091,100,122.78926
-0.40763,100,122.985471
-1.275415,100,123.177313
-0.386261,100,123.369699
-0.320246,100,123.555775
-0.315529,100,123.74554
-0.415161,100,123.938979
-0.417768,100,124.125802
-0.505334,100,124.310323
-0.371394,100,124.887033
-0.370808,100,125.077011
-0.396347,100,125.272996
-0.532422,100,125.467364
-0.386434,100,125.658725
-0.372998,100,125.859477
-0.52782,100,126.05269
-0.370063,100,126.238155
-0.366279,100,126.432624
-0.495576,100,126.62056
-0.444631,100,126.815378
-0.479768,100,127.002366
-0.496436,100,127.580066
-0.323714,100,127.774359
-0.363806,100,127.973839
-0.351473,100,128.165951
-0.432255,100,128.360364
-0.459947,100,128.550183
-0.37319,100,128.741687
-0.409504,100,128.927238
-0.374754,100,129.120089
-0.41767,100,129.303468
-0.300264,100,129.491146
-0.346285,100,129.677338
-0.458837,100,129.862535
-0.553759,100,130.437052
-0.329613,100,130.626848
-0.319953,100,130.815271
-0.469779,100,131.004238
-0.389462,100,131.191442
-0.542592,100,131.379955
-0.595922,100,131.57238
-0.495401,100,131.760433
-0.416678,100,131.948537
-0.526808,100,132.136788
-0.35771,100,132.325291
-0.358855,100,132.510573
-0.613559,100,133.082842
-0.285485,100,133.280806
-0.392929,100,133.476454
-0.348405,100,133.671983
-0.697981,100,133.858514
-0.392813,100,134.045881
-0.387149,100,134.233483
-0.382764,100,134.417997
-0.473805,100,134.601697
-0.418065,100,134.786973
-0.346223,100,134.9761
-0.4557,100,135.164932
-0.39998,100,135.353148
-0.371944,100,135.930154
-0.496207,100,136.12428
-0.333974,100,136.308954
-0.395151,100,136.495779
-0.38011,100,136.693464
-0.367412,100,136.887423
-0.364083,100,137.079576
-0.621363,100,137.276789
-1.561765,100,137.468841
-0.368735,100,137.666049
-0.406654,100,137.864537
-0.384889,100,138.06182
-0.360791,100,138.62997
-0.579929,100,138.819304
-0.367708,100,139.008835
-0.356548,100,139.196123
-0.53343,100,139.38755
-0.419923,100,139.574682
-0.366648,100,139.761095
-0.462531,100,139.949567
-0.533237,100,140.135989
-1.137532,100,140.322752
-0.36943,100,140.506952
-0.479901,100,140.695718
