#{"t_start": 1592435902.547724, "env_id": "widowx_reacher-v5"}
r,l,t
-1.593258,100,53.504443
-4.519189,100,53.689279
-1.534136,100,53.875354
-1.994662,100,54.062353
-3.048152,100,54.256483
-4.199441,100,54.84295
-5.491964,100,55.040042
-2.059,100,55.231324
-1.60681,100,55.432422
-1.24906,100,55.627781
-1.738544,100,55.81712
-1.233465,100,56.008061
-2.349737,100,56.198217
-2.880868,100,56.386671
-2.443521,100,56.582579
-2.715966,100,56.775566
-3.663927,100,56.968312
-2.908691,100,57.155489
-2.513325,100,57.736638
-5.812389,100,57.921936
-3.653131,100,58.105237
-0.831784,100,58.291659
-1.66289,100,58.478024
-4.90532,100,58.665021
-2.074888,100,58.850783
-3.664006,100,59.040049
-1.609491,100,59.233847
-4.079853,100,59.42436
-1.067764,100,59.618453
-2.930268,100,59.808607
-4.123343,100,60.392913
-3.150047,100,60.583502
-3.471803,100,60.771474
-3.483921,100,60.956571
-2.485829,100,61.14788
-3.524382,100,61.343451
-3.874863,100,61.534084
-2.156362,100,61.727995
-3.258634,100,61.915857
-2.889589,100,62.108411
-3.322176,100,62.302414
-1.753643,100,62.494236
-3.674574,100,62.684635
-2.670315,100,63.2689
-3.106074,100,63.455928
-2.376295,100,63.645829
-3.481047,100,63.840555
-4.138365,100,64.025934
-1.725424,100,64.217935
-3.122392,100,64.414016
-3.416078,100,64.611007
-2.673031,100,64.80229
-1.394917,100,65.001508
-4.298516,100,65.195098
-2.284539,100,65.390133
-1.465987,100,65.974734
-2.58452,100,66.175941
-1.698835,100,66.371534
-1.707028,100,66.559929
-4.870744,100,66.759165
-5.280275,100,66.956342
-4.593337,100,67.150269
-3.193656,100,67.341819
-4.383106,100,67.532333
-2.348002,100,67.721616
-2.589193,100,67.911702
-1.417933,100,68.09913
-2.08348,100,68.285802
-3.74791,100,68.86936
-1.255636,100,69.066298
-1.904345,100,69.255748
-1.719019,100,69.442151
-1.774735,100,69.630734
-2.001564,100,69.81846
-2.855504,100,70.008318
-2.76036,100,70.196701
-1.969179,100,70.386457
-2.690072,100,70.575737
-1.97603,100,70.765701
-2.597316,100,70.952075
-2.395631,100,71.535837
-3.447857,100,71.725084
-4.586007,100,71.917399
-2.285449,100,72.109004
-1.996931,100,72.307412
-1.745561,100,72.511405
-2.583592,100,72.711485
-1.784159,100,72.909797
-3.401478,100,73.109145
-2.947493,100,73.298307
-2.327185,100,73.485157
-2.019308,100,73.673404
-4.765921,100,73.861792
-2.406184,100,74.452412
-3.107067,100,74.647185
-1.538199,100,74.841866
-2.46783,100,75.041691
-2.422198,100,75.237326
-1.610507,100,75.43128
-1.894102,100,75.62191
-2.722744,100,75.822718
-2.584936,100,76.020445
-3.441463,100,76.217373
-3.375369,100,76.419781
-2.475663,100,76.621583
-2.248352,100,77.219092
-1.974069,100,77.417971
-3.215336,100,77.615881
-1.684341,100,77.812412
-1.582582,100,78.016768
-2.114435,100,78.211064
-1.931952,100,78.396761
-2.309827,100,78.586891
-3.4931,100,78.778206
-2.66001,100,78.969671
-2.25698,100,79.159111
-1.953716,100,79.347361
-2.056204,100,79.5385
-1.577668,100,80.14435
-1.737126,100,80.339607
-2.23787,100,80.53303
-2.150099,100,80.723825
-1.844073,100,80.922671
-2.301233,100,81.115407
-2.804557,100,81.317306
-1.652275,100,81.518536
-3.110352,100,81.716311
-2.232949,100,81.906864
-2.005318,100,82.097818
-1.791292,100,82.291809
-2.522135,100,82.880608
-2.288555,100,83.072635
-2.755694,100,83.270874
-1.956497,100,83.457677
-1.899526,100,83.646345
-2.268049,100,83.833536
-2.026837,100,84.022913
-3.198668,100,84.211047
-2.4599,100,84.399267
-1.90163,100,84.58657
-2.330428,100,84.773649
-2.381742,100,84.958487
-2.32868,100,85.143062
-2.406047,100,85.722083
-1.656597,100,85.908732
-2.176271,100,86.096063
-1.700924,100,86.283002
-2.178896,100,86.471102
-1.940633,100,86.654485
-2.628581,100,86.842501
-2.073686,100,87.027739
-1.759771,100,87.211794
-1.957986,100,87.407792
-2.146175,100,87.603354
-1.85227,100,87.793595
-2.239518,100,88.374411
-2.144105,100,88.564087
-2.168935,100,88.751979
-2.247012,100,88.941197
-1.985852,100,89.123616
-1.912942,100,89.312098
-2.179341,100,89.49551
-1.699602,100,89.678841
-1.950645,100,89.864011
-4.739375,100,90.050696
-1.908164,100,90.238433
-2.044015,100,90.423274
-2.143495,100,90.613415
-2.245783,100,91.193172
-1.994104,100,91.385936
-2.534421,100,91.576805
-2.147963,100,91.769768
-2.45715,100,91.964904
-1.765549,100,92.158239
-2.053192,100,92.347194
-2.354716,100,92.537604
-2.425762,100,92.732488
-1.809613,100,92.926863
-2.403341,100,93.117217
-1.997836,100,93.308434
-1.800326,100,93.885962
-2.213709,100,94.075505
-2.251048,100,94.265488
-2.308284,100,94.452441
-2.222399,100,94.640966
-2.013913,100,94.83033
-1.989145,100,95.019141
-1.970003,100,95.208127
-1.948216,100,95.398231
-2.051781,100,95.59218
-1.986015,100,95.777608
-2.058375,100,95.967772
-2.197805,100,96.167304
-2.111165,100,96.751219
-1.945166,100,96.942767
-1.941382,100,97.13839
-2.495926,100,97.337566
-1.85016,100,97.535655
-2.144243,100,97.726243
-2.040661,100,97.920506
-1.981388,100,98.112527
-2.142531,100,98.304594
-1.975572,100,98.489233
-1.87681,100,98.680958
-1.824872,100,98.870195
-1.922861,100,99.452584
-2.213696,100,99.645918
-2.069507,100,99.846251
-1.920421,100,100.045699
-1.905894,100,100.242748
-2.024329,100,100.436872
-2.065243,100,100.631468
-2.291205,100,100.824512
-2.163995,100,101.016318
-2.045292,100,101.208582
-1.757729,100,101.397438
-2.035268,100,101.595027
-2.111892,100,101.781256
-1.901642,100,102.357946
-1.715785,100,102.548479
-1.986535,100,102.748438
-1.902442,100,102.937408
-2.013628,100,103.131638
-2.131625,100,103.323088
-2.199936,100,103.517725
-2.040064,100,103.705697
-1.952577,100,103.894972
-2.074333,100,104.080227
-2.101406,100,104.266246
-2.346382,100,104.455122
-2.109419,100,105.030859
-1.599828,100,105.217939
-2.214658,100,105.406155
-1.632288,100,105.592381
-2.187357,100,105.776189
-2.045476,100,105.962248
-2.701064,100,106.150769
-2.342902,100,106.338432
-1.822599,100,106.525918
-1.916334,100,106.719357
-2.028286,100,106.909087
-2.034155,100,107.09854
-1.883213,100,107.289869
-2.182022,100,107.872083
-1.790484,100,108.06776
-2.00939,100,108.254201
-2.090484,100,108.440599
-2.267245,100,108.626072
-1.896023,100,108.824658
-2.0131,100,109.01686
-2.086131,100,109.207398
-1.763946,100,109.395813
-1.951108,100,109.591458
-1.883293,100,109.781047
-1.917801,100,109.970765
-2.26407,100,110.546751
-2.37996,100,110.736352
-2.170295,100,110.926188
-1.970858,100,111.119883
-1.99871,100,111.313273
-1.991103,100,111.506642
-2.531762,100,111.69873
-2.16635,100,111.893157
-2.171736,100,112.082071
-2.278221,100,112.284704
-2.238178,100,112.475816
-1.857926,100,112.669677
-2.124224,100,112.862498
-2.124784,100,113.442981
-2.242864,100,113.640666
-2.223972,100,113.825744
-2.084347,100,114.01639
-2.042123,100,114.206778
-2.336528,100,114.39669
-2.189358,100,114.585407
-2.085292,100,114.772891
-2.075315,100,114.956959
-1.611229,100,115.145508
-2.728635,100,115.34624
-2.047855,100,115.53841
-2.029756,100,116.120919
-1.875229,100,116.313638
-2.355567,100,116.50655
-2.00997,100,116.69747
-2.153616,100,116.89251
-2.264834,100,117.080211
-2.09487,100,117.271818
-2.004921,100,117.467372
-1.947435,100,117.668453
-2.3072,100,117.867791
-1.849897,100,118.066228
-1.961671,100,118.2583
-1.983431,100,118.451878
-1.724525,100,119.039079
-2.406439,100,119.2294
-1.97598,100,119.417826
-2.226159,100,119.610662
-2.238515,100,119.804162
-2.082215,100,119.99963
-2.268755,100,120.188915
-1.992204,100,120.380836
-1.720318,100,120.581232
-2.418792,100,120.773945
-2.176441,100,120.962211
-2.530464,100,121.158089
-2.119617,100,121.782688
-1.777536,100,121.972779
-1.823969,100,122.163733
-2.090811,100,122.359977
-1.681524,100,122.551353
-2.103021,100,122.747574
-1.880481,100,122.939399
-2.133397,100,123.131785
-2.200266,100,123.317871
-2.055946,100,123.507651
-2.083024,100,123.701072
-2.054004,100,123.88792
-2.083189,100,124.072403
-2.186315,100,124.649143
-2.006923,100,124.8391
-2.29942,100,125.035084
-2.257033,100,125.229461
-2.091788,100,125.420819
-2.152949,100,125.621598
-2.033716,100,125.814778
-2.246639,100,126.000237
-2.115754,100,126.194717
-2.13491,100,126.382656
-2.257484,100,126.577468
-1.621335,100,126.764476
-2.15284,100,127.342164
-1.753336,100,127.53645
-2.105797,100,127.735949
-2.087791,100,127.92805
-1.780596,100,128.122452
-2.210838,100,128.312274
-2.572776,100,128.503784
-1.918762,100,128.689329
-2.096008,100,128.882205
-2.044145,100,129.065582
-2.077148,100,129.253241
-1.974689,100,129.43943
-2.082774,100,129.62462
-1.95958,100,130.19914
-1.766395,100,130.388938
-1.821716,100,130.577365
-2.358483,100,130.766329
-1.635422,100,130.953555
-1.918035,100,131.14206
-1.969853,100,131.334467
-1.940041,100,131.522546
-1.856761,100,131.710627
-2.242424,100,131.898882
-2.035411,100,132.087403
-2.085752,100,132.272658
-1.892883,100,132.844934
-1.820577,100,133.042902
-2.041793,100,133.238531
-2.104945,100,133.434068
-2.271996,100,133.620602
-2.03851,100,133.807988
-2.170524,100,133.99557
-1.679501,100,134.180113
-2.312897,100,134.363792
-1.696,100,134.549067
-1.856798,100,134.738189
-1.931416,100,134.927041
-1.933394,100,135.115233
-2.064745,100,135.69226
-2.266171,100,135.886364
-1.987658,100,136.071052
-2.054699,100,136.257864
-1.958584,100,136.455584
-2.029334,100,136.649532
-2.101322,100,136.841663
-1.752963,100,137.03887
-2.156145,100,137.230929
-1.965566,100,137.428138
-2.400469,100,137.626625
-1.857347,100,137.823905
-2.191776,100,138.392061
-1.839032,100,138.581388
-1.880201,100,138.770956
-1.852699,100,138.958206
-2.065866,100,139.149625
-1.94348,100,139.336787
-2.093887,100,139.523181
-1.483833,100,139.711657
-1.932139,100,139.898103
-2.157748,100,140.084837
-1.920893,100,140.26904
-1.929115,100,140.457796
