#{"t_start": 1589928292.7190824, "env_id": "widowx_reach-v3"}
r,l,t
-0.548,100,296.902182
-0.464498,100,297.142349
-0.488688,100,297.382651
-0.47754,100,297.624088
-0.513117,100,297.871302
-0.476108,100,298.108047
-0.558268,100,298.744969
-0.648412,100,298.982204
-0.553318,100,299.227873
-0.480761,100,299.464642
-0.58023,100,299.70157
-0.553177,100,299.93886
-0.554117,100,300.185102
-0.434669,100,300.421784
-0.514274,100,300.658597
-0.501451,100,300.897922
-0.504692,100,301.147244
-0.49771,100,301.387792
-0.506911,100,301.628752
-0.527174,100,302.266657
-0.491288,100,302.512305
-0.539858,100,302.749001
-0.499353,100,302.986071
-0.460036,100,303.223311
-0.556073,100,303.469506
-0.535004,100,303.705943
-0.517305,100,303.942296
-0.462419,100,304.178815
-0.446176,100,304.423711
-0.463642,100,304.659755
-0.456312,100,304.897878
-0.49404,100,305.53498
-0.576803,100,305.781525
-0.465174,100,306.017212
-0.462028,100,306.253285
-0.453842,100,306.489557
-0.49426,100,306.734897
-0.44862,100,306.970976
-0.468497,100,307.207231
-0.728932,100,307.443788
-0.504083,100,307.688976
-0.457072,100,307.925211
-0.497496,100,308.161203
-0.435687,100,308.397585
-0.490486,100,309.044615
-0.41006,84,309.246156
-0.426957,93,309.473458
-0.532185,100,309.712654
-0.494659,100,309.94946
-0.629348,100,310.186277
-0.513644,100,310.431497
-0.457758,100,310.667644
-0.437904,100,310.906168
-0.494887,94,311.13133
-0.646953,100,311.367747
-0.466415,92,311.589416
-0.489868,100,311.826013
-0.424734,94,312.449928
-0.455465,100,312.686392
-0.444347,100,312.933886
-0.40521,100,313.173715
-0.53584,100,313.413803
-0.533802,100,313.653611
-0.513112,100,313.898547
-0.524739,100,314.134684
-0.547744,100,314.370695
-0.567424,100,314.606869
-0.507885,100,314.851411
-0.513973,96,315.080045
-0.47601,100,315.713281
-0.561565,100,315.949519
-0.650942,100,316.185994
-0.389925,84,316.393127
-0.511212,100,316.629231
-0.483076,100,316.867399
-0.56327,100,317.107217
-0.42825,94,317.336195
-0.455265,100,317.576805
-0.431377,100,317.823158
-0.700435,100,318.059514
-0.665277,100,318.296716
-0.453019,88,318.511078
-0.460374,100,319.144789
-0.681091,100,319.381389
-0.414945,100,319.617973
-0.452898,100,319.863455
-0.719575,100,320.099655
-0.480684,100,320.336198
-0.627058,100,320.572671
-0.656467,100,320.818127
-0.471622,100,321.057779
-0.412412,100,321.29792
-0.444936,100,321.538457
-0.790191,100,321.785043
-0.613822,100,322.021041
-0.497805,100,322.654504
-0.763676,100,322.891151
-0.721158,100,323.136386
-0.644002,100,323.372497
-0.461184,100,323.608915
-0.439605,88,323.82283
-0.50455,100,324.058994
-0.701959,100,324.295233
-0.468666,100,324.531538
-0.698784,100,324.776348
-0.560077,100,325.01572
-0.427619,100,325.255693
-0.490864,100,325.891715
-0.460097,100,326.13667
-0.626198,100,326.372934
-0.710622,100,326.609327
-0.421239,100,326.847162
-0.440843,100,327.092126
-0.448156,100,327.328552
-0.471129,100,327.564812
-0.495219,100,327.801349
-0.420814,85,328.010086
-0.689263,100,328.246133
-0.716514,100,328.482649
-0.716908,100,328.727628
-0.519539,100,329.364414
-0.742925,100,329.604406
-0.538457,100,329.840615
-0.676174,100,330.085633
-0.494309,100,330.321998
-0.45379,100,330.558023
-0.576632,100,330.794322
-0.512913,100,331.039066
-0.563292,100,331.27487
-0.559517,100,331.511231
-0.479821,100,331.747489
-0.638662,100,331.992413
-0.501002,100,332.625224
-0.584886,100,332.863174
-0.540917,100,333.102612
-0.502834,100,333.35162
-0.521421,100,333.592093
-0.54892,100,333.828752
-0.526535,100,334.065023
-0.522168,100,334.310257
-0.521856,100,334.54648
-0.508418,100,334.782678
-0.502031,100,335.020738
-0.495902,100,335.268693
-0.461731,100,335.508776
-0.443279,100,336.14385
-0.495862,100,336.380311
-0.491028,100,336.625676
-0.499927,100,336.863517
-0.581628,100,337.103485
-0.526545,100,337.344039
-0.476464,100,337.5928
-0.466262,100,337.829874
-0.518666,100,338.066154
-0.465871,100,338.302994
-0.540904,100,338.548584
-0.468771,100,338.784895
-0.468234,100,339.42218
-0.501582,100,339.658914
-0.524825,100,339.904268
-0.491787,100,340.14306
-0.520036,100,340.383463
-0.540526,100,340.624121
-0.460614,100,340.873343
-0.46598,100,341.113369
-0.500211,100,341.353614
-0.532806,100,341.594075
-0.435644,88,341.809574
-0.503507,100,342.04609
-0.479752,100,342.283121
-0.513958,100,342.933903
-0.504615,100,343.170813
-0.495585,100,343.4075
-0.468275,100,343.644557
-0.491515,100,343.890239
-0.436752,100,344.126864
-0.481596,100,344.363185
-0.451652,100,344.600346
-0.461202,100,344.847136
-0.431648,81,345.042678
-0.494495,100,345.28288
-0.442208,100,345.523457
-0.450489,100,345.762077
-0.415601,81,346.357925
-0.458033,100,346.602771
-0.433193,100,346.838635
-0.469424,100,347.07464
-0.457245,100,347.311032
-0.464105,100,347.555905
-0.513823,100,347.792057
-0.431849,100,348.028136
-0.427195,100,348.26458
-0.377108,100,348.509437
-0.437167,100,348.745925
-0.391378,100,348.985873
