#{"t_start": 1589928292.8683753, "env_id": "widowx_reach-v3"}
r,l,t
-2.147163,100,27.325849
-2.572032,100,27.565873
-2.699657,100,27.814219
-2.533192,100,28.053904
-2.070894,100,28.293909
-2.146796,100,28.951956
-2.460921,100,29.204165
-2.127809,100,29.448022
-2.05227,100,29.687921
-2.30065,100,29.927575
-2.09828,100,30.175662
-2.41501,100,30.414788
-2.18246,100,30.653996
-2.121781,100,30.893035
-2.460214,100,31.140908
-2.18965,100,31.379767
-1.796351,100,31.618553
-2.463882,100,31.857662
-2.507136,100,32.52351
-2.447425,100,32.765464
-2.481613,100,33.00835
-2.352718,100,33.251842
-2.483336,100,33.503966
-2.32887,100,33.742827
-2.148655,100,33.98183
-2.541232,100,34.220593
-2.156241,100,34.468086
-2.56668,100,34.70688
-2.50075,100,34.945895
-2.322583,100,35.185117
-2.42894,100,35.841414
-2.528645,100,36.08043
-2.525568,100,36.319549
-2.145476,100,36.558705
-2.264772,100,36.809766
-2.414144,100,37.054429
-2.446977,100,37.297255
-2.28242,100,37.539848
-2.366338,100,37.787276
-2.144699,100,38.025895
-2.153032,100,38.265199
-2.180246,100,38.504736
-2.381778,100,38.752553
-2.389547,100,39.395356
-2.278892,100,39.637938
-2.508876,100,39.877322
-2.747056,100,40.125502
-2.538992,100,40.364436
-3.173099,100,40.603898
-2.353059,100,40.846742
-3.012841,100,41.098015
-2.621973,100,41.340908
-2.820825,100,41.582208
-2.86109,100,41.821538
-2.886577,100,42.069281
-2.085094,100,42.712238
-2.708565,100,42.951444
-2.895098,100,43.190967
-2.625598,100,43.43877
-2.376083,100,43.677886
-2.816179,100,43.917182
-2.517129,100,44.156665
-2.163864,100,44.404861
-2.642246,100,44.644763
-2.517049,100,44.887795
-2.473265,100,45.131026
-2.256537,100,45.383646
-2.681259,100,45.62431
-2.069377,100,46.270543
-2.307226,100,46.509537
-2.212338,100,46.757157
-2.42444,100,46.996055
-2.542489,100,47.235075
-2.086295,100,47.474121
-2.317527,100,47.721369
-2.317395,100,47.959674
-2.275865,100,48.198904
-2.322994,100,48.43782
-2.100766,100,48.686567
-2.098077,100,48.929229
-2.267516,100,49.574569
-2.25493,100,49.813841
-2.070944,100,50.06132
-2.147786,100,50.300206
-2.132481,100,50.539538
-2.250103,100,50.778831
-2.262539,100,51.02634
-2.626777,100,51.265124
-2.119743,100,51.504132
-2.096894,100,51.743366
-2.143088,100,51.991411
-2.17925,100,52.230807
-2.178087,100,52.470186
-2.150515,100,53.116927
-2.149381,100,53.36914
-2.107064,100,53.610128
-2.104384,100,53.849114
-2.158575,100,54.088364
-2.145315,100,54.335962
-2.097992,100,54.574965
-2.120932,100,54.814173
-2.078172,100,55.053447
-2.732589,100,55.301105
-2.66257,100,55.543623
-2.456879,100,55.782955
-2.524919,100,56.426895
-2.44658,100,56.67557
-2.493395,100,56.91837
-1.537732,100,57.161259
-2.439915,100,57.404817
-2.292493,100,57.654402
-1.693341,100,57.893218
-1.630014,100,58.132147
-2.377599,100,58.371373
-1.965622,100,58.61907
-1.706939,100,58.857853
-2.040015,100,59.097076
-2.393329,100,59.336259
-2.172855,100,59.989928
-2.0085,100,60.229233
-2.067397,100,60.468605
-2.288426,100,60.709698
-2.530293,100,60.960942
-2.516439,100,61.203508
-2.552576,100,61.446484
-2.642147,100,61.686377
-2.470097,100,61.934392
-2.236933,100,62.173886
-2.325366,100,62.413056
-2.299977,100,62.652148
-2.719304,100,63.304734
-2.439942,100,63.54379
-2.226042,100,63.78306
-2.379811,100,64.022475
-2.558946,100,64.27032
-2.568448,100,64.509346
-1.815298,100,64.751276
-2.607882,100,64.994247
-2.440657,100,65.246287
-2.128298,100,65.489817
-1.940332,100,65.729602
-2.313494,100,65.969236
-1.960146,100,66.217786
-2.581662,100,66.865116
-1.809942,100,67.10607
-2.38497,100,67.345519
-2.21141,100,67.593601
-2.240922,100,67.833441
-2.63591,100,68.074859
-2.578974,100,68.315216
-2.23399,100,68.563993
-2.433189,100,68.807311
-2.646758,100,69.053555
-2.547485,100,69.297642
-1.317928,100,69.550327
-2.40598,100,70.195892
-2.607463,100,70.43758
-2.375505,100,70.681177
-2.446235,100,70.934889
-2.35574,100,71.178571
-2.377154,100,71.420408
-2.183341,100,71.674815
-2.48263,100,71.937079
-2.258676,100,72.184653
-2.593609,100,72.436474
-2.59491,100,72.687654
-2.893473,100,72.949585
-2.995591,100,73.19732
-2.970355,100,73.888343
-2.853969,100,74.139312
-3.049539,100,74.405082
-2.624099,100,74.665417
-2.723334,100,74.924608
-2.92063,100,75.183534
-2.929451,100,75.449616
-3.011096,100,75.709354
-2.839533,100,75.968204
-3.218164,100,76.227033
-2.883082,100,76.491703
-3.078299,100,76.749537
-2.775901,100,77.488326
-3.131443,100,77.729564
-3.009176,100,77.979901
-3.081956,100,78.221383
-3.236702,100,78.462712
-3.431321,100,78.704392
-3.115855,100,78.954968
-3.196608,100,79.196701
-3.119526,100,79.438349
-2.888972,100,79.680136
-3.105831,100,79.930994
-3.002478,100,80.173022
-2.642461,100,80.414858
-2.587463,100,81.09103
-2.850745,100,81.341363
-3.133954,100,81.58296
-2.617821,100,81.824452
-2.534205,100,82.065865
-2.970955,100,82.315886
-2.739675,100,82.556756
-2.632715,100,82.797907
-2.521254,100,83.039069
-2.467062,100,83.289067
-2.831667,100,83.530311
-2.939852,100,83.771914
-2.47861,100,84.449701
-2.956614,100,84.701185
-3.209677,100,84.942376
-2.263084,100,85.183855
-2.835008,100,85.425304
-2.660719,100,85.675712
-2.681498,100,85.917281
-2.145851,100,86.158648
-2.528333,100,86.400308
-3.188017,100,86.650403
-1.834441,100,86.891867
-2.09958,100,87.133647
-2.846414,100,87.374878
-2.138983,100,88.058724
-2.406397,100,88.300054
-2.245129,100,88.541611
-2.972514,100,88.782739
-3.094185,100,89.033055
-3.466834,100,89.274644
-3.512074,100,89.516017
-3.049089,100,89.757527
-2.702685,100,90.007731
-1.894102,100,90.248922
-2.587366,100,90.490018
-2.834256,100,90.73124
-2.786999,100,91.416539
-2.815917,100,91.657614
-2.458355,100,91.898988
-3.147101,100,92.140067
-2.579344,100,92.389872
-1.798094,100,92.630618
-1.891367,100,92.871535
-3.421554,100,93.112362
-3.157685,100,93.362383
-2.442018,100,93.603547
-2.290088,100,93.844806
-2.567825,100,94.085871
-2.070594,100,94.335604
-1.979652,100,95.011858
-2.800552,100,95.253111
-2.582713,100,95.494254
-3.114924,100,95.744222
-2.035895,100,95.985359
-3.260369,100,96.226436
-3.406522,100,96.467698
-2.200894,100,96.717834
-2.099333,100,96.959994
-2.284193,100,97.201039
-2.304481,100,97.441915
-2.236782,100,97.692296
-2.395914,100,98.377935
-2.413502,100,98.618747
-2.458965,100,98.859381
-2.661352,100,99.109115
-2.378882,100,99.352888
-2.188403,100,99.593732
-2.515539,100,99.83469
-2.421031,100,100.084445
-2.484562,100,100.325393
-2.530564,100,100.566269
-2.500792,100,100.807042
-2.239267,100,101.056607
-2.322199,100,101.297207
-2.325304,100,101.979569
-1.838524,100,102.220177
-2.353535,100,102.469664
-2.37777,100,102.710486
-1.962203,100,102.951268
-2.122294,100,103.192327
-2.088799,100,103.444991
-2.189912,100,103.685796
-2.330638,100,103.926668
-2.387315,100,104.167657
-2.378956,100,104.417478
-2.338212,100,104.658343
-2.055261,100,105.334732
-2.323832,100,105.57538
-2.641809,100,105.825033
-2.179115,100,106.065939
-2.425819,100,106.306591
-1.928713,100,106.547446
-1.974101,100,106.797749
-1.471438,100,107.039733
-2.399605,100,107.280645
-1.816349,100,107.521828
-1.463311,100,107.772705
-2.064851,100,108.01625
-2.02043,100,108.261675
-2.181789,100,108.9464
-1.904635,100,109.197747
-1.646007,100,109.440229
-1.676317,100,109.680841
-2.615457,100,109.922105
-1.369041,100,110.170926
-2.352754,100,110.411207
-1.59249,100,110.65158
-1.647742,100,110.892154
-1.632423,100,111.141657
-1.860931,100,111.381891
-2.260343,100,111.622075
-1.850628,100,112.301739
-1.560338,100,112.551234
-2.640608,100,112.79204
-2.454686,100,113.032648
-2.508681,100,113.273384
-2.12353,100,113.522882
-1.511496,100,113.763492
-2.317275,100,114.00406
-2.348035,100,114.244569
-2.208375,100,114.493852
-2.38957,100,114.734199
-2.243396,100,114.97445
-2.318994,100,115.214873
-2.378168,100,115.900163
-1.538419,100,116.14095
-2.264058,100,116.382041
-2.482101,100,116.622801
-2.065826,100,116.87219
-2.217471,100,117.115796
-2.181139,100,117.356342
-2.46847,100,117.596756
-2.395376,100,117.845686
-2.353975,100,118.085942
-2.32743,100,118.326553
-2.228841,100,118.567647
-2.454648,100,119.255213
-2.323579,100,119.496216
-2.274779,100,119.736712
-2.447417,100,119.977324
-2.649833,100,120.227131
-2.406886,100,120.468
-2.297707,100,120.708951
-2.871404,100,120.949655
-2.26094,100,121.199526
-2.488011,100,121.440665
-2.320878,100,121.682305
-2.38336,100,121.923125
-2.68387,100,122.172566
-2.262062,100,122.848554
-2.276335,100,123.089298
-2.437426,100,123.33047
-2.444129,100,123.580859
-2.462274,100,123.821438
-2.706745,100,124.062091
-2.277104,100,124.303277
-2.538063,100,124.55343
-2.656432,100,124.794685
-2.682331,100,125.035465
-2.510594,100,125.276223
-2.999145,100,125.525527
-2.582792,100,126.199835
-2.523031,100,126.440621
-2.533279,100,126.680822
-2.573022,100,126.930478
-2.417697,100,127.17499
-2.295997,100,127.414845
-2.293211,100,127.654711
-2.459821,100,127.903812
-2.528991,100,128.144036
-2.190366,100,128.384156
-2.512857,100,128.624781
-2.456483,100,128.87444
-2.388446,100,129.114681
-2.578534,100,129.78773
-2.275705,100,130.027991
-2.49428,100,130.276959
-2.569828,100,130.516981
-2.323495,100,130.757548
-2.164152,100,130.997951
-2.498254,100,131.247638
-2.417032,100,131.488477
-2.294256,100,131.728977
-2.216474,100,131.969036
-2.489738,100,132.219129
-2.061276,100,132.459991
-2.446577,100,133.133476
-2.340402,100,133.374174
-2.565456,100,133.623827
-2.125382,100,133.864527
-2.390533,100,134.105484
-2.417966,100,134.346744
-2.060955,100,134.596797
-2.361549,100,134.837611
-2.574128,100,135.078329
-2.239748,100,135.321802
-2.510494,100,135.571311
-2.167909,100,135.812571
-2.182031,100,136.054215
-1.69252,100,136.729919
-1.705425,100,136.983772
-2.378452,100,137.225074
-2.263004,100,137.466062
-2.267267,100,137.707152
-2.453771,100,137.957099
-2.032493,100,138.19832
-2.603339,100,138.439641
-2.271252,100,138.680429
-2.278407,100,138.930462
-2.150206,100,139.17192
-2.15634,100,139.412709
-2.231643,100,140.086347
-2.360594,100,140.336341
-2.42487,100,140.577556
-2.377449,100,140.818735
-2.37566,100,141.060694
-2.418033,100,141.311328
-2.084539,100,141.553084
-2.208341,100,141.79489
-2.311201,100,142.036615
-2.33127,100,142.287487
-2.937427,100,142.530099
-3.027208,100,142.772541
-2.906079,100,143.014429
-2.635636,100,143.697881
-2.851686,100,143.940408
-2.945036,100,144.180382
-2.810883,100,144.422414
-2.768512,100,144.672505
-3.844084,100,144.914611
-4.014146,100,145.156406
-4.591423,100,145.397433
-4.701665,100,145.648631
-4.731551,100,145.890068
-2.913287,100,146.131409
-2.895797,100,146.373785
-5.006781,100,147.068686
-2.587658,100,147.310986
-3.019761,100,147.554086
-4.205575,100,147.796111
-4.459579,100,148.046596
-2.928656,100,148.289282
-2.467148,100,148.532332
-2.829421,100,148.776229
-5.188862,100,149.027436
-3.026686,100,149.270178
-2.831594,100,149.512669
-3.199335,100,149.756259
-3.209808,100,150.00861
-2.484543,100,150.694194
-3.101194,100,150.937739
-4.763979,100,151.184194
-2.993774,100,151.43647
-2.8593,100,151.679537
-3.250965,100,151.921268
-2.615345,100,152.162347
-4.259423,100,152.41256
-3.574528,100,152.652954
-3.255665,100,152.893144
-4.057884,100,153.133381
-2.931674,100,153.382785
-3.651967,100,154.054777
-3.367001,100,154.294916
-3.375864,100,154.535082
-1.670124,100,154.783787
-3.747838,100,155.023737
-4.441566,100,155.264404
-1.359571,100,155.50441
-4.179126,100,155.753405
-2.410301,100,155.993666
-0.95566,100,156.233825
-1.219075,100,156.474297
-2.057053,100,156.722805
-1.315946,100,156.962672
-1.290816,100,157.634696
-2.83396,100,157.875683
-2.742796,100,158.125959
-3.583822,100,158.367768
-4.085284,100,158.610409
-4.697357,100,158.851949
-4.31862,100,159.103123
-3.844302,100,159.346196
-4.182221,100,159.58915
-3.364903,100,159.832635
-4.625151,100,160.08431
-3.148474,100,160.327747
-2.950165,100,161.009425
-2.96707,100,161.251001
-2.840978,100,161.50349
-2.703672,100,161.748411
-1.140271,100,161.991357
-5.102415,100,162.235132
-3.015917,100,162.488614
-4.173643,100,162.733151
-2.558195,100,162.978446
-2.885175,100,163.22181
-2.971808,100,163.474966
-0.664444,100,163.716297
-2.789373,100,163.95815
-2.758827,100,164.637222
-0.651751,100,164.887975
-3.310962,100,165.130466
-5.882958,100,165.372175
-2.443152,100,165.615586
-0.678723,100,165.866069
-2.663002,100,166.109402
-3.974147,100,166.351836
-2.96112,100,166.595335
-3.969019,100,166.848399
-2.920494,100,167.094261
-2.298449,100,167.338287
-3.020146,100,168.016459
-0.387408,63,168.170212
-3.060881,100,168.421449
-2.282593,100,168.662916
-3.783447,100,168.906054
-3.107036,100,169.148564
-2.912215,100,169.40078
-3.961554,100,169.643107
-2.853018,100,169.885391
-3.624095,100,170.127626
-2.926232,100,170.377815
-3.007618,100,170.619251
-2.734966,100,170.861973
-3.190693,100,171.536145
-2.7727,100,171.786086
-3.34317,100,172.027703
-2.215163,100,172.268657
-2.712258,100,172.50924
-2.52732,100,172.758756
-2.792498,100,172.999438
-2.894079,100,173.240229
-2.55806,100,173.480847
-3.021965,100,173.730097
-2.559386,100,173.969427
-2.498772,100,174.209851
-2.586773,100,174.891195
-2.970208,100,175.141121
-2.702226,100,175.381666
-2.343455,100,175.622815
-2.825259,100,175.863501
-2.461916,100,176.112593
-2.46166,100,176.352819
-2.572893,100,176.59369
-2.423866,100,176.833712
-2.485974,100,177.082975
-2.631653,100,177.323322
-2.5567,100,177.563767
-2.614892,100,177.804496
-2.628748,100,178.485251
-2.463258,100,178.725378
-2.564378,100,178.965241
-2.497251,100,179.205281
-2.733966,100,179.454195
-2.594092,100,179.694996
-2.520542,100,179.93532
-3.105469,100,180.175366
-2.669995,100,180.423793
-2.595518,100,180.663658
-3.223774,100,180.903527
-3.169001,100,181.143064
-2.922052,100,181.823246
-3.515385,100,182.062913
-3.001976,100,182.302291
-2.688061,100,182.542513
-3.16708,100,182.791307
-3.077152,100,183.033401
-3.11122,100,183.272863
-2.995556,100,183.512691
-3.137469,100,183.761364
-3.241815,100,184.001485
-2.539299,100,184.241536
-2.880784,100,184.482369
-2.655329,100,184.731311
-2.861524,100,185.404292
-3.058352,100,185.644305
-3.321231,100,185.884075
-2.726325,100,186.132695
-2.821315,100,186.372368
-3.212304,100,186.611819
-2.640402,100,186.85201
-2.495242,100,187.101101
-2.434219,100,187.341293
-2.814902,100,187.581335
-2.420777,100,187.821218
-2.913555,100,188.069461
-2.19858,100,188.739276
-2.408318,100,188.978585
-2.605146,100,189.217779
-2.487737,100,189.466301
-2.383577,100,189.706055
-3.193573,100,189.945851
-2.8095,100,190.185664
-2.348478,100,190.434331
-2.077128,100,190.674098
-2.506874,100,190.91384
-2.81736,100,191.153931
-2.248196,100,191.402611
-2.40896,100,191.642146
-2.170006,100,192.321454
-2.529943,100,192.560651
-2.602014,100,192.808459
-2.478839,100,193.047464
-2.29798,100,193.28685
-2.416757,100,193.526176
-2.384199,100,193.774199
-1.971187,100,194.01336
-2.31686,100,194.252439
-3.036263,100,194.491299
-2.353892,100,194.739201
-2.753793,100,194.978316
-2.242467,100,195.657242
-2.162032,100,195.897024
-2.222846,100,196.145253
-2.532611,100,196.384451
-2.043703,100,196.623738
-2.638095,100,196.863364
-2.708648,100,197.111673
-2.281604,100,197.351256
-2.004899,100,197.590616
-2.213102,100,197.8298
-2.157463,100,198.077888
-2.415949,100,198.317348
-2.246685,100,198.556792
-2.378021,100,199.22887
-2.513704,100,199.476747
-2.229179,100,199.715816
-2.549003,100,199.95514
-2.515791,100,200.194642
-2.573553,100,200.442475
-2.973328,100,200.682023
-3.264361,100,200.921733
-2.578378,100,201.160934
-3.070848,100,201.408828
-2.33834,100,201.648424
-2.676142,100,201.88755
-2.478376,100,202.567018
-3.355883,100,202.815466
-3.386604,100,203.054688
-2.928693,100,203.294291
-3.153961,100,203.533726
-3.491431,100,203.781758
-2.487469,100,204.021071
-2.908861,100,204.260396
-2.672394,100,204.500159
-2.958155,100,204.748149
-2.551055,100,204.987412
-2.80114,100,205.226754
-3.135055,100,205.465691
-2.652764,100,206.14521
-2.794726,100,206.384196
-3.541507,100,206.623299
-2.047003,100,206.862132
-2.310894,100,207.109834
-2.360873,100,207.348833
-2.603272,100,207.587888
-2.584017,100,207.827277
-2.387986,100,208.075094
-2.304321,100,208.314523
-2.289196,100,208.553701
-3.002594,100,208.793367
-2.607798,100,209.47003
-2.632493,100,209.708779
-2.422842,100,209.947708
-2.341854,100,210.18642
-2.70394,100,210.433873
-2.916094,100,210.672881
-2.455765,100,210.911843
-3.303768,100,211.151205
-2.275607,100,211.398949
-2.334599,100,211.638042
-2.533173,100,211.877409
-2.388817,100,212.116587
-2.706674,100,212.364392
-2.736856,100,213.033587
-2.394767,100,213.272956
-2.150434,100,213.512468
-2.554595,100,213.760234
-2.596014,100,213.999288
-2.741069,100,214.238355
-2.008117,100,214.47724
-2.698371,100,214.724885
-2.533202,100,214.966669
-3.381456,100,215.206325
-2.129045,100,215.445563
-2.155542,100,215.693759
-1.944398,100,216.363681
-3.187902,100,216.603058
-2.452015,100,216.842206
-2.451451,100,217.09041
-2.541758,100,217.329979
-2.234871,100,217.569181
-2.187965,100,217.808969
-2.623788,100,218.057431
-2.311317,100,218.296685
-2.31046,100,218.537133
-3.200247,100,218.776667
-2.680752,100,219.024642
-2.080144,100,219.26377
-2.648557,100,219.935639
-2.550607,100,220.17469
-2.39214,100,220.422292
-2.337155,100,220.661275
-2.759658,100,220.900198
-2.329974,100,221.139373
-2.893984,100,221.387127
-2.705388,100,221.626184
-2.1907,100,221.865109
-3.36242,100,222.104348
-3.096361,100,222.351997
-2.98051,100,222.591684
-1.16952,100,223.261642
-4.751374,100,223.501841
-4.201238,100,223.750437
-4.683628,100,223.991581
-2.596008,100,224.231991
-3.839262,100,224.473044
-2.970348,100,224.721805
-4.766115,100,224.963451
-3.921041,100,225.204514
-4.513337,100,225.447529
-4.652406,100,225.699749
-4.719356,100,225.943036
-4.914184,100,226.186204
-4.703901,100,226.863129
-4.728134,100,227.114769
-4.803831,100,227.357898
-4.706772,100,227.600984
-4.260666,100,227.843886
-4.976142,100,228.096544
-4.949791,100,228.339469
-3.485918,100,228.581649
-4.972419,100,228.824348
-4.910436,100,229.076711
-2.547342,100,229.317964
-3.239747,100,229.55977
-3.48686,100,230.23554
-3.890642,100,230.486283
-3.611951,100,230.728061
-3.746968,100,230.971609
-3.921565,100,231.212435
-4.72735,100,231.463258
-2.814123,100,231.703058
-3.720299,100,231.943769
-2.809389,100,232.183389
-2.352693,100,232.431806
-2.38912,100,232.67139
-2.269228,100,232.911024
-2.579901,100,233.150253
-1.955251,100,233.855232
-1.894924,100,234.094817
-2.139191,100,234.334514
-2.080479,100,234.574103
-2.264967,100,234.82253
-2.197884,100,235.062262
-2.12092,100,235.302058
-2.202481,100,235.542297
-1.845251,100,235.791551
-2.030358,100,236.031604
-1.815347,100,236.273031
-1.855219,100,236.513752
-1.914617,100,237.194316
-2.007704,100,237.435083
-1.909494,100,237.675933
-1.962061,100,237.916786
-1.971728,100,238.166162
-1.830245,100,238.406604
-1.847752,100,238.64777
-1.96483,100,238.888142
-1.827549,100,239.137622
-1.901304,100,239.3782
-1.874809,100,239.618787
-1.961966,100,239.859533
-2.271199,100,240.109261
-1.497635,100,240.784736
-2.067339,100,241.025655
-1.880514,100,241.268634
-1.711785,100,241.521087
-1.40693,100,241.764814
-1.482683,100,242.008614
-1.353482,100,242.252799
-1.430626,100,242.504747
-1.550679,100,242.747638
-1.339061,100,242.991121
-1.905758,100,243.233882
-1.489109,100,243.486278
-1.865495,100,244.162764
-1.907807,100,244.405798
-1.801095,100,244.646935
-2.204822,100,244.896785
-2.462302,100,245.137542
-2.415056,100,245.377875
-2.928188,100,245.618381
-1.919112,100,245.86834
-3.246942,100,246.109084
-1.658355,100,246.349658
-3.603184,100,246.589583
-3.930015,100,246.841523
-1.831145,100,247.082265
-2.397183,100,247.723929
-2.624027,100,247.961243
-2.885229,100,248.207103
-1.831432,100,248.44428
-3.822904,100,248.683135
-1.847974,100,248.924593
-2.577081,100,249.174694
-1.789246,100,249.416502
-1.670476,100,249.655634
-1.743774,100,249.89326
-1.925439,100,250.13916
-2.067636,100,250.37641
-1.856548,100,251.012431
-3.070819,100,251.249832
-2.865201,100,251.495408
-3.183886,100,251.732071
-3.396021,100,251.969091
-3.099344,100,252.206458
-2.599406,100,252.45347
-1.830737,100,252.692493
-5.035224,100,252.934178
-3.69171,100,253.176112
-3.150257,100,253.42575
-3.86365,100,253.663959
-1.720349,100,253.900785
-2.9774,100,254.537486
-1.767563,100,254.782774
-2.051099,100,255.019722
-2.22522,100,255.256205
-3.456691,100,255.493122
-2.904824,100,255.738858
-2.823313,100,255.975095
-1.984486,100,256.211984
-1.930335,100,256.448907
-1.644684,100,256.694798
-1.674865,100,256.934221
-1.736239,100,257.174479
-1.700146,100,257.813955
-2.176507,100,258.058906
-1.710759,100,258.294691
-1.68501,100,258.530577
-1.537666,100,258.766822
-1.822671,100,259.011429
-1.89335,100,259.247187
-1.816373,100,259.483257
-2.137791,100,259.719419
-1.602509,100,259.96418
-1.62644,100,260.200113
-1.738087,100,260.436349
-1.702623,100,260.673422
-1.757094,100,261.320873
-1.930778,100,261.559869
-1.594454,100,261.796042
-1.700686,100,262.032953
-1.806081,100,262.277941
-1.683763,100,262.513906
-1.795757,100,262.751637
-1.808138,100,262.988225
-1.588844,100,263.232937
-1.739905,100,263.468856
-2.058162,100,263.705091
-1.958631,100,263.941452
-1.577614,100,264.584761
-1.899416,100,264.82386
-2.06285,100,265.06339
-2.161916,100,265.30366
-2.180575,100,265.551441
-2.01392,100,265.787604
-1.842082,100,266.023677
-1.7402,100,266.260603
-1.731777,100,266.50595
-1.862488,100,266.742214
-1.860141,100,266.978729
-1.94708,100,267.215349
-1.827428,100,267.45997
-1.883355,100,268.0996
-1.929069,100,268.340061
-2.044577,100,268.579236
-1.68252,100,268.827021
-1.938606,100,269.067123
-1.776863,100,269.307356
-1.755729,100,269.546966
-2.120736,100,269.7924
-1.934201,100,270.029029
-1.974589,100,270.265486
-2.131187,100,270.502852
-1.857195,100,270.748136
-1.813401,100,271.381313
-1.882328,100,271.617912
-1.631318,100,271.854624
-1.999814,100,272.099898
-1.677204,100,272.336125
-2.032258,100,272.572624
-1.580836,100,272.812118
-1.553308,100,273.060602
-1.899593,100,273.301253
-1.585006,100,273.540606
-1.716625,100,273.77731
-2.198839,100,274.022397
-1.704706,100,274.258634
-1.669253,100,274.892311
-1.87555,100,275.129347
-1.852845,100,275.374438
-1.883532,100,275.610466
-1.794016,100,275.846771
-1.768558,100,276.083395
-1.59203,100,276.328439
-1.454445,100,276.564825
-1.683756,100,276.804389
-1.667275,100,277.044576
-1.784987,100,277.293934
-1.74334,100,277.533809
-1.689875,100,278.167572
-1.695976,100,278.404198
-1.705979,100,278.64939
-1.656038,100,278.888786
-1.619159,100,279.125647
-1.62513,100,279.363005
-1.707916,100,279.608454
-1.764359,100,279.845164
-1.593452,100,280.081948
-1.590487,100,280.318822
-1.620583,100,280.563878
-1.635066,100,280.803122
-1.627661,100,281.043151
-1.586243,100,281.683786
-1.706547,100,281.929058
-1.562154,100,282.16548
-1.536495,100,282.402333
-1.628117,100,282.639057
-1.593028,100,282.884216
-1.657303,100,283.120719
-1.579657,100,283.35713
-1.683541,100,283.594027
-1.609853,100,283.839012
-1.607963,100,284.075242
-1.541832,100,284.31169
-1.578529,100,284.946673
-1.530897,100,285.195711
-1.526328,100,285.436221
-1.628729,100,285.673687
-1.548722,100,285.910331
-1.472644,100,286.155067
-1.557519,100,286.391093
-1.635655,100,286.627352
-1.53124,100,286.86377
-1.545674,100,287.10857
-1.589664,100,287.344621
-1.607094,100,287.580985
-1.525668,100,287.818025
-1.515948,100,288.463607
-1.566059,100,288.702195
-1.562204,100,288.942633
-1.444565,100,289.18369
-1.492871,100,289.433382
-1.628025,100,289.671777
-1.577353,100,289.908956
-1.556416,100,290.146306
-1.56921,100,290.392204
-1.635136,100,290.629284
-1.556444,100,290.866491
-1.524562,100,291.103858
-1.542185,100,291.749568
-1.541804,100,291.986362
-1.545753,100,292.223153
-1.593696,100,292.460543
-1.506337,100,292.707526
-1.58619,100,292.94735
-1.656778,100,293.188033
-1.451946,100,293.429108
-1.512279,100,293.675648
-1.514174,100,293.912279
-1.53273,100,294.149288
-1.478132,100,294.386434
-1.402004,100,294.632001
-1.502424,100,295.270787
-1.417096,100,295.507649
-1.430271,100,295.744683
-1.438441,100,295.990206
-1.518115,100,296.226849
-1.547895,100,296.463709
-1.519722,100,296.702581
-1.441561,100,296.951305
-1.402089,100,297.191661
-1.380593,100,297.43278
-1.551079,100,297.672314
-1.487777,100,297.917782
-1.280003,100,298.554664
-1.46155,100,298.791764
-1.412364,100,299.028907
-1.302635,100,299.274303
-1.430738,100,299.5112
-1.439675,100,299.748338
-1.733451,100,299.986023
-1.503411,100,300.231539
