#{"t_start": 1600806235.7804534, "env_id": "widowx_reacher-v5"}
r,l,t
-2.987412,100,1.143795
-1.99585,100,1.286374
-3.574877,100,1.406116
-2.467429,100,1.52589
-1.182513,100,1.6457
-2.179131,100,1.767764
-2.147284,100,1.88526
-4.704836,100,2.002588
-3.864935,100,2.124508
-3.563912,100,2.243097
-2.173819,100,2.548663
-2.156735,100,2.666114
-1.883818,100,3.10994
-2.385784,100,3.230368
-3.163343,100,3.349588
-2.928112,100,3.468646
-2.809572,100,3.586764
-4.092622,100,3.704928
-2.077897,100,3.819717
-2.905605,100,3.933372
-3.330569,100,4.097302
-2.256924,100,4.217345
-2.783346,100,4.338033
-2.59476,100,4.456998
-3.90451,100,4.576025
-5.406027,100,4.971964
-2.863044,100,5.08844
-2.622796,100,5.203655
-2.434954,100,5.325608
-2.615823,100,5.444991
-2.549645,100,5.607687
-3.731075,100,5.725888
-3.100316,100,5.840247
-2.84214,100,5.955175
-3.200949,100,6.071861
-1.46101,100,6.18951
-1.686403,100,6.306984
-3.130515,100,6.704135
-2.418764,100,6.822679
-1.511765,100,6.937758
-3.66264,100,7.098522
-2.887162,100,7.21467
-2.885991,100,7.333339
-1.439473,100,7.450997
-1.995186,100,7.577544
-2.997026,100,7.696325
-1.740727,100,7.812104
-2.386459,100,7.940314
-2.232227,100,8.058618
-2.832935,100,8.181014
-2.969229,100,8.579447
-2.980588,100,8.747172
-3.221425,100,8.864971
-1.870224,100,8.982637
-3.125095,100,9.103064
-3.055845,100,9.232921
-2.140804,100,9.351282
-3.76925,100,9.473507
-1.69516,100,9.595142
-1.906682,100,9.717073
-3.705235,100,9.83263
-1.797706,100,9.994564
-3.275183,100,10.38951
-1.267438,100,10.51525
-2.571396,100,10.634768
-2.665175,100,10.754371
-2.808879,100,10.873343
-3.531347,100,10.99045
-1.943215,100,11.128649
-2.406908,100,11.249322
-2.789838,100,11.366915
-1.45618,100,11.530263
-1.193817,100,11.646431
-1.953799,100,11.763882
-0.951561,100,11.880741
-2.601364,100,12.290385
-1.363723,100,12.408599
-1.815543,100,12.526505
-1.22066,100,12.643905
-1.968307,100,12.784343
-1.594064,100,12.949152
-2.132012,100,13.121243
-3.152052,100,13.240709
-1.394577,100,13.372365
-3.011665,100,13.492732
-2.584596,100,13.610854
-1.411184,100,13.729671
-2.349761,100,14.126097
-1.705736,100,14.24709
-1.168558,100,14.369242
-1.563409,100,14.489077
-1.656307,100,14.605852
-0.907787,100,14.777448
-3.412426,100,14.900579
-0.884996,100,15.019783
-0.962222,100,15.143624
-1.593781,100,15.263219
-1.671547,100,15.382546
-1.236134,100,15.501316
-2.894982,100,15.6283
-1.879124,100,16.025726
-2.534477,100,16.142914
-0.701891,100,16.307602
-2.427404,100,16.424606
-0.830442,100,16.542511
-1.637023,100,16.660059
-0.779001,100,16.780975
-1.390238,100,16.903944
-0.837615,100,17.0376
-1.686597,100,17.161526
-2.981027,100,17.281128
-1.569356,100,17.397906
-0.76641,100,17.839077
-0.992443,100,17.976064
-0.939449,100,18.103005
-2.422323,100,18.224089
-1.613399,100,18.343469
-1.136108,100,18.46324
-0.885711,100,18.582191
-0.752853,100,18.7044
-1.138872,100,18.823299
-0.596667,100,18.941883
-0.637709,100,19.108069
-0.427714,100,19.224972
-0.753011,100,19.341747
-0.89688,100,19.736433
-0.750958,100,19.854726
-0.929961,100,19.974236
-0.489809,100,20.093974
-0.712311,100,20.212582
-0.569311,100,20.336878
-1.108337,100,20.456696
-1.108787,100,20.575809
-0.89617,100,20.740137
-0.454105,100,20.857359
-0.495031,100,20.974143
-0.810237,100,21.093134
-0.705034,100,21.513485
-0.449261,100,21.647631
-0.243427,100,21.777801
-0.572829,100,21.902873
-0.400668,100,22.023987
-0.929917,100,22.142948
-0.630053,100,22.306643
-0.628355,100,22.439154
-0.516157,100,22.55834
-0.529968,100,22.673653
-0.560191,100,22.793735
-0.529345,100,22.913871
-0.402999,100,23.031774
-0.529159,100,23.430287
-0.776125,100,23.550277
-0.746692,100,23.668703
-0.706394,100,23.83121
-0.553405,100,23.948328
-0.588381,100,24.066223
-0.486657,100,24.184974
-0.43011,100,24.303018
-0.532808,100,24.422845
-0.792814,100,24.540215
-0.466746,100,24.659019
-0.537728,100,24.778456
-0.665771,100,25.172826
-0.45411,100,25.335463
-0.459367,100,25.453742
-0.385716,100,25.573696
-0.48502,100,25.693345
-0.402075,100,25.813391
-0.503335,100,25.95419
-0.430059,100,26.088449
-0.272905,100,26.246443
-0.675689,100,26.371571
-1.024358,100,26.494167
-0.709747,100,26.652007
-0.430771,100,26.845297
-0.223528,100,27.279536
-0.441494,100,27.408799
-0.328449,100,27.55015
-0.365811,100,27.691927
-0.504788,100,27.811849
-0.379585,100,27.936041
-0.510955,100,28.056523
-0.592279,100,28.174931
-0.393815,100,28.295483
-0.550793,100,28.458292
