#{"t_start": 1600806235.815846, "env_id": "widowx_reacher-v5"}
r,l,t
-3.350174,100,1.109006
-3.681211,100,1.251324
-5.518095,100,1.371061
-2.140068,100,1.490839
-6.293232,100,1.610647
-1.880113,100,1.732707
-4.031046,100,1.850199
-2.026612,100,1.968168
-2.521691,100,2.089447
-3.876912,100,2.208035
-1.528629,100,2.513602
-2.025932,100,2.63106
-2.56043,100,3.074882
-3.79912,100,3.195313
-2.684041,100,3.314533
-1.622537,100,3.433587
-4.920324,100,3.551709
-4.256628,100,3.66987
-2.35562,100,3.784662
-4.578479,100,3.898304
-2.823505,100,4.062255
-3.565042,100,4.182294
-1.892157,100,4.302975
-3.237044,100,4.421952
-1.780377,100,4.540975
-1.944306,100,4.936906
-2.042934,100,5.053386
-4.994523,100,5.168609
-1.279059,100,5.29056
-3.253982,100,5.409938
-3.051264,100,5.572634
-4.591514,100,5.690832
-3.548124,100,5.80519
-1.73363,100,5.920116
-2.964636,100,6.036802
-1.860945,100,6.154453
-4.082873,100,6.271924
-2.704597,100,6.66908
-3.131619,100,6.78766
-2.838818,100,6.902714
-6.61848,100,7.063478
-2.839196,100,7.179612
-1.829487,100,7.298285
-2.121771,100,7.41594
-3.597671,100,7.5425
-1.468796,100,7.66128
-3.161775,100,7.777049
-4.299385,100,7.90526
-2.863522,100,8.023563
-2.740903,100,8.145957
-1.284561,100,8.544395
-0.911659,100,8.712123
-1.912308,100,8.829912
-2.077392,100,8.947581
-1.952707,100,9.068081
-2.690482,100,9.197874
-4.087292,100,9.316228
-2.384168,100,9.438449
-3.124882,100,9.560122
-2.183366,100,9.682018
-3.017958,100,9.797573
-1.282196,100,9.959508
-2.758014,100,10.35445
-2.196048,100,10.480206
-2.529682,100,10.599715
-3.152843,100,10.71932
-1.131671,100,10.838288
-2.858551,100,10.955394
-2.266566,100,11.093602
-2.461588,100,11.214272
-2.82675,100,11.331856
-2.412676,100,11.495218
-2.886502,100,11.611376
-2.911647,100,11.728827
-2.649499,100,11.845683
-2.134921,100,12.255331
-3.210867,100,12.373548
-1.503076,100,12.491453
-2.343664,100,12.608851
-2.004808,100,12.749681
-1.403548,100,12.914092
-3.75302,100,13.086198
-2.038186,100,13.205657
-3.139176,100,13.337323
-1.901747,100,13.457689
-3.426326,100,13.5758
-1.858762,100,13.694614
-3.485105,100,14.091056
-3.607888,100,14.212048
-2.652068,100,14.334219
-1.943151,100,14.454021
-1.75938,100,14.570793
-2.061475,100,14.742411
-2.355459,100,14.86553
-1.595412,100,14.984734
-1.532916,100,15.108586
-1.475142,100,15.228171
-3.619556,100,15.347497
-0.922572,100,15.466278
-3.141537,100,15.593247
-4.24531,100,15.990674
-2.034122,100,16.107859
-4.793002,100,16.272556
-0.406895,100,16.38955
-1.995801,100,16.507456
-0.653588,100,16.625004
-0.760833,100,16.745934
-2.452863,100,16.868917
-1.176067,100,17.002556
-2.404022,100,17.126488
-1.384018,100,17.246443
-0.751282,100,17.362854
-0.99528,100,17.804022
-0.76318,100,17.941211
-0.68992,100,18.067965
-0.53699,100,18.18904
-0.947256,100,18.308439
-0.809009,100,18.428192
-0.776341,100,18.547141
-4.369447,100,18.669375
-1.56962,100,18.788245
-1.0287,100,18.906828
-0.949399,100,19.073027
-0.491386,100,19.189932
-0.728202,100,19.306694
-0.894142,100,19.701374
-0.615055,100,19.819679
-0.682733,100,19.93919
-0.650142,100,20.058928
-1.23968,100,20.177534
-0.427679,100,20.301829
-0.612246,100,20.421644
-1.061817,100,20.540763
-0.666315,100,20.705085
-0.871685,100,20.822308
-0.679746,100,20.939092
-0.862589,100,21.058083
-0.910527,100,21.478457
-0.730091,100,21.61259
-0.463842,100,21.742767
-0.404741,100,21.868026
-0.654358,100,21.988938
-0.524826,100,22.107897
-1.165082,100,22.27189
-0.512581,100,22.404117
-0.667726,100,22.523294
-0.642401,100,22.638597
-0.840753,100,22.758685
-0.374793,100,22.878822
-0.479412,100,22.996733
-0.525627,100,23.395256
-0.4479,100,23.515234
-0.264342,100,23.633646
-0.581795,100,23.79616
-0.552324,100,23.913273
-0.565012,100,24.031167
-0.852626,100,24.149917
-0.621698,100,24.26796
-0.433468,100,24.387799
-0.862505,100,24.505156
-0.605491,100,24.623987
-0.724769,100,24.743416
-0.388066,100,25.137771
-0.62661,100,25.300431
-0.636739,100,25.418701
-0.726455,100,25.538659
-0.569542,100,25.65829
-0.580218,100,25.778342
-0.494056,100,25.919163
-0.607339,100,26.05344
-0.414172,100,26.211406
-0.797108,100,26.336546
-0.585345,100,26.459129
-0.629016,100,26.616968
-0.361329,100,26.810251
-0.545044,100,27.244497
-0.879922,100,27.374134
-0.655723,100,27.51533
-0.786005,100,27.6569
-0.470957,100,27.7768
-0.699707,100,27.900992
-0.371079,100,28.021473
-0.240599,100,28.139869
-0.340103,100,28.260435
-0.433103,100,28.423241
-0.467734,100,28.541861
-0.491878,100,28.663664
-0.381449,100,29.067639
-0.494882,100,29.18972
-0.338488,100,29.309377
-0.419217,100,29.427257
-0.365333,100,29.542354
-0.386355,100,29.66109
-0.400754,100,29.779018
-0.287764,100,29.941283
-0.298987,100,30.057326
-0.386356,100,30.172958
-0.34359,100,30.290802
-0.56747,100,30.416044
-0.518003,100,30.537293
-0.289608,100,30.963895
-0.352915,100,31.084139
-0.39872,100,31.203185
-0.595968,100,31.322719
-0.291586,100,31.495354
-0.355311,100,31.613606
-0.314982,100,31.734425
-0.36928,100,31.852086
-0.267802,100,31.970679
-0.291305,100,32.090602
-0.321396,100,32.212021
-0.354027,100,32.334337
-0.385554,100,32.739185
-0.318132,100,32.858039
-0.303865,100,32.977878
-0.319788,100,33.152189
-0.26628,100,33.271461
-0.314884,100,33.38854
-0.352008,100,33.505971
-0.206702,100,33.622009
-0.287704,100,33.736238
-0.314823,100,33.853664
-0.254512,100,33.97127
-0.246589,100,34.090063
-0.37885,100,34.211704
-0.186657,100,34.668869
-0.25509,100,34.790066
-0.214546,100,34.91393
-0.305253,100,35.03563
-0.281714,100,35.156039
-0.180297,100,35.277358
-0.361284,100,35.401335
-0.237977,100,35.522851
-0.361192,100,35.644665
-0.344326,100,35.774997
-0.298062,100,35.942788
-0.292263,100,36.064104
-0.294741,100,36.46644
-0.175492,100,36.592993
-0.365501,100,36.720882
-0.269575,100,36.84324
-0.252885,100,36.962518
-0.201192,100,37.082781
-0.324496,100,37.204412
-0.33108,100,37.324604
-0.158587,100,37.493583
-0.287713,100,37.613508
-0.226802,100,37.737479
-0.24824,100,37.862383
-0.207471,100,37.984233
-0.229216,100,38.395292
-0.281813,100,38.525194
-0.247587,100,38.647861
-0.271086,100,38.770949
-0.207249,100,38.891814
-0.249215,100,39.012084
-0.281772,100,39.172428
-0.355808,100,39.291368
-0.340616,100,39.414376
-0.189398,100,39.542459
-0.24948,100,39.662633
-0.245229,100,39.790187
-0.208428,100,40.183564
-0.335573,100,40.317406
-0.222573,100,40.441221
-0.245699,100,40.562485
-0.233549,100,40.724381
-0.359282,100,40.844375
-0.207099,100,40.989976
-0.208806,100,41.131065
-0.22783,100,41.256582
-0.171706,100,41.379413
-0.201975,100,41.500996
-0.2578,100,41.622494
-0.197971,100,41.74621
-0.18606,100,42.147172
-0.164228,100,42.316626
-0.208218,100,42.437929
-0.209179,100,42.56401
-0.155479,100,42.687494
-0.186655,100,42.808325
-0.300907,100,42.928286
-0.204623,100,43.04991
-0.172569,100,43.17087
-0.192001,100,43.291786
-0.247931,100,43.411613
-0.237661,100,43.593696
-0.209469,100,43.99841
-0.272426,100,44.122849
-0.20005,100,44.245968
-0.191166,100,44.367053
-0.151309,100,44.489725
-0.204108,100,44.613922
-0.161579,100,44.739217
-0.200919,100,44.863998
-0.17258,100,44.988628
-0.194412,100,45.175504
-0.27342,100,45.298692
-0.18817,100,45.419496
-0.182377,100,45.539929
-0.203601,100,45.940937
-0.247763,100,46.065229
-0.235357,100,46.186481
-0.172675,100,46.307746
-0.233701,100,46.429342
-0.185168,100,46.566231
-0.214043,100,46.690135
-0.210203,100,46.855799
-0.202918,100,46.976663
-0.164344,100,47.096394
-0.174523,100,47.219156
-0.166401,100,47.345719
-0.21875,100,47.75325
-0.197991,100,47.887023
-0.317092,100,48.011693
-0.171763,100,48.132505
-0.171478,100,48.249592
-0.224055,100,48.435127
-0.177996,100,48.558276
-0.151685,100,48.681652
-0.184679,100,48.808659
-0.175588,100,48.932011
-0.208837,100,49.058584
-0.190347,100,49.185463
-0.151775,100,49.306485
-0.148251,100,49.72009
-0.17475,100,49.842756
-0.158099,100,50.012108
-0.163521,100,50.136861
-0.208331,100,50.26017
-0.205926,100,50.383583
-0.196554,100,50.50633
-0.214225,100,50.628848
-0.22,100,50.755013
-0.150739,100,50.880288
-0.180327,100,51.004936
-0.225396,100,51.127832
-0.16787,100,51.573963
-0.145605,100,51.698906
-0.193458,100,51.825207
-0.155929,100,51.952135
-0.216714,100,52.078887
-0.239203,100,52.206476
-0.160392,100,52.33433
-0.186239,100,52.462293
-0.163067,100,52.587147
-0.199766,100,52.719462
-0.161164,100,52.863929
-0.173029,100,53.111567
-0.187543,100,53.255482
-0.189855,100,53.6683
-0.188046,100,53.792649
-0.170636,100,53.916514
-0.168793,100,54.038911
-0.175765,100,54.169146
-0.193055,100,54.292713
-0.174012,100,54.415688
-0.184722,100,54.539381
-0.1779,100,54.708787
-0.261016,100,54.846712
-0.170003,100,54.969949
-0.196019,100,55.095855
-0.175642,100,55.505955
-0.176973,100,55.627997
-0.196967,100,55.750059
-0.145113,100,55.873918
-0.162415,100,55.995267
-0.233521,100,56.12964
-0.209415,100,56.332064
-0.15605,100,56.455946
-0.191609,100,56.582701
-0.158621,100,56.709249
-0.217449,100,56.831328
-0.174899,100,56.95581
-0.169524,100,57.084913
-0.199908,100,57.514504
-0.168453,100,57.63349
-0.166031,100,57.753116
-0.170893,100,57.921868
-0.176007,100,58.045676
-0.160963,100,58.168496
-0.196086,100,58.307905
-0.169031,100,58.43365
-0.161596,100,58.556625
-0.186709,100,58.680235
-0.165288,100,58.808013
-0.194166,100,58.930562
-0.177375,100,59.332453
-0.179345,100,59.456731
-0.163716,100,59.623818
-0.227394,100,59.748798
-0.173696,100,59.870413
-0.203702,100,59.993637
-0.183012,100,60.114751
-0.169163,100,60.241821
-0.155059,100,60.364038
-0.148696,100,60.487427
-0.166781,100,60.612387
-0.181692,100,60.733718
-0.178265,100,60.898628
-0.208649,100,61.306031
-0.151321,100,61.433191
-0.192266,100,61.558473
-0.165251,100,61.681713
-0.164928,100,61.808076
-0.173054,100,61.93133
-0.165317,100,62.065126
-0.135761,100,62.189359
-0.165796,100,62.310966
-0.180177,100,62.47824
-0.18008,100,62.615275
-0.168333,100,62.741089
-0.180537,100,63.144142
-0.214876,100,63.268227
-0.18474,100,63.394192
-0.171217,100,63.517857
-0.156924,100,63.641327
-0.194041,100,63.764692
-0.165737,100,63.886057
-0.14693,100,64.054641
-0.143306,100,64.180421
-0.138402,100,64.304779
-0.169793,100,64.426448
-0.159698,100,64.551414
-0.21245,100,64.675251
-0.151966,100,65.077162
-0.196497,100,65.200857
-0.213116,100,65.324087
-0.187693,100,65.448146
-0.156594,100,65.572461
-0.176707,100,65.742636
-0.198975,100,65.865463
