#{"t_start": 1600806235.852274, "env_id": "widowx_reacher-v5"}
r,l,t
-2.014269,100,1.073164
-5.011584,100,1.215232
-4.226752,100,1.334961
-3.993974,100,1.454743
-2.306642,100,1.574545
-3.012455,100,1.696604
-3.204625,100,1.814095
-1.219108,100,1.932087
-3.561174,100,2.053342
-4.177953,100,2.171937
-3.853184,100,2.477495
-2.144075,100,2.594963
-1.627967,100,3.038777
-3.070198,100,3.159214
-2.694924,100,3.27843
-2.070841,100,3.397486
-1.17854,100,3.515609
-4.875789,100,3.633768
-0.888159,100,3.748559
-2.04005,100,3.86219
-2.002988,100,4.026164
-2.023022,100,4.146199
-2.888732,100,4.266874
-3.20661,100,4.38586
-3.423612,100,4.504882
-5.056292,100,4.900805
-2.788756,100,5.017285
-1.873017,100,5.132511
-1.296171,100,5.254465
-5.13432,100,5.373843
-1.634508,100,5.536534
-3.045666,100,5.654729
-2.577468,100,5.769089
-3.334005,100,5.884019
-3.835864,100,6.000698
-3.494837,100,6.118351
-1.363274,100,6.235822
-2.975717,100,6.632978
-3.104505,100,6.751623
-2.327627,100,6.866613
-2.29266,100,7.027389
-5.406705,100,7.143511
-1.969067,100,7.262186
-3.31317,100,7.379839
-2.947964,100,7.50641
-4.793992,100,7.62518
-3.312032,100,7.740949
-2.012169,100,7.86916
-3.79998,100,7.987463
-3.314435,100,8.109856
-2.430729,100,8.508294
-1.991004,100,8.676036
-4.102005,100,8.793812
-1.647834,100,8.911479
-2.163913,100,9.032025
-2.781387,100,9.161782
-2.978811,100,9.280135
-4.012353,100,9.402373
-2.595475,100,9.524052
-3.604732,100,9.645918
-3.778684,100,9.761472
-3.569762,100,9.92341
-2.716984,100,10.318347
-1.514259,100,10.444124
-3.158122,100,10.563619
-3.175082,100,10.683254
-2.40045,100,10.802188
-2.380711,100,10.919295
-3.624263,100,11.05751
-1.46735,100,11.178179
-1.788452,100,11.295756
-1.884074,100,11.459127
-1.439637,100,11.575279
-1.847562,100,11.692728
-2.591139,100,11.80965
-1.223853,100,12.219233
-1.438068,100,12.337452
-1.1954,100,12.455356
-3.113965,100,12.572755
-2.623406,100,12.713969
-1.727801,100,12.877987
-1.552915,100,13.050109
-1.764756,100,13.169558
-1.066487,100,13.301233
-4.079419,100,13.42159
-1.264548,100,13.539702
-2.798217,100,13.658514
-3.323988,100,14.05497
-1.123542,100,14.176035
-2.099913,100,14.298135
-1.972321,100,14.417938
-1.645134,100,14.534692
-1.922972,100,14.706326
-2.261751,100,14.829437
-1.954341,100,14.948641
-0.910667,100,15.072498
-2.981529,100,15.192088
-0.804454,100,15.311405
-2.138581,100,15.430185
-1.946285,100,15.557147
-1.727195,100,15.954575
-1.456399,100,16.071759
-0.763785,100,16.236467
-1.624757,100,16.353449
-1.206018,100,16.471353
-2.595399,100,16.588903
-1.380119,100,16.709846
-0.679946,100,16.832843
-0.671946,100,16.966465
-0.886481,100,17.090405
-0.648452,100,17.210377
-0.821664,100,17.326757
-0.776111,100,17.767931
-1.09607,100,17.905308
-0.864253,100,18.031888
-1.55106,100,18.152946
-0.632726,100,18.272352
-1.057279,100,18.392106
-1.320598,100,18.511047
-0.650989,100,18.633292
-0.997668,100,18.752154
-0.681709,100,18.870731
-1.234605,100,19.036937
-1.04972,100,19.153837
-1.809157,100,19.270597
-0.911353,100,19.665269
-0.607955,100,19.783589
-3.681054,100,19.903101
-0.863241,100,20.022866
-0.987817,100,20.141441
-1.251553,100,20.265738
-0.78367,100,20.385547
-0.83672,100,20.50467
-0.736752,100,20.668988
-0.926104,100,20.786209
-0.590742,100,20.902996
-0.417567,100,21.021998
-1.420899,100,21.442477
-0.691818,100,21.576509
-0.599478,100,21.706703
-0.711832,100,21.831951
-0.428193,100,21.952853
-0.473265,100,22.071801
-0.293075,100,22.235797
-0.453538,100,22.368028
-0.517579,100,22.487205
-0.794953,100,22.602512
-0.447788,100,22.722587
-0.51642,100,22.842729
-0.525188,100,22.960658
-0.51545,100,23.359162
-0.839016,100,23.479147
-0.500244,100,23.597545
-0.660463,100,23.76007
-0.36357,100,23.877176
-0.697253,100,23.995069
-0.60905,100,24.113816
-0.531641,100,24.231878
-0.487396,100,24.351702
-0.514144,100,24.469054
-0.461571,100,24.587918
-0.647481,100,24.707317
-0.641073,100,25.101672
-0.913321,100,25.264346
-0.492486,100,25.382612
-0.337734,100,25.502577
-0.546514,100,25.622208
-0.315624,100,25.74226
-0.490662,100,25.883094
-0.362215,100,26.017361
-0.530915,100,26.175332
-0.704986,100,26.300467
-0.368849,100,26.423035
-0.62589,100,26.580887
-0.463915,100,26.774153
-0.618291,100,27.208416
-0.445522,100,27.338053
-0.493564,100,27.479464
-0.576679,100,27.620832
-0.346326,100,27.740707
-0.646719,100,27.864896
-0.399807,100,27.985378
-0.547865,100,28.103763
-0.374169,100,28.224341
-0.483213,100,28.387149
-0.426243,100,28.505768
-0.384247,100,28.627574
-0.418859,100,29.031624
-0.351416,100,29.153623
-0.490652,100,29.273285
-0.259526,100,29.391161
-0.306538,100,29.506246
-0.344485,100,29.624985
-0.421454,100,29.74293
-0.637579,100,29.905191
-0.382405,100,30.021232
-0.462392,100,30.13686
-0.276044,100,30.254713
-0.360681,100,30.379954
-0.301622,100,30.501194
-0.409358,100,30.927795
-0.431304,100,31.048056
-0.580718,100,31.167093
-0.339412,100,31.286618
-0.526889,100,31.459279
-0.204997,100,31.577518
-0.346717,100,31.698325
-0.339736,100,31.815993
-0.253576,100,31.934591
-0.300034,100,32.054537
-0.345362,100,32.175959
-0.297657,100,32.298243
-0.228401,100,32.703102
-0.292298,100,32.82194
-0.370527,100,32.941781
-0.290517,100,33.116113
-0.25641,100,33.235362
-0.226076,100,33.352448
-0.198842,100,33.469873
-0.32928,100,33.585906
-0.287251,100,33.70014
-0.316807,100,33.817567
-0.435237,100,33.935176
-0.293751,100,34.054029
-0.220407,100,34.175626
-0.281788,100,34.632811
-0.218052,100,34.753981
-0.166581,100,34.877845
-0.279383,100,34.999543
-0.291393,100,35.119962
-0.269619,100,35.241282
-0.260826,100,35.36525
-0.326063,100,35.486763
-0.265776,100,35.608587
-0.284583,100,35.738911
-0.296116,100,35.906712
-0.470193,100,36.028023
-0.261574,100,36.430346
-0.294594,100,36.557005
-0.34591,100,36.684805
-0.268303,100,36.807175
-0.251711,100,36.926428
-0.358011,100,37.046682
-0.289477,100,37.168315
-0.343498,100,37.288506
-0.272291,100,37.457495
-0.238495,100,37.577447
-0.300466,100,37.701441
-0.170729,100,37.826318
-0.226245,100,37.948151
-0.22978,100,38.359221
-0.311906,100,38.4891
-0.210219,100,38.611781
-0.170212,100,38.734855
-0.198345,100,38.855719
-0.222262,100,38.97603
-0.32906,100,39.136446
-0.221314,100,39.255283
-0.168415,100,39.378292
-0.157927,100,39.506369
-0.259069,100,39.626551
-0.177354,100,39.754106
-0.189567,100,40.147466
-0.163577,100,40.281417
-0.22558,100,40.405134
-0.187702,100,40.526403
-0.317502,100,40.688299
-0.179778,100,40.80829
-0.168794,100,40.953885
-0.236102,100,41.094995
-0.206588,100,41.220509
-0.187427,100,41.343338
-0.233906,100,41.464917
-0.203687,100,41.586404
-0.175532,100,41.710127
-0.207004,100,42.111097
-0.206827,100,42.280561
-0.182204,100,42.401834
-0.180364,100,42.528031
-0.294459,100,42.651429
-0.198125,100,42.772229
-0.169497,100,42.892193
-0.189833,100,43.013837
-0.19132,100,43.134783
-0.192975,100,43.255705
-0.167247,100,43.375515
-0.155237,100,43.557632
-0.234646,100,43.962323
-0.194603,100,44.086776
-0.203327,100,44.209889
-0.176561,100,44.330966
-0.218079,100,44.453643
-0.314725,100,44.577884
-0.151198,100,44.703153
-0.192797,100,44.827964
-0.17395,100,44.952545
-0.181539,100,45.139453
-0.336404,100,45.26263
-0.199386,100,45.383408
-0.164437,100,45.503873
-0.258403,100,45.904856
-0.187623,100,46.029147
-0.259339,100,46.150396
-0.183345,100,46.271662
-0.208047,100,46.393245
-0.166784,100,46.530445
-0.248614,100,46.654037
-0.177588,100,46.819722
-0.206415,100,46.940578
-0.18738,100,47.060321
-0.211129,100,47.183072
-0.20239,100,47.30964
-0.165002,100,47.717189
-0.145534,100,47.850927
-0.179313,100,47.975608
-0.185533,100,48.096412
-0.151872,100,48.213571
-0.21061,100,48.399055
-0.180454,100,48.522198
-0.18401,100,48.64561
-0.2275,100,48.772584
-0.223753,100,48.895951
-0.168252,100,49.022495
-0.176113,100,49.149371
-0.184269,100,49.27039
-0.157243,100,49.684046
-0.154125,100,49.806683
-0.171849,100,49.976053
-0.202697,100,50.100774
