#{"t_start": 1600806235.8698885, "env_id": "widowx_reacher-v5"}
r,l,t
-3.565192,100,1.05584
-1.455402,100,1.197871
-3.296565,100,1.317509
-2.620168,100,1.437293
-1.917333,100,1.557091
-3.513075,100,1.679152
-2.837784,100,1.796642
-3.104043,100,1.914637
-2.570728,100,2.035888
-2.725432,100,2.154484
-2.895623,100,2.460039
-3.744863,100,2.57751
-2.234683,100,3.021323
-1.595007,100,3.141762
-5.173903,100,3.260975
-2.901764,100,3.380033
-4.654556,100,3.498157
-2.009645,100,3.616315
-3.21284,100,3.731104
-2.358402,100,3.844733
-1.448741,100,4.008716
-1.995094,100,4.128749
-4.150238,100,4.24942
-1.805331,100,4.368412
-3.581289,100,4.487432
-2.484282,100,4.883354
-3.796788,100,4.999833
-3.012412,100,5.11506
-5.197421,100,5.237016
-2.241307,100,5.356393
-5.236364,100,5.519082
-2.752164,100,5.637276
-4.5827,100,5.751637
-2.635437,100,5.866566
-1.550111,100,5.983244
-3.174737,100,6.100898
-2.948185,100,6.218373
-2.429934,100,6.615527
-2.20315,100,6.734173
-2.015541,100,6.84916
-2.117258,100,7.009943
-1.730291,100,7.126059
-2.850274,100,7.244737
-1.456517,100,7.362392
-3.644378,100,7.488961
-3.349258,100,7.607727
-1.950617,100,7.723497
-2.044079,100,7.851708
-3.583615,100,7.97001
-2.937037,100,8.092403
-2.695631,100,8.490841
-1.819621,100,8.658587
-3.966185,100,8.776359
-2.337574,100,8.894025
-2.137657,100,9.014594
-1.994705,100,9.144333
-2.428088,100,9.262683
-2.149108,100,9.384921
-3.977073,100,9.506609
-2.41213,100,9.628465
-1.090421,100,9.744019
-2.822743,100,9.905958
-1.488123,100,10.300895
-1.735339,100,10.426679
-2.144265,100,10.546168
-1.800278,100,10.665806
-1.644131,100,10.784735
-2.722678,100,10.901844
-2.000875,100,11.040062
-2.870847,100,11.160729
-1.694865,100,11.278309
-0.973316,100,11.441678
-3.17187,100,11.557831
-1.831004,100,11.675276
-1.031137,100,11.792222
-1.521804,100,12.201782
-3.060167,100,12.32
-1.480732,100,12.437905
-1.685142,100,12.555305
-2.297893,100,12.696711
-1.278829,100,12.860533
-1.662641,100,13.032662
-3.338123,100,13.152107
-1.734089,100,13.283787
-1.924114,100,13.404138
-1.639679,100,13.522257
-1.270634,100,13.641062
-1.689372,100,14.037524
-1.70791,100,14.158619
-1.652663,100,14.280687
-3.828979,100,14.40049
-4.527896,100,14.517239
-3.725715,100,14.688882
-2.979008,100,14.811989
-1.39116,100,14.931192
-1.617812,100,15.055052
-1.192282,100,15.174641
-1.140156,100,15.293977
-4.135817,100,15.412736
-1.917638,100,15.539695
-0.724551,100,15.937124
-3.510598,100,16.054314
-0.958037,100,16.219014
-1.553142,100,16.335998
-0.739193,100,16.4539
-1.325413,100,16.571457
-0.875511,100,16.692399
-1.737846,100,16.815402
-0.535547,100,16.949019
-2.064726,100,17.072962
-0.689495,100,17.192941
-1.263489,100,17.309306
-0.962484,100,17.750481
-0.493252,100,17.887984
-0.917822,100,18.014444
-1.015628,100,18.135496
-2.058162,100,18.254905
-0.461807,100,18.374658
-1.147776,100,18.493598
-1.070575,100,18.615845
-0.587157,100,18.734704
-1.444239,100,18.853281
-0.784761,100,19.019491
-0.566584,100,19.136387
-1.647886,100,19.253147
-0.579323,100,19.647815
-0.860907,100,19.766141
-1.169492,100,19.885654
-0.746408,100,20.005418
-2.247585,100,20.123993
-0.623925,100,20.248287
-1.010593,100,20.368105
-1.101046,100,20.487222
-0.600123,100,20.651537
-0.483517,100,20.768771
-0.902879,100,20.885545
-0.415749,100,21.004548
-0.691285,100,21.425176
-0.463853,100,21.55906
-0.71517,100,21.689261
-0.790771,100,21.814504
-0.408069,100,21.935416
-0.731112,100,22.054358
-0.759385,100,22.218357
-0.566181,100,22.35058
-0.662256,100,22.469758
-0.68227,100,22.58506
-0.686963,100,22.705139
-0.548966,100,22.825279
-0.669745,100,22.943207
-0.693906,100,23.34171
-0.529755,100,23.461694
-0.652623,100,23.580093
-0.836085,100,23.74262
-0.420693,100,23.859725
-0.783578,100,23.97763
-0.638003,100,24.096363
-0.827214,100,24.214429
-0.502742,100,24.334257
-0.516454,100,24.451613
-0.688196,100,24.570494
-0.460806,100,24.689866
-0.63382,100,25.08422
-0.526138,100,25.246901
-0.895907,100,25.365168
-0.646469,100,25.485127
-0.428963,100,25.604757
-0.637308,100,25.724811
-0.704166,100,25.865661
-0.643409,100,25.999919
-0.892382,100,26.157934
-0.603216,100,26.283026
-0.661252,100,26.405586
-0.859224,100,26.563443
-0.298295,100,26.756703
-0.43418,100,27.190969
-0.479986,100,27.320606
-0.395043,100,27.462132
-0.693037,100,27.603395
-0.382786,100,27.72326
-0.548984,100,27.847446
-0.587525,100,27.967939
-0.401544,100,28.086315
-0.385996,100,28.206891
-0.473412,100,28.369702
-0.421833,100,28.488318
-0.48728,100,28.610127
-0.413626,100,29.0142
-0.389995,100,29.136171
-0.364396,100,29.255835
-0.436852,100,29.373706
-0.386285,100,29.48879
-0.452364,100,29.607528
-0.368536,100,29.725479
-0.386967,100,29.887741
-0.427178,100,30.003784
-0.391702,100,30.11941
-0.409827,100,30.237259
-0.330072,100,30.362502
-0.315917,100,30.483743
-0.43461,100,30.910349
-0.388347,100,31.030607
-0.428641,100,31.149641
-0.422576,100,31.269163
-0.617064,100,31.441844
-0.401185,100,31.560066
-0.250154,100,31.680871
-0.274622,100,31.79854
-0.24339,100,31.917139
-0.254551,100,32.03709
-0.419379,100,32.158523
-0.315361,100,32.280793
-0.429116,100,32.685653
-0.50283,100,32.804489
-0.336044,100,32.92433
-0.355487,100,33.098669
-0.40463,100,33.217906
-0.325398,100,33.335
-0.247664,100,33.452421
-0.381281,100,33.568449
-0.266393,100,33.682684
-0.27895,100,33.800116
-0.307573,100,33.917731
-0.345848,100,34.036574
-0.382626,100,34.158177
-0.285312,100,34.615366
-0.376839,100,34.736531
-0.30425,100,34.860399
-0.380557,100,34.982096
-0.292428,100,35.102515
-0.304391,100,35.223846
-0.326562,100,35.347803
-0.311068,100,35.469317
-0.362408,100,35.591145
-0.248771,100,35.721478
-0.244428,100,35.88927
-0.203297,100,36.010588
-0.223969,100,36.412897
-0.291066,100,36.539649
-0.194797,100,36.667371
-0.377923,100,36.789731
-0.197449,100,36.908993
-0.242804,100,37.02923
-0.227958,100,37.150862
-0.265814,100,37.271053
-0.281786,100,37.440059
-0.266607,100,37.560003
-0.289681,100,37.68401
-0.263546,100,37.808889
-0.181728,100,37.930704
-0.216539,100,38.341776
-0.210641,100,38.471663
-0.333403,100,38.594348
-0.191666,100,38.717404
-0.186038,100,38.838284
-0.249175,100,38.958592
-0.236294,100,39.118995
-0.216175,100,39.237832
-0.197535,100,39.360847
-0.21708,100,39.48893
-0.22731,100,39.609101
-0.240361,100,39.736655
-0.265594,100,40.130015
-0.199876,100,40.264139
-0.322877,100,40.387681
-0.349517,100,40.508953
-0.19531,100,40.670861
-0.218174,100,40.790851
-0.172644,100,40.936437
-0.226715,100,41.077556
-0.217669,100,41.203075
-0.290173,100,41.325904
-0.189501,100,41.44747
-0.18328,100,41.568969
-0.227464,100,41.692692
-0.198739,100,42.09365
-0.244465,100,42.263126
-0.236429,100,42.384383
-0.178012,100,42.510588
-0.201164,100,42.633983
-0.206547,100,42.754788
-0.160543,100,42.874744
-0.162535,100,42.996397
-0.19356,100,43.117332
-0.213603,100,43.238261
-0.303127,100,43.358063
-0.18562,100,43.540191
-0.193264,100,43.94489
-0.161027,100,44.069331
-0.178432,100,44.192455
-0.194868,100,44.313519
-0.282572,100,44.436204
-0.238616,100,44.560439
-0.289207,100,44.685718
-0.22917,100,44.810529
-0.199029,100,44.935112
-0.27042,100,45.122011
-0.186018,100,45.245185
-0.181469,100,45.365973
-0.178832,100,45.486428
-0.195357,100,45.887409
-0.220795,100,46.011697
-0.154093,100,46.132958
-0.161622,100,46.254214
