#{"t_start": 1600806235.7651827, "env_id": "widowx_reacher-v5"}
r,l,t
-2.329651,100,1.158687
-2.563367,100,1.301444
-2.286859,100,1.42119
-3.065985,100,1.540965
-2.551032,100,1.660767
-4.708082,100,1.782831
-2.617799,100,1.900337
-1.751011,100,2.01767
-5.982105,100,2.139576
-3.114246,100,2.258178
-3.416776,100,2.563737
-2.292984,100,2.681185
-1.763953,100,3.125011
-2.995338,100,3.245437
-1.978051,100,3.364668
-4.731991,100,3.483727
-3.022167,100,3.601845
-2.325524,100,3.719996
-2.516305,100,3.834788
-2.669637,100,3.948462
-4.185438,100,4.112368
-2.751325,100,4.23242
-3.469147,100,4.353105
-3.799186,100,4.472061
-2.766955,100,4.591091
-1.31801,100,4.987036
-1.367372,100,5.103511
-4.331218,100,5.218735
-2.065943,100,5.340677
-3.361803,100,5.460066
-3.496295,100,5.622759
-1.884117,100,5.740959
-3.125074,100,5.85533
-2.343483,100,5.970253
-2.354039,100,6.086926
-1.421437,100,6.204585
-1.805608,100,6.322065
-2.729162,100,6.719205
-2.550717,100,6.837745
-1.734298,100,6.952832
-2.836515,100,7.113592
-3.079876,100,7.229753
-3.097716,100,7.34841
-1.938341,100,7.46608
-2.416101,100,7.592607
-2.804182,100,7.711395
-1.454274,100,7.827181
-2.265122,100,7.955381
-3.30834,100,8.073687
-2.659428,100,8.196081
-2.926769,100,8.594516
-2.683527,100,8.762239
-3.822063,100,8.880047
-1.637773,100,8.997708
-1.328883,100,9.118105
-1.671514,100,9.247984
-2.500607,100,9.366354
-1.734078,100,9.488578
-2.884249,100,9.610192
-1.663334,100,9.732142
-2.010025,100,9.847712
-2.191114,100,10.009637
-1.422625,100,10.404589
-3.262903,100,10.530313
-1.554742,100,10.649837
-1.576822,100,10.769439
-1.691767,100,10.888414
-2.723572,100,11.005527
-1.016414,100,11.143713
-3.130439,100,11.264383
-1.732465,100,11.381999
-2.822861,100,11.545314
-2.36557,100,11.66151
-3.803266,100,11.778959
-2.496175,100,11.895824
-2.772274,100,12.305457
-1.529571,100,12.423669
-1.830106,100,12.541582
-1.997169,100,12.658975
-2.022271,100,12.799193
-1.823065,100,12.964225
-3.436687,100,13.136307
-5.279456,100,13.255743
-1.698988,100,13.387429
