#{"t_start": 1593648428.2306263, "env_id": "widowx_reacher-v7"}
r,l,t
-2.285649,100,36.120307
-0.742168,100,36.494251
-0.974156,100,36.880052
-0.966895,100,37.269221
-6.315178,100,37.646359
-2.665837,100,38.035677
-0.842882,100,38.425689
-0.893687,100,38.80585
-2.569416,100,39.191382
-8.169471,100,39.574164
-2.111571,100,39.956348
-1.235859,100,40.333534
-2.810785,100,40.711949
-1.397468,100,41.107512
-3.158299,100,41.489877
-1.0078,100,41.871286
-2.442833,100,42.590225
-0.833108,100,42.9771
-1.588768,100,43.383769
-5.990662,100,43.784405
-2.206382,100,44.180166
-1.342785,100,44.570981
-1.258162,100,44.963757
-7.530586,100,45.358956
-0.328962,100,45.740518
-0.974405,100,46.131036
-5.604405,100,46.518337
-2.020267,100,46.91328
-2.476633,100,47.310226
-5.93417,100,47.68795
-0.358777,100,48.071397
-2.199514,100,48.446721
-2.924252,100,48.81523
-2.400574,100,49.194757
-1.246038,100,49.587373
-1.712608,100,49.977617
-1.016791,100,50.359205
-2.013454,100,50.764597
-3.114199,100,51.151479
-1.593996,100,51.5425
-2.155442,100,51.936784
-5.213202,100,52.328224
-4.35943,100,52.715798
-1.526229,100,53.107139
-3.192466,100,53.491987
-3.874918,100,53.875631
-2.083947,100,54.276551
-3.316802,100,54.66624
-3.948018,100,55.064271
-1.168905,100,55.453073
-0.81402,100,55.836159
-0.456398,100,56.222766
-0.572973,100,56.603977
-1.008239,100,56.986656
-2.234044,100,57.373896
-1.700958,100,57.756966
-0.786062,100,58.149336
-3.406108,100,58.53745
-3.929997,100,58.917191
-2.882475,100,59.290318
-0.137201,100,59.67688
-2.466461,100,60.055649
-1.635347,100,60.42433
-1.068271,100,60.82168
-0.470221,100,61.216527
-1.349123,100,61.607616
-0.451505,100,62.00248
-1.076899,100,62.41289
-3.082381,100,62.803307
-2.644177,100,63.180645
-1.196499,100,63.557181
-0.821782,100,63.939686
-2.952261,100,64.321975
-2.377203,100,64.701321
-2.150724,100,65.091214
-1.290257,100,65.474895
-0.748002,100,65.85729
-2.551219,100,66.254523
-1.089808,100,66.650872
-2.317579,100,67.02838
-1.55589,100,67.401241
-1.235657,100,67.770158
-2.524667,100,68.144729
-2.221802,100,68.530163
-1.258363,100,68.908864
-0.712349,100,69.303886
-1.440352,100,69.693507
-0.641225,100,70.074443
-1.537772,100,70.45807
-1.427877,100,70.842652
-4.236953,100,71.231955
-3.323931,100,71.623603
-0.869207,100,72.01839
-1.645249,100,72.408168
-4.465873,100,72.805352
-5.076063,100,73.201392
-3.044444,100,73.590203
-2.769345,100,74.006412
-2.508755,100,74.398172
-4.604362,100,74.790663
-2.883346,100,75.184
-0.155385,100,75.570358
-1.441464,100,75.9645
-1.14701,100,76.349138
-2.45955,100,76.732244
-3.4483,100,77.127624
-2.399613,100,77.516688
-3.780703,100,77.912006
-3.225929,100,78.301802
-2.056577,100,78.696999
-1.938448,100,79.08428
-3.740729,100,79.465446
-4.376371,100,79.843103
-1.13436,100,80.230443
-1.815974,100,80.605193
-1.5749,100,80.994613
-2.528468,100,81.654855
-1.125008,100,82.054107
-0.880424,100,82.448548
-2.115541,100,82.835259
-0.470242,100,83.209691
-2.141355,100,83.590416
-2.741478,100,83.96392
-2.151345,100,84.351537
-2.706347,100,84.745675
-1.213629,100,85.134613
-2.678948,100,85.517554
-2.018578,100,85.901417
-0.929787,100,86.282866
-2.054461,100,86.672683
-3.737966,100,87.0525
-3.274293,100,87.451225
-3.250488,100,87.82393
-0.643678,100,88.199905
-2.55999,100,88.573725
-2.357361,100,88.952703
-0.369148,100,89.341159
-1.328469,100,89.731199
-1.808419,100,90.135207
-1.727038,100,90.527331
-1.371912,100,90.912569
-2.375893,100,91.298684
-0.862198,100,91.676412
-2.545951,100,92.0619
-1.510264,100,92.4452
-3.988596,100,92.823683
-2.324312,100,93.202331
-1.845649,100,93.587074
-2.100415,100,93.972183
-3.56415,100,94.360477
-1.63088,100,94.753555
-2.046115,100,95.14909
-0.917178,100,95.53598
-1.710447,100,95.923286
-1.282245,100,96.307918
-0.930406,100,96.701807
-0.876867,100,97.083344
-1.054362,100,97.461352
-1.807603,100,97.839055
-1.945155,100,98.217155
-1.649097,100,98.600336
-0.414307,100,98.98523
-1.94083,100,99.371719
-1.983507,100,99.771082
-1.556156,100,100.154519
-1.765521,100,100.541806
-1.235346,100,100.938787
-0.182462,100,101.328377
-1.926863,100,101.717651
-0.616915,100,102.092783
-4.048896,100,102.483434
-2.168908,100,102.877187
-1.471485,100,103.268855
-1.149494,100,103.657369
-1.066296,100,104.04173
-1.814508,100,104.430041
-3.100273,100,104.817654
-2.380354,100,105.200291
-0.716628,100,105.580153
-2.324193,100,105.976838
-0.354325,100,106.367201
-2.466626,100,106.75005
-2.560853,100,107.128796
-1.960044,100,107.505004
-4.115125,100,107.894774
-1.851625,100,108.282856
-1.735674,100,108.673908
-1.924563,100,109.069129
-2.816017,100,109.465781
-3.099113,100,109.855664
-1.614016,100,110.252373
-2.706155,100,110.648178
-2.328862,100,111.038201
-2.527301,100,111.42249
-1.409505,100,111.800505
-2.255007,100,112.181001
-3.108049,100,112.565659
-1.140126,100,112.952946
-0.312977,100,113.339965
-3.513638,100,113.73264
-2.780468,100,114.10831
-1.872511,100,114.494764
-2.887085,100,114.875955
-0.866154,100,115.264375
-2.963274,100,115.649396
-3.43623,100,116.025526
-2.265387,100,116.415119
-2.763669,100,116.802513
-1.324237,100,117.18822
-1.283406,100,117.580004
-1.08659,100,117.963429
-0.657386,100,118.355797
-3.536064,100,118.742463
-0.593216,100,119.138
-2.868164,100,119.53131
-1.789251,100,119.927027
-1.411563,100,120.580451
-1.898495,100,120.974676
-2.974069,100,121.367144
-2.440859,100,121.758333
-2.333502,100,122.14826
-2.026494,100,122.535068
-3.409617,100,122.919723
-3.098548,100,123.298627
-6.941344,100,123.677089
-3.916676,100,124.058303
-5.552126,100,124.443221
-3.523063,100,124.832795
-5.027201,100,125.225122
-1.440842,100,125.619568
-2.365659,100,126.017874
-2.27296,100,126.408327
-1.731403,100,126.793314
-2.546752,100,127.174205
-0.645145,100,127.5571
-1.001402,100,127.94013
-2.256612,100,128.328122
-3.044368,100,128.713212
-2.061207,100,129.098057
-4.691001,100,129.489535
-4.695545,100,129.882529
-1.871475,100,130.274561
-1.517152,100,130.652478
-4.137402,100,131.031322
-5.604021,100,131.414372
-5.106303,100,131.798454
-1.442987,100,132.179628
-2.859219,100,132.560232
-4.403001,100,132.94207
-1.609158,100,133.325405
-3.573628,100,133.713062
-1.304571,100,134.101359
-2.150288,100,134.487563
-2.235926,100,134.876555
-7.291365,100,135.267753
-3.801524,100,135.660985
-2.399719,100,136.053959
-2.777388,100,136.447306
-1.68948,100,136.840156
-2.27594,100,137.236544
-2.049467,100,137.629611
-2.807827,100,138.018182
-3.602296,100,138.411136
-3.058354,100,138.801618
-3.004705,100,139.203511
-2.286965,100,139.593797
-1.804554,100,139.967779
-0.777182,100,140.342747
-3.064789,100,140.718254
-0.187056,100,141.098415
-0.934246,100,141.475067
-1.83539,100,141.854289
-3.238053,100,142.230119
-2.276775,100,142.608022
-0.295023,100,142.999126
-1.471682,100,143.379306
-1.019628,100,143.764399
-3.02901,100,144.153119
-1.691272,100,144.53966
-2.238713,100,144.934882
-2.096438,100,145.326006
-2.285863,100,145.722413
-1.928997,100,146.115242
-0.315868,100,146.512297
-3.133555,100,146.905072
-2.346101,100,147.290933
-0.211157,100,147.674999
-0.38802,100,148.06254
-2.08614,100,148.46363
-0.732691,100,148.854006
-0.970106,100,149.242082
-0.891715,100,149.646075
-2.034873,100,150.040219
-3.678451,100,150.437529
-1.700971,100,150.833478
-0.395757,100,151.221038
-3.06384,100,151.605881
-1.09522,100,151.983133
-3.346909,100,152.35543
-1.120517,100,152.745801
-0.170362,100,153.129767
-3.100159,100,153.530908
-1.628921,100,153.925112
-1.119689,100,154.315753
-1.891828,100,154.70751
-3.083298,100,155.094666
-0.788464,100,155.471528
-1.667649,100,155.855281
-1.940141,100,156.237308
-2.438127,100,156.64661
-1.762203,100,157.036786
-2.03895,100,157.426252
-3.553501,100,157.824029
-2.882842,100,158.217937
-0.901976,100,158.613035
-2.313411,100,158.992126
-0.834897,100,159.626268
-1.979413,100,160.008347
-1.014073,100,160.38955
-1.617824,100,160.781049
-1.876873,100,161.168816
-3.236021,100,161.561512
-1.601568,100,161.966983
-0.293067,100,162.361911
-1.384427,100,162.75258
-1.023681,100,163.14344
-0.650336,100,163.527236
-0.913975,100,163.903411
-2.363107,100,164.286848
-2.663879,100,164.684096
-1.412446,100,165.071098
-0.893401,100,165.467881
-1.673041,100,165.86005
-1.387832,100,166.251237
-1.580802,100,166.645605
-1.353515,100,167.025232
-1.964342,100,167.41022
-2.052109,100,167.794762
-3.348387,100,168.183385
-2.602428,100,168.594954
-0.848751,100,168.999509
-0.738391,100,169.393437
-0.498528,100,169.783402
-0.616549,100,170.165058
-0.570073,100,170.550605
-2.160166,100,170.940483
-2.753668,100,171.334513
-1.496996,100,171.724115
-1.776858,100,172.101291
-3.340492,100,172.481946
-0.728174,100,172.858782
-1.463765,100,173.242568
-2.121608,100,173.635412
-2.800125,100,174.032537
-0.782508,100,174.4286
-0.407834,100,174.816694
-2.228929,100,175.199599
-0.672573,100,175.582587
-1.024282,100,175.96892
-0.498519,100,176.349643
-0.979846,100,176.742389
-1.865671,100,177.137387
-1.646046,100,177.526646
-0.48514,100,177.931042
-0.333907,100,178.320832
-1.770271,100,178.716422
-2.165013,100,179.102762
-1.108212,100,179.493489
-0.789422,100,179.885546
-0.928836,100,180.286424
-0.612955,100,180.671815
-3.471602,100,181.063556
-2.001688,100,181.45533
-1.83407,100,181.851222
-0.783114,100,182.242585
-2.889847,100,182.637017
-1.095885,100,183.025958
-1.768271,100,183.416081
-0.29722,100,183.794233
-1.916511,100,184.18137
-3.402323,100,184.569708
-2.120387,100,184.960275
-5.630294,100,185.355577
-1.422022,100,185.746051
-5.527393,100,186.139698
-0.742034,100,186.522815
-1.168905,100,186.918653
-2.790549,100,187.308007
-2.982169,100,187.694967
-4.340937,100,188.093109
-1.326218,100,188.482737
-2.143845,100,188.875775
-1.914443,100,189.259322
-0.840139,100,189.645408
-2.217606,100,190.021393
-0.557774,100,190.407596
-2.212644,100,190.801215
-1.26264,100,191.196295
-1.681959,100,191.581427
-2.853771,100,191.957963
-0.982643,100,192.339197
-1.340844,100,192.726553
-2.823814,100,193.111583
-1.964851,100,193.495153
-2.488619,100,193.893651
-3.255974,100,194.28854
-0.794759,100,194.679951
-2.778907,100,195.074113
-1.586939,100,195.469698
-0.86655,100,195.853281
-3.052414,100,196.24
-1.400101,100,196.622501
-1.893736,100,197.007109
-2.290549,100,197.39576
-1.661031,100,197.78608
-1.805621,100,198.172092
-1.210521,100,198.8094
-3.0993,100,199.197603
-4.150715,100,199.592689
-0.934829,100,199.991946
-2.969485,100,200.382904
-2.305975,100,200.769261
-1.370241,100,201.165125
-1.451857,100,201.563054
-1.213628,100,201.952586
-2.28054,100,202.346341
-2.776514,100,202.73791
-0.578279,100,203.121633
-1.45367,100,203.516631
-0.8604,100,203.902307
-1.324992,100,204.295372
-2.619705,100,204.686188
-0.591304,100,205.077474
-0.64965,100,205.475185
-2.080112,100,205.864199
-2.5038,100,206.260129
-1.501447,100,206.654612
-0.944195,100,207.04771
-3.265798,100,207.435595
-0.850281,100,207.831007
-3.619217,100,208.235866
-0.845243,100,208.62797
-4.970687,100,209.026369
-0.923608,100,209.42196
-4.845502,100,209.820989
-1.856627,100,210.219547
-1.892913,100,210.612117
-2.097803,100,211.004693
-3.235785,100,211.407792
-6.092089,100,211.806352
-0.947322,100,212.195991
-1.455297,100,212.578799
-1.462687,100,212.957351
-2.391646,100,213.340776
-1.879112,100,213.721065
-1.372041,100,214.102074
-2.413072,100,214.479946
-2.040836,100,214.878923
-0.840223,100,215.257522
-1.427134,100,215.643548
-1.897813,100,216.044091
-0.438754,100,216.439839
-1.355111,100,216.814675
-1.920673,100,217.206063
-2.803106,100,217.603128
-0.279334,100,218.001578
-1.687995,100,218.394361
-0.939405,100,218.777609
-1.625677,100,219.15202
-0.411497,100,219.535055
-1.844076,100,219.907804
-0.335617,100,220.284678
-2.923901,100,220.660998
-1.039058,100,221.058286
-0.682501,100,221.452267
-2.134841,100,221.848234
-1.468128,100,222.234429
-2.230474,100,222.622207
-1.390935,100,223.008027
-4.131036,100,223.390668
-1.526412,100,223.777775
-1.908825,100,224.167831
-1.447729,100,224.563531
-0.614266,100,224.959642
-1.65536,100,225.362551
-2.827931,100,225.761723
-2.131385,100,226.164793
-0.843342,100,226.558167
-0.660639,100,226.95904
-3.277186,100,227.340358
-0.968266,100,227.735559
-0.377242,100,228.12446
-2.880271,100,228.515016
-2.633265,100,228.909232
-2.90573,100,229.304115
-1.665519,100,229.702458
-1.931742,100,230.098015
-1.845448,100,230.50264
-2.356174,100,230.886553
-1.01983,100,231.257873
-1.36784,100,231.640217
-1.863818,100,232.027305
-0.909187,100,232.43703
-2.063843,100,232.817638
-2.219815,100,233.202775
-0.5147,100,233.594989
-3.196641,100,233.982446
-0.733553,100,234.358573
-4.443186,100,234.742913
-1.097173,100,235.130569
-2.742059,100,235.511461
-0.253396,100,235.886847
-1.977904,100,236.276501
-0.364115,100,236.674091
-1.876955,100,237.054798
-1.774402,100,237.435267
-0.697479,100,238.069639
-0.825961,100,238.457563
-1.312402,100,238.839894
-4.340151,100,239.225567
-1.678584,100,239.601465
-0.983215,100,239.99297
-3.878546,100,240.381822
-2.912333,100,240.771486
-2.271429,100,241.167243
-1.339062,100,241.554052
-1.370147,100,241.946472
-1.210988,100,242.349009
-1.592979,100,242.735096
-3.62313,100,243.105598
-4.098671,100,243.483311
-2.68116,100,243.856932
-3.910373,100,244.234907
-3.6217,100,244.611573
-1.924722,100,244.997097
-3.872659,100,245.397974
-4.951573,100,245.800302
-8.215704,100,246.202865
-0.52754,100,246.598466
-2.554376,100,246.983239
-2.806348,100,247.376954
-3.768548,100,247.753006
-1.724044,100,248.123242
-2.460591,100,248.504088
-0.772006,100,248.90141
-0.924625,100,249.282931
-1.524698,100,249.665148
-0.428354,100,250.040119
-2.446513,100,250.418268
-3.684872,100,250.808506
-4.766828,100,251.196547
-0.645814,100,251.578957
-0.257261,100,251.951955
-2.051009,100,252.327605
-3.333434,100,252.710196
-2.465293,100,253.098002
-2.102521,100,253.487467
-1.021165,100,253.876752
-0.5855,100,254.264024
-1.273036,100,254.64433
-2.190003,100,255.025771
-2.625138,100,255.410959
-1.872501,100,255.790123
-1.882408,100,256.163263
-0.516063,100,256.527359
-2.375287,100,256.908758
-1.693245,100,257.288471
-0.350913,100,257.669855
-2.448574,100,258.046063
-3.849483,100,258.429282
-2.153659,100,258.808652
-1.729565,100,259.189221
-3.911484,100,259.570057
-2.602542,100,259.957039
-1.138674,100,260.341414
-2.960658,100,260.733644
-4.594469,100,261.121588
-0.484929,100,261.518228
-5.113093,100,261.898867
-3.702258,100,262.277875
-1.477999,100,262.659324
-0.916261,100,263.035785
-2.748863,100,263.411854
-0.731961,100,263.79913
-4.14817,100,264.188226
-1.442808,100,264.577527
-2.399089,100,264.967139
-0.969137,100,265.349223
-0.941846,100,265.747129
-1.959044,100,266.13063
-2.279953,100,266.520168
-1.086351,100,266.904786
-0.983803,100,267.293967
-4.044496,100,267.685505
-2.119625,100,268.070827
-3.662197,100,268.437155
-2.496931,100,268.806913
-1.928068,100,269.179982
-0.311032,100,269.553682
-1.373738,100,269.931768
-1.341647,100,270.307901
-1.241015,100,270.68335
-1.67286,100,271.060666
-1.208447,100,271.433319
-2.274598,100,271.805238
-0.935891,100,272.176849
-3.236436,100,272.562199
-0.481137,100,272.942805
-0.368391,100,273.316756
-1.319892,100,273.685486
-0.814582,100,274.054677
-0.526845,100,274.442654
-1.513543,100,274.819948
-0.633427,100,275.194457
-1.162132,100,275.569529
-0.610964,100,275.944528
-2.510648,100,276.585238
-2.863891,100,276.968113
-3.61817,100,277.351156
-2.179504,100,277.744552
-2.025534,100,278.128844
-0.905923,100,278.519185
-0.949541,100,278.905358
-1.070206,100,279.292148
-0.514727,100,279.677077
-0.748869,100,280.057776
-1.88182,100,280.439499
-3.083634,100,280.835351
-1.729299,100,281.236701
-3.166412,100,281.63716
-3.313954,100,282.035227
-1.918248,100,282.43731
-3.125278,100,282.831511
-0.749911,100,283.226719
-0.270747,100,283.62349
-0.676297,100,284.015936
-1.797706,100,284.39696
-1.80967,100,284.780257
-1.900456,100,285.1676
-1.320324,100,285.553582
-0.541308,100,285.94669
-1.339736,100,286.345819
-1.265889,100,286.735327
-4.932921,100,287.114348
-2.309113,100,287.48381
-2.623516,100,287.867171
-2.377091,100,288.254668
-2.226286,100,288.646123
-3.664315,100,289.036953
-7.267503,100,289.432441
-9.687235,100,289.833242
-2.455383,100,290.228062
-9.165345,100,290.62061
-2.934371,100,291.017987
-4.561397,100,291.406126
-4.118292,100,291.800443
-7.578802,100,292.189391
-2.762651,100,292.574204
-0.510507,100,292.952922
-0.919149,100,293.344448
-1.504268,100,293.744864
-1.646526,100,294.139202
-2.377814,100,294.537613
-1.671579,100,294.937914
-0.234817,100,295.33801
-1.576044,100,295.736357
-0.879856,100,296.130599
-0.663528,100,296.52005
-1.658815,100,296.905868
-2.059469,100,297.291811
-2.267567,100,297.684763
-0.585394,100,298.08096
-2.049166,100,298.462307
-0.493406,100,298.855951
-2.875496,100,299.248312
-3.106611,100,299.637991
-1.707317,100,300.033164
-3.621209,100,300.43371
-1.868951,100,300.804011
-0.873725,100,301.182354
-0.560195,100,301.563294
-0.472166,100,301.948159
-0.230702,100,302.338051
-3.313371,100,302.724723
-1.718602,100,303.100991
-4.664544,100,303.486271
-0.921268,100,303.875896
-0.18922,100,304.267517
-1.39545,100,304.651987
-0.716275,100,305.031396
-0.45695,100,305.430542
-0.530226,100,305.831397
-0.298299,100,306.231073
-0.645163,100,306.628658
-1.8319,100,307.02326
-0.697936,100,307.410708
-0.976776,100,307.794098
-0.454573,100,308.187399
-1.54868,100,308.568233
-1.621604,100,308.971961
-2.318413,100,309.369813
-1.220116,100,309.756856
-2.952348,100,310.158265
-3.49354,100,310.554747
-1.660912,100,310.938283
-1.1294,100,311.336262
-2.844515,100,311.729129
-0.402339,100,312.11655
-0.987693,100,312.487932
-0.331668,100,312.873575
-1.503578,100,313.259046
-1.776422,100,313.656193
-1.101509,100,314.050336
-0.764643,100,314.447702
-1.804855,100,314.839593
-1.775205,100,315.236131
-2.183819,100,315.913594
-1.490521,100,316.317676
-2.708671,100,316.707886
-0.481829,100,317.103139
-1.346267,100,317.498782
-1.805592,100,317.887551
-0.776233,100,318.280252
-1.73675,100,318.678551
-1.071307,100,319.062445
-0.589404,100,319.44196
-0.373887,100,319.818575
-3.450439,100,320.196877
-0.330118,100,320.584019
-3.242199,100,320.970055
-0.465089,100,321.360705
-1.230854,100,321.74577
-1.089737,100,322.13217
-0.507477,100,322.523762
-1.328567,100,322.920456
-0.744738,100,323.306706
-1.567584,100,323.687423
-1.749082,100,324.059867
-0.502408,100,324.43898
-0.610941,100,324.821882
-0.968378,100,325.211062
-1.931335,100,325.604735
-2.832172,100,325.997769
-1.893201,100,326.378607
-1.603469,100,326.768937
-1.96428,100,327.153136
-1.23072,100,327.536524
-2.298678,100,327.926824
-1.430656,100,328.319011
-1.369727,100,328.715808
-1.37474,100,329.112782
-0.299047,100,329.509627
-0.982926,100,329.89905
-0.687139,100,330.287027
-0.605113,100,330.675905
-2.626855,100,331.052609
-1.161909,100,331.444203
-0.412557,100,331.832162
-2.675813,100,332.224546
-0.675275,100,332.61329
-2.814263,100,333.005084
-3.587749,100,333.392631
-0.961263,100,333.791058
-0.930037,100,334.187539
-1.514666,100,334.578486
-2.199519,100,334.958092
-4.197972,100,335.352542
-1.464727,100,335.727552
-1.717188,100,336.106864
-1.005185,100,336.494097
-1.135435,100,336.88004
-3.259475,100,337.265891
-0.926424,100,337.653207
-2.787793,100,338.02908
-2.32324,100,338.417048
-1.166713,100,338.811252
-0.263441,100,339.2063
-2.537135,100,339.600646
-2.300992,100,339.9984
-1.879608,100,340.393271
-2.164702,100,340.790834
-0.577213,100,341.189585
-2.718302,100,341.574892
-0.788739,100,341.952629
-1.807695,100,342.335458
-1.578079,100,342.717426
-2.622581,100,343.082504
-0.5048,100,343.46201
-1.494834,100,343.855243
-0.973944,100,344.242928
-3.059506,100,344.637946
-1.785809,100,345.02604
-0.700655,100,345.407701
-0.956653,100,345.790343
-1.154464,100,346.165942
-1.379999,100,346.54213
-2.688622,100,346.930031
-0.739176,100,347.317753
-1.026106,100,347.714175
-0.328674,100,348.110402
-0.995721,100,348.5086
-2.098001,100,348.898502
-0.990476,100,349.292267
-1.254684,100,349.685389
-1.249284,100,350.07315
-1.414793,100,350.456762
-2.930367,100,350.841078
-3.663663,100,351.229789
-3.037644,100,351.625275
-2.742203,100,352.00579
-2.100508,100,352.393341
-3.514632,100,352.790657
-2.771889,100,353.18294
-1.613118,100,353.575917
-3.662406,100,353.964067
-2.681503,100,354.363227
-1.336755,100,355.013899
-0.774443,100,355.399517
-1.113725,100,355.784412
-1.780681,100,356.164063
-1.155056,100,356.550725
-1.453859,100,356.947204
-1.332811,100,357.334879
-2.355976,100,357.720988
-2.066946,100,358.114351
-2.587065,100,358.5064
-1.84763,100,358.89443
-2.321429,100,359.273214
-4.286631,100,359.642659
-3.235544,100,360.020237
-2.373908,100,360.401122
-0.552177,100,360.78387
-2.477548,100,361.176055
-0.741914,100,361.561137
-0.700811,100,361.952899
-0.5453,100,362.346977
-0.966591,100,362.735339
-0.927448,100,363.122835
-2.615036,100,363.510752
-3.572499,100,363.897079
-1.830163,100,364.283929
-1.079404,100,364.664531
-1.116857,100,365.03457
-1.650357,100,365.412839
-1.970147,100,365.802092
-0.730257,100,366.196463
-1.563634,100,366.591856
-1.436901,100,366.970948
-1.96349,100,367.36227
-1.513748,100,367.747919
-0.615521,100,368.136051
-2.884177,100,368.52332
-1.740599,100,368.915404
-2.092321,100,369.308744
-5.796923,100,369.700664
-1.731457,100,370.094071
-3.313214,100,370.48827
-0.76141,100,370.888769
-1.120752,100,371.299605
-0.793768,100,371.69757
-1.628975,100,372.106364
-1.545419,100,372.505892
-2.950254,100,372.907959
-1.096962,100,373.29986
-1.499951,100,373.700169
-0.308168,100,374.090672
-0.344267,100,374.483627
-1.562876,100,374.8751
-2.531303,100,375.263907
-0.173648,100,375.651437
-2.156224,100,376.051354
-1.46597,100,376.462307
-3.184494,100,376.858461
-1.081663,100,377.257293
-2.580467,100,377.637168
-1.186348,100,378.03781
-0.320343,100,378.425237
-0.485567,100,378.820937
-0.692412,100,379.215838
-0.7087,100,379.604267
-0.178983,100,379.991469
-1.179093,100,380.380233
-1.173176,100,380.776057
-2.386071,100,381.168651
-0.401616,100,381.57269
-0.85468,100,381.964844
-2.511283,100,382.351371
-2.367643,100,382.739675
-3.009469,100,383.131073
-1.751483,100,383.516191
-0.817086,100,383.903972
-1.192986,100,384.29767
-2.371708,100,384.690859
-0.501637,100,385.088222
-0.217788,100,385.473524
-2.661057,100,385.844391
-0.664507,100,386.235465
-1.850937,100,386.618545
-2.029008,100,387.004004
-0.537892,100,387.396024
-1.37403,100,387.78895
-1.631812,100,388.178481
-0.178241,100,388.560021
-1.119151,100,388.940575
-0.524602,100,389.328252
-3.097224,100,389.71971
-1.265121,100,390.111528
-0.215536,100,390.503273
-1.940825,100,390.897592
-0.529963,100,391.276469
-3.40035,100,391.656665
-1.048483,100,392.037639
-2.117611,100,392.42897
-1.10801,100,392.813234
-1.336912,100,393.20435
-2.005599,100,393.579355
-2.443624,100,394.219892
-3.576188,100,394.595847
-2.910613,100,394.972887
-0.713519,100,395.362721
-4.995217,100,395.747077
-4.737264,100,396.123839
-1.643636,100,396.52226
-5.152367,100,396.906182
-5.523869,100,397.291818
-1.845449,100,397.671665
-2.860188,100,398.064734
-1.772228,100,398.456504
-2.79939,100,398.845314
-2.560019,100,399.236852
-3.591837,100,399.627996
-2.041882,100,400.014432
-2.821449,100,400.408534
-5.840093,100,400.808552
-4.156806,100,401.213698
-1.834131,100,401.610917
-2.902804,100,402.009646
-0.946998,100,402.401785
-2.100672,100,402.788391
-0.75294,100,403.181663
-0.184694,100,403.568062
-4.784797,100,403.960301
-2.751673,100,404.355693
-4.661963,100,404.747305
-1.884177,100,405.142807
-4.936853,100,405.534146
-3.335708,100,405.931005
-2.183325,100,406.310669
-3.309366,100,406.697722
-1.298445,100,407.086085
-2.502826,100,407.480675
-4.280466,100,407.871114
-2.466666,100,408.261206
-1.3729,100,408.651284
-2.789572,100,409.036633
-1.610961,100,409.423772
-1.532135,100,409.80299
-2.300757,100,410.188946
-2.04371,100,410.570301
-1.532039,100,410.959872
-1.074726,100,411.352157
-1.64408,100,411.75272
-1.611076,100,412.142495
-0.744623,100,412.538584
-1.542765,100,412.939345
-2.640118,100,413.323773
-1.530365,100,413.716734
-2.467196,100,414.100578
-3.335506,100,414.487643
-4.093913,100,414.879742
-3.030705,100,415.272996
-4.362655,100,415.649894
-3.006708,100,416.039643
-2.175033,100,416.439004
-2.592009,100,416.836831
-0.921506,100,417.229224
-1.245476,100,417.619385
-1.19254,100,418.017224
-1.318799,100,418.409177
-1.370909,100,418.80407
-1.79418,100,419.206664
-0.523681,100,419.60154
-3.43767,100,419.98339
-0.535909,100,420.375296
-1.111227,100,420.764446
-1.282856,100,421.176374
