#{"t_start": 1602575505.9234178, "env_id": "widowx_reacher-v20"}
r,l,t
-2.138684,100,1.164095
-2.996177,100,1.724291
-3.816379,100,2.084225
-2.720377,100,2.443537
-2.579464,100,2.591105
-1.881518,100,2.949289
-2.068856,100,3.306039
-2.257997,100,3.65847
-1.565999,100,4.010622
-2.334406,100,4.161191
-1.269157,100,4.517823
-2.070763,100,4.875687
-0.608456,100,5.582911
-0.794849,100,5.730832
-0.519135,100,6.083834
-0.670759,100,6.441259
-0.895518,100,6.798998
-1.214137,100,7.155317
-0.67579,100,7.304723
-0.583325,100,7.663796
-0.505936,100,8.021235
-0.549144,100,8.391996
-0.519277,100,8.544396
-0.397339,100,8.907139
-0.675438,100,9.282116
-0.411581,100,9.952542
-0.355949,100,10.313108
-0.494649,100,10.466801
-0.35053,100,10.828194
-0.371685,100,11.186178
-0.50967,100,11.545257
-0.302757,100,11.699913
-0.397693,100,12.058137
-0.322781,100,12.416734
-0.312013,100,12.773447
-0.302893,100,13.12975
-0.283654,100,13.279374
-0.269909,100,13.931063
-0.290069,100,14.291624
-0.287639,100,14.651354
-0.35663,100,15.013211
-0.300498,100,15.160744
-0.263327,100,15.513847
-0.273893,100,15.870085
-0.310371,100,16.226414
-0.272368,100,16.378145
-0.277776,100,16.738928
-0.270402,100,17.095451
-0.258745,100,17.452993
-0.266251,100,17.814527
-0.276911,100,18.26305
-0.254679,100,18.624182
-0.277773,100,18.982509
-0.281219,100,19.339215
-0.254726,100,19.487857
-0.269376,100,19.848398
-0.283095,100,20.208885
-0.254747,100,20.567828
-0.254393,100,20.928057
-0.268258,100,21.078796
-0.255419,100,21.439392
-0.254161,100,21.79618
-0.263238,100,22.454346
-0.268854,100,22.605869
-0.25978,100,22.963948
-0.258862,100,23.322541
-0.266828,100,23.685065
-0.265114,100,24.044083
-0.254321,100,24.192217
-0.253326,100,24.546248
-0.266615,100,24.90391
-0.265162,100,25.261801
-0.258247,100,25.618758
-0.254971,100,25.768847
-0.253535,100,26.128491
-0.253817,100,26.781673
-0.259744,100,27.137763
-0.261948,100,27.287016
-0.259208,100,27.644752
-0.254664,100,27.999417
-0.253865,100,28.359638
-0.25381,100,28.717033
-0.253206,100,28.871895
-0.25476,100,29.230935
-0.252174,100,29.589391
-0.252944,100,29.947456
-0.255057,100,30.099329
-0.264766,100,30.748067
-0.253483,100,31.110577
-0.25284,100,31.47125
-0.253559,100,31.83253
-0.266472,100,31.980846
-0.253788,100,32.341141
-0.261245,100,32.700289
-0.263182,100,33.063874
-0.253094,100,33.216836
-0.253265,100,33.577258
-0.253847,100,33.934992
-0.254012,100,34.293854
-0.254247,100,34.6488
-0.262554,100,35.083664
-0.25322,100,35.440621
-0.253298,100,35.801959
-0.253279,100,36.161594
-0.252956,100,36.519945
-0.253314,100,36.669535
-0.257031,100,37.029308
-0.253846,100,37.389946
-0.253006,100,37.747696
-0.252888,100,37.899734
-0.253977,100,38.262081
-0.252589,100,38.622547
-0.252727,100,39.270019
-0.253543,100,39.627149
-0.25367,100,39.778491
-0.253138,100,40.137918
-0.253612,100,40.493722
-0.254624,100,40.85321
-0.252551,100,41.005813
-0.253152,100,41.363205
-0.252911,100,41.720952
-0.254657,100,42.080886
-0.254278,100,42.438434
-0.252552,100,42.589003
-0.252454,100,42.949194
-0.253534,100,43.598717
-0.252573,100,43.958744
-0.274147,100,44.110736
-0.253178,100,44.466916
-0.2532,100,44.826716
-0.25321,100,45.184515
-0.254031,100,45.542838
-0.253053,100,45.692308
-0.253295,100,46.051178
-0.252851,100,46.407435
-0.2535,100,46.765189
-0.253299,100,47.12875
-0.253751,100,47.572674
-0.252738,100,47.929985
-0.264824,100,48.288183
-0.254838,100,48.646999
-0.254091,100,48.796086
-0.253735,100,49.149411
-0.252648,100,49.508914
-0.253222,100,49.864676
-0.253732,100,50.227219
-0.260128,100,50.376913
-0.253094,100,50.73193
-0.257866,100,51.092656
-0.253015,100,51.4537
-0.25277,100,51.89216
-0.254478,100,52.250705
-0.253024,100,52.609161
-0.253757,100,52.969862
-0.254127,100,53.326012
-0.26548,100,53.478375
-0.252939,100,53.835278
-0.25368,100,54.193813
-0.253321,100,54.556294
-0.253157,100,54.704896
-0.253816,100,55.064477
-0.252662,100,55.420331
-0.253423,100,56.062586
-0.252809,100,56.420323
-0.253233,100,56.570877
-0.253056,100,56.936264
-0.252926,100,57.295204
-0.253746,100,57.652241
-0.264214,100,58.005873
-0.253474,100,58.154017
-0.253086,100,58.510688
-0.252719,100,58.869068
-0.253097,100,59.226858
-0.253115,100,59.375786
-0.252934,100,59.735824
-0.252826,100,60.389591
-0.252439,100,60.74891
-0.253078,100,61.111756
-0.253434,100,61.263921
-0.253066,100,61.618564
-0.262909,100,61.97616
-0.252632,100,62.335885
-0.253221,100,62.493559
-0.253522,100,62.854019
-0.25311,100,63.214427
-0.252517,100,63.573713
-0.252442,100,63.932414
-0.252432,100,64.380556
-0.252462,100,64.739532
-0.25325,100,65.098648
-0.253126,100,65.454007
-0.25272,100,65.602322
-0.252774,100,65.961311
-0.254159,100,66.318613
-0.253686,100,66.674843
-0.253044,100,67.032698
-0.252657,100,67.182749
-0.2527,100,67.541977
-0.253893,100,67.901225
-0.252851,100,68.256679
-0.253523,100,68.911884
-0.253567,100,69.062848
-0.25366,100,69.422405
-0.252661,100,69.778623
-0.253267,100,70.134078
-0.252345,100,70.284639
-0.253437,100,70.647449
-0.252199,100,71.006527
-0.252501,100,71.365559
-0.252808,100,71.722783
-0.252979,100,71.872844
-0.252947,100,72.231103
-0.25304,100,72.882248
-0.25267,100,73.239256
-0.2525,100,73.3911
-0.254085,100,73.746773
-0.252384,100,74.104617
-0.252805,100,74.463415
-0.252734,100,74.823512
-0.253296,100,74.976506
-0.252332,100,75.337792
