#{"t_start": 1602575505.9844182, "env_id": "widowx_reacher-v20"}
r,l,t
-3.517792,100,1.105695
-3.22531,100,1.664113
-2.593195,100,2.02406
-3.170964,100,2.383367
-4.190806,100,2.53091
-3.280202,100,2.889131
-3.615228,100,3.245861
-2.001055,100,3.598291
-1.655209,100,3.950468
-0.966531,100,4.101031
-1.17417,100,4.457644
-0.97715,100,4.815528
-0.502746,100,5.522751
-0.842254,100,5.670678
-0.888039,100,6.023645
-0.817884,100,6.381119
-0.648886,100,6.738844
-0.680284,100,7.095173
-0.852173,100,7.244544
-0.771552,100,7.603621
-0.548102,100,7.961075
-0.348214,100,8.331866
-0.43907,100,8.484271
-0.459994,100,8.846979
-0.433561,100,9.22196
-0.347487,100,9.892379
-0.477731,100,10.25298
-0.405167,100,10.406621
-0.291501,100,10.768062
-0.434535,100,11.126024
-0.352398,100,11.485141
-0.339021,100,11.639731
-0.411871,100,11.997985
-0.301333,100,12.356608
-0.358514,100,12.713295
-0.329769,100,13.069595
-0.312717,100,13.219175
-0.317113,100,13.870896
-0.271682,100,14.231444
-0.27996,100,14.591237
-0.309876,100,14.953085
-0.310858,100,15.100583
-0.276529,100,15.453685
-0.278264,100,15.809951
-0.282735,100,16.166279
-0.256022,100,16.31796
-0.268642,100,16.678795
-0.282717,100,17.035285
-0.262063,100,17.392879
-0.258808,100,17.754392
-0.2572,100,18.20289
-0.261811,100,18.564037
-0.305614,100,18.922367
-0.283496,100,19.279071
-0.257297,100,19.427651
-0.256941,100,19.788257
-0.262383,100,20.148747
-0.27507,100,20.507686
-0.263467,100,20.867926
-0.259163,100,21.018624
-0.262324,100,21.379254
-0.279387,100,21.736007
-0.254461,100,22.394187
-0.255596,100,22.545706
-0.255788,100,22.90379
-0.264198,100,23.262384
-0.278063,100,23.624927
-0.265811,100,23.983936
-0.255481,100,24.132019
-0.270716,100,24.486084
-0.256742,100,24.843759
-0.255132,100,25.201652
-0.252955,100,25.558611
-0.253589,100,25.708674
-0.256466,100,26.068354
-0.252824,100,26.721498
-0.255381,100,27.0776
-0.255734,100,27.226843
-0.252765,100,27.584597
-0.254479,100,27.939278
-0.254876,100,28.299486
-0.263986,100,28.656921
-0.2534,100,28.811763
-0.252627,100,29.170807
-0.252506,100,29.529284
-0.254604,100,29.887322
-0.254194,100,30.039156
-0.252925,100,30.687914
-0.253019,100,31.050458
-0.253416,100,31.411132
-0.254459,100,31.772414
-0.253153,100,31.920686
-0.253187,100,32.28102
-0.252745,100,32.64017
