#{"t_start": 1602575505.9084623, "env_id": "widowx_reacher-v20"}
r,l,t
-2.664669,100,1.178392
-2.374536,100,1.739034
-3.037046,100,2.098964
-3.023561,100,2.458278
-2.260164,100,2.605854
-1.596872,100,2.964028
-2.124468,100,3.320782
-1.824442,100,3.673214
-1.853218,100,4.02536
-1.532632,100,4.175931
-0.976116,100,4.532567
-0.856958,100,4.890425
-0.831521,100,5.597637
-0.711793,100,5.745575
-0.878183,100,6.098571
-0.71922,100,6.455998
-0.5606,100,6.813736
-0.552523,100,7.17006
-0.911381,100,7.319476
-0.544428,100,7.678526
-0.455863,100,8.035974
-0.406788,100,8.406733
-0.382382,100,8.559141
-0.398667,100,8.921885
-0.430154,100,9.296859
-0.42082,100,9.967286
-0.365426,100,10.327833
-0.382163,100,10.481551
-0.392264,100,10.842864
-0.332416,100,11.200908
-0.335432,100,11.559995
-0.279142,100,11.714659
-0.341446,100,12.072875
-0.348821,100,12.43146
-0.330197,100,12.788185
-0.479409,100,13.144491
-0.312285,100,13.294108
-0.366188,100,13.945793
-0.347499,100,14.306367
-0.371951,100,14.666084
-0.288294,100,15.027951
-0.344768,100,15.175488
-0.280233,100,15.528575
-0.27957,100,15.884829
-0.294326,100,16.241153
-0.361124,100,16.392861
-0.309882,100,16.753669
-0.268045,100,17.109918
-0.301394,100,17.467721
-0.268067,100,17.829254
-0.259188,100,18.277795
-0.261149,100,18.638924
-0.281682,100,18.997251
-0.258213,100,19.353946
-0.272424,100,19.50261
-0.266095,100,19.863123
-0.267503,100,20.223615
-0.257567,100,20.582567
-0.255061,100,20.942782
-0.266857,100,21.09354
-0.266506,100,21.454133
-0.253356,100,21.810923
-0.256991,100,22.469085
-0.259238,100,22.620608
-0.260732,100,22.978688
-0.257961,100,23.337279
-0.259747,100,23.699803
-0.260842,100,24.058823
-0.269775,100,24.206968
-0.2671,100,24.560976
-0.261432,100,24.918637
-0.261254,100,25.276538
-0.257837,100,25.633498
-0.264521,100,25.783601
-0.264691,100,26.143219
-0.259484,100,26.796415
-0.253874,100,27.152507
-0.26849,100,27.301548
-0.261618,100,27.659495
-0.254571,100,28.014156
-0.254002,100,28.37438
-0.253593,100,28.731762
-0.253513,100,28.886627
-0.25293,100,29.245666
-0.264887,100,29.604112
-0.252662,100,29.962197
-0.254775,100,30.114062
-0.253419,100,30.762799
-0.254898,100,31.125302
-0.253748,100,31.485978
-0.253395,100,31.847261
-0.255791,100,31.995586
-0.253016,100,32.355674
-0.270551,100,32.715019
-0.253122,100,33.0786
-0.253204,100,33.231569
-0.25283,100,33.591992
-0.2533,100,33.949722
-0.253416,100,34.308583
-0.253782,100,34.663543
-0.253571,100,35.098407
-0.252917,100,35.455351
-0.252976,100,35.816685
-0.252771,100,36.176317
-0.25273,100,36.534685
-0.252995,100,36.684276
-0.253802,100,37.044043
-0.253458,100,37.404494
-0.252752,100,37.762423
-0.252642,100,37.914465
-0.252455,100,38.276809
-0.253106,100,38.637277
-0.252737,100,39.28476
-0.252746,100,39.641874
-0.254406,100,39.79324
-0.252501,100,40.152657
-0.253081,100,40.508448
-0.253305,100,40.867952
-0.275506,100,41.020552
-0.253718,100,41.377935
-0.252118,100,41.73568
-0.252717,100,42.095617
-0.252734,100,42.453171
-0.25362,100,42.603734
-0.262181,100,42.96392
-0.253322,100,43.613458
-0.253104,100,43.973466
-0.253479,100,44.12548
-0.253778,100,44.481651
-0.252459,100,44.841445
-0.257612,100,45.199257
-0.253668,100,45.557579
-0.254053,100,45.707043
-0.253882,100,46.065907
-0.253219,100,46.422166
-0.252742,100,46.779914
-0.253727,100,47.143481
-0.253455,100,47.587408
-0.25392,100,47.944717
-0.25337,100,48.302908
-0.255603,100,48.66174
-0.255163,100,48.810819
-0.262195,100,49.164136
-0.253916,100,49.523645
-0.252862,100,49.879403
-0.252811,100,50.241946
-0.256209,100,50.391644
-0.255305,100,50.746656
-0.252942,100,51.107382
-0.253703,100,51.46843
-0.253717,100,51.906909
-0.253983,100,52.265433
-0.252807,100,52.623901
-0.25268,100,52.984604
-0.26347,100,53.340738
-0.254035,100,53.493119
-0.25342,100,53.850005
-0.263913,100,54.208533
-0.271044,100,54.571024
-0.253762,100,54.719632
-0.252723,100,55.079197
-0.266358,100,55.435058
-0.253079,100,56.077328
-0.253292,100,56.435046
-0.253739,100,56.58561
-0.252475,100,56.950989
-0.253526,100,57.309945
-0.252997,100,57.666971
-0.253272,100,58.020602
-0.252667,100,58.168747
-0.253142,100,58.525417
-0.252832,100,58.883796
-0.252535,100,59.241599
-0.252644,100,59.390524
-0.25294,100,59.750561
-0.252913,100,60.404314
-0.253113,100,60.763636
-0.253016,100,61.126479
-0.254835,100,61.278647
-0.253401,100,61.633291
-0.253778,100,61.990888
-0.253374,100,62.350612
-0.263135,100,62.508271
-0.252762,100,62.868759
-0.253902,100,63.229152
-0.252558,100,63.588449
-0.252775,100,63.947141
-0.252408,100,64.395296
-0.252345,100,64.754258
-0.25357,100,65.113374
-0.252251,100,65.468748
-0.252585,100,65.61706
-0.253238,100,65.976049
-0.252859,100,66.333343
-0.252928,100,66.689571
-0.253069,100,67.047438
-0.252914,100,67.197497
-0.253247,100,67.556714
-0.252955,100,67.915691
-0.253065,100,68.271405
-0.252693,100,68.926615
-0.253457,100,69.077577
-0.252473,100,69.437147
-0.252814,100,69.793362
-0.252516,100,70.148807
-0.252385,100,70.299378
-0.254497,100,70.662179
-0.252667,100,71.021254
-0.252597,100,71.380281
-0.252265,100,71.737511
-0.252647,100,71.88758
-0.252327,100,72.245829
-0.252668,100,72.896982
-0.252505,100,73.253982
-0.252465,100,73.405835
-0.252569,100,73.761505
-0.252959,100,74.119338
-0.252714,100,74.478158
-0.252865,100,74.838239
-0.252885,100,74.991251
-0.25272,100,75.35252
-0.252536,100,75.712283
-0.253042,100,76.070292
-0.252981,100,76.222071
-0.252911,100,76.582617
-0.252514,100,77.23287
-0.252539,100,77.594733
-0.25335,100,77.953686
-0.252863,100,78.103178
-0.252553,100,78.460885
-0.252678,100,78.820541
-0.252729,100,79.179599
-0.252563,100,79.536691
-0.252173,100,79.685866
-0.252518,100,80.044513
-0.252414,100,80.404209
-0.252541,100,80.762119
-0.252433,100,81.203557
-0.252755,100,81.562257
-0.252625,100,81.918319
-0.252289,100,82.274498
-0.252706,100,82.628639
-0.252531,100,82.778981
-0.252177,100,83.139779
-0.252261,100,83.499651
-0.252802,100,83.855538
-0.252766,100,84.004493
-0.252241,100,84.363427
-0.25264,100,84.723762
-0.253541,100,85.085346
-0.252817,100,85.734272
-0.252223,100,85.88578
-0.252312,100,86.24327
-0.253527,100,86.599593
-0.25249,100,86.953803
-0.252731,100,87.103105
-0.252344,100,87.46526
-0.252294,100,87.821484
-0.252334,100,88.182381
-0.25255,100,88.539326
-0.252112,100,88.687755
-0.252722,100,89.052802
-0.252606,100,89.708907
-0.252404,100,90.067919
-0.252737,100,90.430124
-0.252278,100,90.580069
-0.252153,100,90.939861
-0.252511,100,91.2981
-0.270088,100,91.655661
-0.25217,100,91.80616
-0.252614,100,92.166456
-0.252678,100,92.525723
-0.252319,100,92.883096
-0.252492,100,93.243205
-0.252308,100,93.395488
-0.252273,100,94.071326
-0.252512,100,94.426466
-0.252568,100,94.789463
-0.252431,100,94.941866
-0.252621,100,95.29858
-0.259312,100,95.659682
-0.25235,100,96.020776
-0.252285,100,96.380776
-0.254516,100,96.530764
-0.252388,100,96.892802
-0.252323,100,97.249274
-0.252374,100,97.607471
-0.252394,100,98.052423
-0.252409,100,98.418539
-0.274596,100,98.777125
-0.25246,100,99.138453
-0.264832,100,99.500448
-0.252379,100,99.647631
-0.252481,100,100.010244
-0.273006,100,100.368191
-0.252135,100,100.722613
-0.252276,100,101.088442
-0.252173,100,101.23893
-0.252111,100,101.601672
-0.253093,100,101.958753
-0.252427,100,102.605878
-0.252443,100,102.76052
-0.263669,100,103.118794
-0.25251,100,103.475905
-0.252383,100,103.834177
-0.252515,100,104.194249
-0.254373,100,104.3445
-0.252104,100,104.702319
-0.252657,100,105.062525
-0.252024,100,105.420062
-0.252364,100,105.568736
-0.252836,100,105.925023
-0.252434,100,106.569315
-0.262653,100,106.925662
-0.269898,100,107.281648
-0.252615,100,107.431129
-0.252485,100,107.791402
-0.252396,100,108.14912
-0.252625,100,108.502234
-0.252628,100,108.652516
-0.252326,100,109.012308
-0.252593,100,109.369856
