#{"t_start": 1602575505.9693134, "env_id": "widowx_reacher-v20"}
r,l,t
-2.45328,100,1.12016
-3.998488,100,1.679013
-3.667442,100,2.038957
-2.528365,100,2.398265
-2.2228,100,2.545815
-2.463495,100,2.904028
-3.722682,100,3.260761
-2.265484,100,3.613191
-1.562548,100,3.965363
-0.847051,100,4.115929
-0.721746,100,4.472546
-1.224223,100,4.830424
-0.859132,100,5.537649
-0.827254,100,5.685567
-1.024938,100,6.038551
-1.031282,100,6.396015
-0.754178,100,6.753742
-0.588637,100,7.110072
-0.396336,100,7.259433
-0.664914,100,7.618527
-0.457275,100,7.975976
-0.7144,100,8.346749
-0.476293,100,8.499172
-0.568252,100,8.861871
-0.36357,100,9.236851
-0.474767,100,9.907279
-0.320102,100,10.267866
-0.505378,100,10.421529
-0.339574,100,10.782948
-0.456948,100,11.140925
-0.441302,100,11.500025
-0.440831,100,11.654634
-0.351561,100,12.012883
-0.341336,100,12.371502
-0.329332,100,12.728183
-0.40617,100,13.084484
-0.294798,100,13.234081
-0.288585,100,13.885797
-0.301848,100,14.246345
-0.260616,100,14.606118
-0.267826,100,14.967972
-0.280074,100,15.115477
-0.257421,100,15.468584
-0.265795,100,15.824842
-0.278205,100,16.181164
-0.303142,100,16.332855
-0.258795,100,16.693693
-0.271964,100,17.050186
-0.26522,100,17.407763
-0.258284,100,17.769277
-0.327985,100,18.21778
-0.267981,100,18.578937
-0.257811,100,18.937256
-0.277361,100,19.293962
-0.258713,100,19.442562
-0.255105,100,19.803152
-0.256961,100,20.163644
-0.257293,100,20.522571
-0.265751,100,20.882822
-0.258549,100,21.033527
-0.259363,100,21.394139
-0.254236,100,21.750907
-0.253748,100,22.409083
-0.254164,100,22.560604
-0.275361,100,22.918693
-0.258726,100,23.27728
-0.272935,100,23.639823
-0.256674,100,23.998824
-0.256449,100,24.146928
-0.255063,100,24.500982
-0.257276,100,24.858655
-0.255806,100,25.216549
-0.256079,100,25.573508
-0.264472,100,25.723572
-0.255013,100,26.083251
-0.265029,100,26.736399
-0.25589,100,27.092501
-0.283021,100,27.241749
-0.257988,100,27.599479
-0.254095,100,27.954172
-0.258559,100,28.314385
-0.25407,100,28.671803
-0.252671,100,28.826653
-0.263359,100,29.185696
-0.253118,100,29.544169
-0.253773,100,29.902208
-0.254564,100,30.054059
-0.254719,100,30.702815
-0.252983,100,31.06534
-0.254175,100,31.426016
-0.252681,100,31.787293
-0.253437,100,31.935584
-0.252781,100,32.295907
-0.26438,100,32.655056
-0.255544,100,33.018635
-0.253076,100,33.171598
-0.253371,100,33.532003
-0.252726,100,33.889759
-0.252249,100,34.248616
-0.253599,100,34.60357
-0.253015,100,35.038358
-0.254495,100,35.395363
-0.256095,100,35.756735
-0.253128,100,36.116345
-0.264745,100,36.47469
-0.252327,100,36.624286
-0.252483,100,36.984096
-0.253545,100,37.344705
-0.258182,100,37.702463
-0.252673,100,37.854479
-0.252263,100,38.216846
-0.253023,100,38.577297
-0.253007,100,39.224763
-0.252967,100,39.58191
-0.252191,100,39.733233
-0.253411,100,40.092688
-0.253216,100,40.44846
-0.252737,100,40.807983
-0.253353,100,40.960535
-0.252814,100,41.317971
-0.253207,100,41.675714
-0.255267,100,42.035643
-0.25276,100,42.393194
-0.258509,100,42.54376
-0.253106,100,42.903978
-0.253105,100,43.553464
-0.260406,100,43.913524
-0.259284,100,44.065489
-0.25385,100,44.421656
-0.253704,100,44.78146
-0.253515,100,45.13928
-0.252949,100,45.497591
-0.25426,100,45.647048
-0.253246,100,46.005915
-0.253268,100,46.362186
-0.252747,100,46.719968
-0.252706,100,47.083477
-0.253296,100,47.527395
-0.25293,100,47.884748
-0.255109,100,48.242945
-0.252836,100,48.601756
-0.252802,100,48.750823
-0.252516,100,49.104176
-0.270296,100,49.463672
-0.25308,100,49.819436
-0.253013,100,50.181978
-0.253344,100,50.331675
-0.253008,100,50.686678
-0.253203,100,51.047411
-0.253114,100,51.408442
-0.255167,100,51.846898
-0.253218,100,52.20545
-0.253005,100,52.563912
-0.252611,100,52.924633
-0.262395,100,53.280752
-0.253215,100,53.433122
-0.261288,100,53.790038
-0.264267,100,54.148589
-0.263205,100,54.511023
-0.253482,100,54.659635
-0.25282,100,55.019226
-0.253181,100,55.375101
-0.252838,100,56.017337
-0.253446,100,56.375089
-0.253504,100,56.525635
-0.253044,100,56.891016
-0.252715,100,57.249962
-0.254165,100,57.606993
-0.253249,100,57.960612
-0.253543,100,58.108782
-0.254474,100,58.465443
-0.253539,100,58.823816
-0.253114,100,59.181626
-0.25302,100,59.330492
-0.253343,100,59.690588
-0.252552,100,60.34434
-0.253382,100,60.703665
-0.253409,100,61.066552
-0.253203,100,61.218683
-0.253153,100,61.573334
-0.25307,100,61.930942
-0.252589,100,62.290657
-0.253002,100,62.448395
-0.252854,100,62.808769
-0.253656,100,63.169166
-0.252564,100,63.528492
-0.252593,100,63.887185
-0.252862,100,64.335269
-0.253233,100,64.694299
-0.252819,100,65.053408
-0.252348,100,65.408757
-0.252892,100,65.557054
-0.252689,100,65.916075
-0.253253,100,66.27337
-0.25305,100,66.629576
-0.252344,100,66.987458
-0.253187,100,67.137479
-0.252567,100,67.496753
-0.253123,100,67.855983
-0.252825,100,68.211441
-0.252386,100,68.866647
-0.253985,100,69.017618
-0.253061,100,69.377156
-0.252568,100,69.733362
-0.252778,100,70.088845
-0.252546,100,70.239349
-0.253002,100,70.602194
-0.252748,100,70.961305
-0.257543,100,71.32031
-0.252903,100,71.677548
-0.253175,100,71.82758
-0.252627,100,72.185859
-0.252877,100,72.836992
-0.253582,100,73.194027
-0.252478,100,73.345823
-0.252531,100,73.701534
-0.252603,100,74.059708
-0.252358,100,74.418152
-0.253448,100,74.778275
-0.259684,100,74.931261
-0.252915,100,75.292566
-0.252513,100,75.652336
-0.252228,100,76.010331
-0.252442,100,76.162082
-0.252436,100,76.52261
-0.252343,100,77.172918
-0.253036,100,77.53477
-0.252642,100,77.893703
-0.252723,100,78.043181
-0.252705,100,78.4009
-0.262351,100,78.760589
-0.252576,100,79.119642
-0.252855,100,79.476688
-0.252903,100,79.625873
-0.252955,100,79.984562
-0.252447,100,80.344264
-0.252886,100,80.702133
-0.252514,100,81.143545
-0.252757,100,81.502291
-0.252394,100,81.858356
-0.252428,100,82.21453
-0.252725,100,82.568689
-0.252586,100,82.719015
-0.252516,100,83.079834
-0.252263,100,83.439924
-0.252568,100,83.795577
-0.252489,100,83.94449
-0.252227,100,84.303446
-0.252722,100,84.663836
-0.252531,100,85.025387
-0.252713,100,85.674301
-0.252577,100,85.825792
-0.252631,100,86.183289
-0.252447,100,86.539622
-0.271581,100,86.893817
-0.25259,100,87.043119
-0.252658,100,87.405308
-0.252381,100,87.761536
-0.252138,100,88.122413
-0.252516,100,88.479336
-0.252311,100,88.627778
-0.252568,100,88.992822
-0.273448,100,89.648918
-0.252416,100,90.007951
-0.25228,100,90.370154
-0.252602,100,90.520061
-0.252704,100,90.879894
-0.2528,100,91.238154
-0.252509,100,91.595695
-0.252338,100,91.746177
-0.252712,100,92.106485
-0.252374,100,92.465742
-0.252555,100,92.823135
-0.252637,100,93.183251
-0.252495,100,93.335482
-0.252179,100,94.01135
-0.252577,100,94.366472
-0.252373,100,94.729504
-0.252433,100,94.881855
-0.25228,100,95.238574
-0.252287,100,95.599725
-0.252523,100,95.960801
-0.26639,100,96.320813
-0.252412,100,96.47078
-0.252199,100,96.832809
-0.252404,100,97.189302
-0.25238,100,97.547507
-0.252489,100,97.992413
-0.252262,100,98.358534
-0.252845,100,98.717308
-0.252445,100,99.078702
-0.252321,100,99.440474
-0.252261,100,99.587636
-0.252427,100,99.95048
-0.252643,100,100.308228
-0.252296,100,100.662628
-0.252304,100,101.02848
-0.252282,100,101.178942
-0.252692,100,101.541661
-0.252261,100,101.898784
-0.252315,100,102.545912
-0.252637,100,102.700544
-0.252492,100,103.058792
-0.252335,100,103.415924
-0.25812,100,103.774227
-0.252257,100,104.134287
-0.252287,100,104.284498
-0.252263,100,104.642316
-0.252281,100,105.002591
-0.252299,100,105.360101
-0.252152,100,105.508741
-0.252194,100,105.865011
-0.252394,100,106.509313
-0.252647,100,106.86571
-0.252201,100,107.221666
-0.252192,100,107.371119
-0.252439,100,107.731439
-0.252824,100,108.089128
-0.252194,100,108.442275
-0.252107,100,108.592533
-0.252592,100,108.95234
-0.252409,100,109.309876
-0.252325,100,109.663245
-0.262892,100,110.01974
-0.252627,100,110.168429
-0.252543,100,110.815276
-0.252443,100,111.169415
