#{"t_start": 1602575505.9995048, "env_id": "widowx_reacher-v20"}
r,l,t
-2.78821,100,1.093257
-2.814732,100,1.64923
-4.455389,100,2.00918
-2.868003,100,2.368484
-2.532948,100,2.516022
-4.464858,100,2.87426
-1.689537,100,3.230978
-2.052528,100,3.583407
-1.357344,100,3.935588
-1.240242,100,4.086149
-1.132481,100,4.442759
-0.953573,100,4.80065
-0.75138,100,5.507872
-0.532653,100,5.655794
-0.638694,100,6.008757
-0.915473,100,6.366239
-1.001898,100,6.723963
-0.605372,100,7.080292
-0.647716,100,7.229653
-0.726006,100,7.588735
-0.578061,100,7.946204
-0.43393,100,8.316988
-0.56591,100,8.469394
-0.403587,100,8.832104
-0.415649,100,9.207088
-0.393998,100,9.877501
-0.439457,100,10.238112
-0.765219,100,10.391732
-0.352273,100,10.753194
-0.380512,100,11.111139
-0.316474,100,11.470262
-0.378378,100,11.62486
-0.332874,100,11.983106
-0.31456,100,12.341727
-0.319303,100,12.698425
-0.30032,100,13.054713
-0.303711,100,13.204288
-0.321918,100,13.856013
-0.307732,100,14.216571
-0.267097,100,14.576356
-0.331596,100,14.938213
-0.268144,100,15.085712
-0.27496,100,15.438803
-0.284304,100,15.795079
-0.285026,100,16.1514
-0.303978,100,16.303071
-0.302671,100,16.663927
-0.264382,100,17.020401
-0.26125,100,17.378011
-0.264801,100,17.739513
-0.274691,100,18.18802
-0.255279,100,18.549168
-0.301285,100,18.907483
-0.278076,100,19.264188
-0.267589,100,19.412759
-0.255089,100,19.773385
-0.25768,100,20.133877
-0.266708,100,20.492817
-0.254377,100,20.85306
-0.25522,100,21.003739
-0.25428,100,21.364374
-0.255098,100,21.721124
-0.268538,100,22.379307
-0.253218,100,22.530827
-0.258705,100,22.888904
-0.257077,100,23.247506
-0.256091,100,23.610048
-0.257332,100,23.969054
-0.260306,100,24.117197
-0.256964,100,24.471203
-0.266783,100,24.82888
-0.26348,100,25.186773
-0.254331,100,25.543731
-0.255281,100,25.693783
-0.253281,100,26.053494
-0.253579,100,26.706616
