#{"t_start": 1602575505.9541023, "env_id": "widowx_reacher-v20"}
r,l,t
-3.009114,100,1.134721
-3.097501,100,1.694019
-2.609733,100,2.053961
-4.311549,100,2.413269
-2.465329,100,2.560825
-3.398006,100,2.919031
-3.229701,100,3.275767
-1.399936,100,3.628198
-1.333209,100,3.980362
-1.176675,100,4.130931
-1.217359,100,4.487552
-0.906979,100,4.845425
-1.324151,100,5.55265
-0.507427,100,5.700572
-0.513483,100,6.053562
-0.707283,100,6.411018
-0.966617,100,6.768745
-0.699257,100,7.125075
-0.932211,100,7.274435
-0.479091,100,7.633535
-0.568219,100,7.990971
-0.509651,100,8.361749
-0.592693,100,8.514167
-0.474751,100,8.876865
-0.423732,100,9.251845
-0.435455,100,9.922286
-0.371491,100,10.282856
-0.405885,100,10.43654
-0.384511,100,10.797936
-0.340838,100,11.155932
-0.322648,100,11.515026
-0.30393,100,11.66964
-0.299864,100,12.027886
-0.316047,100,12.386496
-0.36725,100,12.743176
-0.441763,100,13.099491
-0.313501,100,13.249092
-0.28988,100,13.90079
-0.285345,100,14.261352
-0.315436,100,14.62111
-0.304967,100,14.982962
-0.296048,100,15.130484
-0.271232,100,15.483589
-0.25893,100,15.839837
-0.275194,100,16.196165
-0.290607,100,16.347868
-0.2825,100,16.708684
-0.272053,100,17.06518
-0.257747,100,17.42275
-0.263585,100,17.784278
-0.278757,100,18.232787
-0.261647,100,18.593927
-0.26262,100,18.95225
-0.263576,100,19.308968
-0.256323,100,19.457577
-0.258178,100,19.818139
-0.25627,100,20.178628
-0.255985,100,20.537562
-0.255108,100,20.89781
-0.26235,100,21.048535
-0.258212,100,21.409129
-0.255592,100,21.765911
-0.276621,100,22.424084
-0.275936,100,22.575605
-0.254396,100,22.93369
-0.254499,100,23.292281
-0.254054,100,23.654811
-0.280945,100,24.013828
-0.263758,100,24.161932
-0.255823,100,24.515985
-0.255027,100,24.873658
-0.256004,100,25.231549
-0.255757,100,25.588508
-0.255908,100,25.738569
-0.261878,100,26.09824
-0.263526,100,26.751405
-0.279243,100,27.107506
-0.256876,100,27.25676
-0.254791,100,27.614484
-0.253287,100,27.969168
-0.252625,100,28.329391
-0.257945,100,28.686793
-0.254374,100,28.841648
-0.262054,100,29.200689
-0.255061,100,29.559156
-0.252577,100,29.9172
-0.254924,100,30.069055
-0.254131,100,30.717808
-0.252816,100,31.080328
-0.252664,100,31.441001
-0.269642,100,31.802286
-0.253692,100,31.95058
-0.252574,100,32.310897
-0.263603,100,32.670047
-0.253725,100,33.033624
-0.254042,100,33.186585
-0.252915,100,33.547011
-0.252924,100,33.904751
-0.252475,100,34.263608
-0.252054,100,34.618555
-0.25381,100,35.053371
-0.25267,100,35.410354
-0.253135,100,35.771722
-0.278415,100,36.13135
-0.263848,100,36.489679
-0.252846,100,36.639282
-0.253907,100,36.999082
-0.253474,100,37.359708
-0.252905,100,37.717455
-0.252674,100,37.869484
-0.252632,100,38.231838
-0.252901,100,38.59229
-0.254435,100,39.239767
-0.253664,100,39.596899
-0.252855,100,39.748232
-0.252922,100,40.107678
-0.253659,100,40.463461
-0.272292,100,40.822975
-0.252635,100,40.975537
-0.269133,100,41.332963
-0.252652,100,41.690716
-0.253035,100,42.05064
-0.253442,100,42.408195
-0.272336,100,42.558764
-0.253761,100,42.918966
-0.25483,100,43.568459
-0.253739,100,43.92851
-0.252551,100,44.080485
-0.253403,100,44.436652
-0.252905,100,44.796463
-0.252605,100,45.154272
-0.252965,100,45.512593
-0.253199,100,45.662056
-0.253281,100,46.020909
-0.253023,100,46.377178
-0.253532,100,46.734957
-0.25303,100,47.098481
-0.254043,100,47.542405
-0.256718,100,47.89974
-0.253794,100,48.257946
-0.254245,100,48.616747
-0.253602,100,48.765819
-0.256611,100,49.119168
-0.254442,100,49.478657
-0.25335,100,49.834424
-0.253349,100,50.196967
-0.25272,100,50.346663
-0.254321,100,50.701668
-0.253498,100,51.06241
-0.257489,100,51.423432
-0.253189,100,51.861898
-0.252979,100,52.22044
-0.253962,100,52.578902
-0.253066,100,52.939626
-0.253466,100,53.295752
-0.252731,100,53.448127
-0.253769,100,53.805027
-0.252686,100,54.163577
-0.267171,100,54.526028
-0.253709,100,54.674639
-0.252909,100,55.034224
-0.25241,100,55.390091
-0.25287,100,56.03233
-0.253464,100,56.390088
-0.252941,100,56.54063
-0.253135,100,56.906005
-0.252961,100,57.264952
