#{"t_start": 1602575505.893204, "env_id": "widowx_reacher-v20"}
r,l,t
-3.186402,100,1.19292
-2.926242,100,1.754051
-3.808281,100,2.113978
-2.766026,100,2.4733
-2.72709,100,2.620884
-3.076471,100,2.979043
-2.433561,100,3.335798
-1.284442,100,3.688235
-1.222344,100,4.040378
-0.908011,100,4.190955
-1.154692,100,4.547579
-0.820543,100,4.905442
-0.680648,100,5.61265
-0.714266,100,5.760596
-0.981,100,6.113593
-0.53186,100,6.471015
-0.685905,100,6.828745
-0.56305,100,7.185085
-0.727337,100,7.33451
-0.585057,100,7.693541
-0.489478,100,8.05098
-0.445778,100,8.421737
-0.596655,100,8.574166
-0.454272,100,8.936893
-0.359167,100,9.311877
-0.335993,100,9.982289
-0.45264,100,10.342839
-0.31581,100,10.496581
-0.382061,100,10.857877
-0.363405,100,11.215914
-0.333019,100,11.574999
-0.298752,100,11.729683
-0.345246,100,12.087883
-0.326972,100,12.446475
-0.326294,100,12.803206
-0.3031,100,13.159504
-0.270471,100,13.30914
-0.274871,100,13.960818
-0.285583,100,14.321387
-0.281751,100,14.68109
-0.28688,100,15.042973
-0.282185,100,15.190516
-0.271814,100,15.543587
-0.311571,100,15.899851
-0.320423,100,16.25617
-0.303228,100,16.407893
-0.308654,100,16.768667
-0.288496,100,17.12492
-0.257433,100,17.48274
-0.25865,100,17.844273
-0.284362,100,18.292807
-0.279205,100,18.653943
-0.260618,100,19.012257
-0.255688,100,19.368968
-0.262974,100,19.517645
-0.255261,100,19.878124
-0.255397,100,20.238631
-0.255251,100,20.597585
-0.256097,100,20.95779
-0.263181,100,21.108555
-0.279344,100,21.469149
-0.261322,100,21.825929
-0.254477,100,22.484104
-0.271458,100,22.635626
-0.265841,100,22.993705
-0.268376,100,23.352279
-0.25513,100,23.71482
-0.256648,100,24.073841
-0.255705,100,24.222001
-0.276049,100,24.575989
-0.256419,100,24.933654
-0.254661,100,25.291548
-0.256677,100,25.648521
-0.25345,100,25.798634
-0.256344,100,26.158231
-0.256708,100,26.811421
-0.253489,100,27.167511
-0.2644,100,27.316576
-0.252796,100,27.674513
-0.255414,100,28.029171
-0.253795,100,28.389389
-0.253154,100,28.746769
-0.252648,100,28.901644
-0.252796,100,29.260669
-0.25545,100,29.619116
-0.253574,100,29.977204
-0.265354,100,30.129071
-0.252624,100,30.777802
-0.252873,100,31.140302
-0.252852,100,31.500998
-0.252811,100,31.862269
-0.25421,100,32.010608
-0.252277,100,32.370659
-0.254039,100,32.730024
-0.253337,100,33.093607
-0.25361,100,33.246597
-0.254224,100,33.607001
-0.253447,100,33.964726
-0.253554,100,34.323584
-0.254002,100,34.678551
-0.254024,100,35.113425
-0.253508,100,35.470357
-0.253886,100,35.831684
-0.252795,100,36.191338
-0.265944,100,36.549694
-0.253171,100,36.69929
-0.258138,100,37.059041
-0.253364,100,37.419474
-0.25362,100,37.777427
-0.25397,100,37.929474
-0.253809,100,38.291813
-0.253647,100,38.652293
-0.254077,100,39.299767
-0.254137,100,39.65688
-0.253502,100,39.80827
-0.253538,100,40.167658
-0.253709,100,40.523457
-0.253289,100,40.882971
-0.252808,100,41.035566
-0.252759,100,41.392953
-0.252778,100,41.750684
-0.25241,100,42.110625
-0.253324,100,42.468175
-0.253347,100,42.618744
-0.252715,100,42.978921
-0.253676,100,43.628461
-0.26246,100,43.988479
-0.253065,100,44.140491
-0.253704,100,44.496662
-0.253255,100,44.856447
-0.25268,100,45.214261
-0.253832,100,45.572585
-0.253319,100,45.72207
-0.253199,100,46.080912
-0.253355,100,46.437186
-0.254125,100,46.794926
-0.253025,100,47.158502
-0.252946,100,47.602421
-0.25425,100,47.959723
-0.254405,100,48.317908
-0.253016,100,48.67676
-0.252631,100,48.825839
-0.254069,100,49.179138
-0.254661,100,49.538662
-0.258184,100,49.894419
-0.254062,100,50.256962
-0.252551,100,50.406669
-0.253032,100,50.761657
-0.253743,100,51.122379
-0.260142,100,51.483443
-0.253882,100,51.921934
-0.253526,100,52.280435
-0.253042,100,52.638902
-0.253325,100,52.999609
-0.253213,100,53.355755
-0.253266,100,53.508133
-0.254033,100,53.865004
-0.252979,100,54.223526
-0.252819,100,54.586042
-0.253367,100,54.734651
-0.254,100,55.094194
-0.252954,100,55.450062
-0.252938,100,56.092333
-0.253293,100,56.450043
-0.258577,100,56.600626
-0.252954,100,56.966002
-0.253308,100,57.324947
-0.261996,100,57.681986
-0.253236,100,58.035611
-0.252561,100,58.183754
-0.253352,100,58.540432
-0.253161,100,58.898799
-0.253073,100,59.256604
-0.253169,100,59.405542
-0.25295,100,59.765558
-0.254374,100,60.41933
-0.252735,100,60.77865
-0.252497,100,61.141492
-0.253598,100,61.29367
-0.2528,100,61.648304
-0.253017,100,62.005893
-0.252883,100,62.365617
-0.252459,100,62.523276
-0.252481,100,62.883758
-0.252724,100,63.244152
-0.253528,100,63.603443
-0.252961,100,63.962157
-0.252471,100,64.41033
-0.252777,100,64.769257
-0.252842,100,65.128373
-0.25383,100,65.483757
-0.253045,100,65.63209
-0.253356,100,65.99105
-0.252273,100,66.348361
-0.252774,100,66.704576
-0.252826,100,67.06244
-0.252999,100,67.212525
-0.252761,100,67.571712
-0.253176,100,67.930694
-0.25247,100,68.286411
-0.252566,100,68.941623
-0.252866,100,69.092588
-0.253281,100,69.452152
-0.252499,100,69.808368
-0.25256,100,70.163811
-0.25573,100,70.3144
-0.252624,100,70.677181
-0.252546,100,71.036269
-0.253064,100,71.395286
-0.253509,100,71.752517
-0.252899,100,71.902595
-0.252889,100,72.260843
-0.252503,100,72.911995
-0.252664,100,73.268985
-0.255427,100,73.420852
-0.252999,100,73.77651
-0.252207,100,74.134339
-0.25332,100,74.493168
-0.253465,100,74.853246
-0.252688,100,75.00628
-0.252079,100,75.367512
-0.266179,100,75.727284
-0.25286,100,76.085298
-0.252657,100,76.237081
-0.273334,100,76.597636
-0.252791,100,77.247883
-0.252452,100,77.609747
-0.252904,100,77.968694
-0.25237,100,78.118194
-0.252612,100,78.475899
-0.252629,100,78.835546
-0.253091,100,79.194602
-0.252615,100,79.551709
-0.252731,100,79.700879
-0.252818,100,80.059506
-0.252551,100,80.419213
