#{"env_id": "widowx_reacher-v5", "t_start": 1591089918.7924664}
r,l,t
-0.038525,24,279.790326
-0.038178,24,279.802586
-0.039009,25,279.815184
-0.037924,24,279.826812
-0.038156,24,279.83867
-0.037724,24,279.850353
-0.038137,25,279.862801
-0.038679,24,279.87457
-0.038671,24,279.886313
-0.039149,25,279.898632
-0.038564,24,279.910249
-0.038678,24,279.921989
-0.03918,24,279.93373
-0.039354,25,279.94607
-0.037904,24,279.957735
-0.039037,25,279.969722
-0.038122,24,279.981668
-0.038304,24,279.993216
-0.03923,25,280.005291
-0.037876,24,280.01741
-0.038106,24,280.029301
-0.039091,25,280.041401
-0.039087,25,280.053489
-0.038705,24,280.065228
-0.037646,24,280.077077
-0.038504,24,280.088904
-0.039078,24,280.100127
-0.038456,24,280.111938
-0.03862,24,280.123742
-0.059571,38,283.38028
-0.064341,40,283.400623
-0.061922,38,283.419323
-0.062213,39,283.43873
-0.062964,39,283.458005
-0.064189,39,283.477952
-0.06022,38,283.496471
-0.060359,38,283.515038
-0.062505,39,283.534054
-0.063926,40,283.553144
-0.066398,40,283.572069
-0.062648,39,283.590702
-0.064296,40,283.609512
-0.066787,40,283.6287
-0.062691,39,283.647013
-0.06287,39,283.66584
-0.061486,38,283.684069
-0.063107,39,283.702424
-0.061588,38,283.720609
-0.062471,39,283.739806
-0.059832,38,283.758226
-0.063396,39,283.777365
-0.061865,39,283.796036
-0.064246,39,283.81574
-0.061063,38,283.835254
-0.065921,40,287.215706
-0.045282,33,287.232908
-0.046383,33,287.250368
-0.045538,34,287.268043
-0.045326,33,287.285809
-0.046686,32,287.301781
-0.045254,32,287.317475
-0.046278,33,287.33368
-0.046339,33,287.349994
-0.045599,34,287.366616
-0.046097,34,287.382932
-0.045617,33,287.398619
-0.045904,33,287.415164
-0.045766,33,287.431096
-0.046134,33,287.447597
-0.046128,34,287.465161
-0.045827,33,287.481491
-0.046485,33,287.497747
-0.045101,34,287.513927
-0.045575,33,287.529806
-0.046399,33,287.54645
-0.046499,32,287.563385
-0.045664,34,287.580123
-0.046588,33,287.596091
-0.045951,34,287.612474
-0.046129,32,287.62759
-0.045091,33,287.643441
-0.046,33,287.659391
-0.045949,33,287.67538
-0.046284,33,287.691144
-0.046375,34,291.103957
-0.043864,32,291.121783
-0.043852,32,291.13896
-0.043553,33,291.15604
-0.043832,32,291.17227
-0.043672,31,291.187834
-0.043409,32,291.203931
-0.044824,32,291.219268
-0.043623,32,291.234753
-0.044188,33,291.250691
-0.043476,31,291.265702
-0.04369,31,291.280582
-0.044497,32,291.29714
-0.044248,31,291.313054
-0.043942,32,291.329105
-0.043672,31,291.34413
-0.043962,33,291.360145
-0.043906,32,291.3756
-0.0435,32,291.390935
-0.043461,31,291.405882
-0.043566,32,291.421628
-0.044233,33,291.438124
-0.04328,31,291.453063
-0.04495,32,291.468545
-0.04403,32,291.484017
-0.044233,32,291.500841
-0.044471,32,291.51643
-0.044266,32,291.532229
-0.044238,32,291.548206
-0.043537,32,291.564177
-0.043914,31,291.579146
-0.043773,31,291.593947
-0.157228,100,295.047671
-0.15651,100,295.098467
-0.161864,100,295.146298
-0.155329,100,295.194048
-0.163871,100,295.244648
-0.162654,100,295.292364
-0.158519,100,295.339865
-0.157823,100,295.387373
-0.162417,100,295.438463
-0.156267,100,295.486122
-0.321424,100,299.053396
-0.349911,100,299.099873
-0.337431,100,299.146348
-0.346919,100,299.192425
-0.347314,100,299.238449
-0.335618,100,299.284415
-0.344999,100,299.333152
-0.347641,100,299.380588
-0.341323,100,299.427631
-0.342971,100,299.474541
-1.686988,100,302.943375
-1.639219,100,302.99328
-1.634238,100,303.041598
-1.666138,100,303.088249
-1.709799,100,303.137449
-1.658769,100,303.18433
-1.682884,100,303.23158
-1.682341,100,303.278477
-1.672192,100,303.327657
-1.673202,100,303.3774
-0.198698,100,306.916603
-0.197963,100,306.965434
-0.192569,100,307.014426
-0.188043,100,307.061462
-0.193437,100,307.108115
-0.202191,100,307.154619
-0.192346,100,307.203902
-0.192276,100,307.252389
-0.202412,100,307.299546
-0.196089,100,307.347635
-0.064277,69,310.759675
-0.28157,100,310.810895
-0.281741,100,310.860333
-0.10216,71,310.895669
-0.100857,69,310.929114
-0.276397,100,310.97647
-0.1021,70,311.008703
-0.102548,70,311.041426
-0.103135,70,311.074599
-0.278214,100,311.122127
-0.104208,69,311.154644
-0.107434,70,311.187775
-0.299655,100,314.781524
-0.258521,100,314.831184
-0.264558,100,314.880615
-0.261801,100,314.929613
-0.260032,100,314.977839
-0.257605,100,315.025287
-0.258858,100,315.072448
-0.25935,100,315.119618
-0.258168,100,315.167027
-0.258258,100,315.213862
-0.114333,100,318.669347
-0.046472,49,318.692585
-0.046319,50,318.716899
-0.046473,49,318.741735
-0.045385,51,318.766736
-0.046993,50,318.790399
-0.046015,53,318.818192
-0.045566,50,318.843244
-0.046692,48,318.869652
-0.045697,48,318.898761
-0.045658,47,318.922228
-0.045166,48,318.961627
-0.046393,50,318.986861
-0.046144,50,319.012648
-0.045754,50,319.037727
-0.045071,49,319.062601
-0.045502,49,319.087281
-0.045325,47,319.110216
-0.045472,48,319.133385
-0.046105,48,319.156818
-0.039222,25,322.575076
-0.063003,58,322.607865
-0.062577,58,322.638305
-0.063605,58,322.666919
-0.063105,58,322.694748
-0.063235,58,322.722078
-0.063529,58,322.750028
-0.062739,57,322.777462
-0.063413,58,322.804847
-0.062613,58,322.832183
-0.061644,59,322.86107
-0.063136,58,322.889109
-0.063816,58,322.916882
-0.064072,58,322.944728
-0.062841,57,322.972288
-0.065484,57,322.99968
-0.063703,58,323.027605
-0.065203,58,323.055395
-0.119055,100,326.511568
-0.115313,100,326.560355
-0.115035,100,326.606941
-0.11347,100,326.654778
-0.121543,100,326.705444
-0.114656,100,326.753237
-0.116718,100,326.800963
-0.11741,100,326.848898
-0.114773,100,326.8989
-0.112936,100,326.947374
-0.061028,55,330.55068
-0.060716,57,330.586267
-0.060675,55,330.619152
-0.06209,56,330.655682
-0.061857,56,330.693416
-0.0613,58,330.728014
-0.061972,58,330.763302
-0.061397,55,330.792737
-0.061508,55,330.820958
-0.060973,55,330.849811
-0.060768,55,330.877683
-0.061017,56,330.905684
-0.06077,55,330.931782
-0.061162,57,330.959625
-0.061256,55,330.986866
-0.060882,56,331.01466
-0.060943,55,331.041983
-0.061075,56,331.069554
-0.30933,100,334.630543
-0.32386,100,334.683946
-0.328147,100,334.732679
-0.315309,100,334.780905
-0.315447,100,334.82874
-0.329976,100,334.875518
-0.310207,100,334.91944
-0.317921,100,334.966861
-0.317811,100,335.014484
-0.325826,100,335.070645
-0.133879,100,338.699286
-0.133222,100,338.746573
-0.13654,100,338.794365
-0.141372,100,338.842957
-0.13277,100,338.892536
-0.134296,100,338.941076
-0.13493,100,338.99249
-0.136227,100,339.041879
-0.135744,100,339.099463
-0.136381,100,339.14883
-0.055931,51,343.225365
-0.055828,50,343.249838
-0.056991,51,343.274803
-0.054864,52,343.300646
-0.136211,100,343.348943
-0.145587,100,343.395907
-0.063012,73,343.430726
-0.055613,51,343.454603
-0.055538,51,343.480946
-0.055431,52,343.505836
-0.055339,51,343.530233
-0.055922,51,343.555411
-0.055449,51,343.580413
-0.055117,51,343.605509
-0.054928,52,343.630192
-0.054228,52,343.654824
-0.055574,52,343.67907
-0.464188,100,346.979454
-0.465154,100,347.036102
-0.466725,100,347.093799
-0.467743,100,347.165966
-0.464182,100,347.217557
-0.464832,100,347.27171
-0.460952,100,347.331514
-0.444445,100,347.386132
-0.463298,100,347.439945
-0.455578,100,347.498794
-0.066679,55,351.053263
-0.068066,56,351.093232
-0.067784,55,351.119625
-0.068407,55,351.145848
-0.068174,56,351.173416
-0.068682,55,351.199552
-0.066687,55,351.225252
-0.067292,55,351.252271
-0.066923,55,351.277983
-0.068891,55,351.306597
-0.067348,55,351.33311
-0.067184,55,351.359699
-0.067529,55,351.385794
-0.06816,55,351.421791
-0.068108,55,351.453885
-0.067108,55,351.480398
-0.067712,56,351.510785
-0.068028,55,351.538129
