#{"t_start": 1593171891.1084907, "env_id": "widowx_reacher-v5"}
r,l,t
-0.562145,100,96.018406
-1.096946,100,96.315382
-0.69445,100,96.616954
-0.986885,100,96.914822
-0.593361,100,97.212304
-0.481264,100,97.510002
-0.3762,100,97.807387
-0.394969,100,98.104732
-3.92231,100,98.402268
-4.495205,100,98.700021
-5.127927,100,98.998029
-4.692104,100,99.295747
-4.502393,100,99.593497
-2.690237,100,99.890753
-4.064499,100,100.18812
-5.137098,100,100.484299
-3.82482,100,100.781472
-2.294444,100,101.077477
-3.502915,100,101.373988
-2.548618,100,101.672301
-2.589232,100,101.971722
-4.112742,100,102.269343
-2.051517,100,102.568569
-3.861907,100,102.866504
-4.380607,100,103.16523
-3.990548,100,103.463262
-4.463874,100,103.762937
-3.994986,100,104.062584
-4.307591,100,104.362759
-3.727972,100,104.662293
-4.293374,100,104.961946
-3.734087,100,105.261953
-4.12976,100,105.562125
-4.37379,100,105.862734
-3.83614,100,106.162961
-4.326703,100,106.462618
-4.390579,100,106.762758
-3.44715,100,107.06647
-3.916333,100,107.370227
-3.427046,100,107.670699
-3.542436,100,107.971204
-3.20635,100,108.270752
-3.079609,100,108.570404
-3.309656,100,108.871073
-3.160289,100,109.171151
-3.545376,100,109.470374
-3.09745,100,109.770776
-2.944541,100,110.070914
-2.768938,100,110.371065
-2.40064,100,110.671032
-2.389565,100,110.97255
-2.457231,100,111.272207
-2.556392,100,111.573011
-2.40297,100,111.872828
-2.308272,100,112.172699
-2.930027,100,112.47253
-2.220803,100,112.773497
-2.663004,100,113.073325
-2.057103,100,113.373545
-1.875235,100,113.673404
-1.910686,100,113.974271
-2.152548,100,114.274556
-1.813358,100,114.575023
-1.910368,100,114.882193
-1.673801,100,115.183105
-1.958476,100,115.482851
-2.082038,100,115.783198
-2.001369,100,116.083228
-2.110367,100,116.383407
-2.215106,100,116.683906
-1.771754,100,116.984263
-2.036476,100,117.284141
-2.162331,100,117.584467
-1.760023,100,117.884852
-1.68857,100,118.185015
-1.699793,100,118.484932
-1.700958,100,118.785635
-1.671684,100,119.085213
-1.751755,100,119.38516
-1.672782,100,119.684685
-1.710663,100,119.984825
-1.795983,100,120.284532
-1.754689,100,120.587833
-1.722733,100,120.887858
-1.657791,100,121.187539
-1.713359,100,121.487187
-1.793649,100,121.787507
-2.148493,100,122.087719
-2.429786,100,122.388541
-2.072932,100,122.688306
-2.30432,100,122.988836
-1.915945,100,123.288923
-1.707554,100,123.589021
-1.80028,100,124.225077
-1.756569,100,124.52598
-1.933433,100,124.832228
-2.294616,100,125.132806
-1.924877,100,125.432824
-1.975699,100,125.733214
-1.778501,100,126.034162
-1.683628,100,126.334534
-1.616698,100,126.635251
-1.656944,100,126.935746
-1.979474,100,127.236425
-1.73069,100,127.537319
-1.704971,100,127.837533
-1.595694,100,128.140404
-1.60147,100,128.44127
-1.582809,100,128.741732
-1.607496,100,129.041597
-1.596905,100,129.341712
-1.684098,100,129.641353
-1.583304,100,129.941854
-1.553829,100,130.241874
-1.603846,100,130.543197
-1.641052,100,130.843193
-1.622464,100,131.143758
-1.41847,100,131.443449
-1.457536,100,131.744353
-1.463478,100,132.044855
-1.47827,100,132.346896
-1.483232,100,132.647489
-1.445712,100,132.948533
-1.450669,100,133.248864
-1.454086,100,133.549261
-1.386693,100,133.849875
-1.395562,100,134.150697
-1.434791,100,134.450938
-1.448574,100,134.751574
-1.423855,100,135.051395
-1.398154,100,135.351654
-1.418661,100,135.651887
-1.474842,100,135.952894
-1.39397,100,136.254286
-1.452627,100,136.554813
-1.395666,100,136.854869
-1.422264,100,137.155539
-1.441739,100,137.456099
-1.481905,100,137.756881
-1.77336,100,138.058903
-1.523128,100,138.359707
-1.608918,100,138.659986
-1.572265,100,138.960885
-2.121751,100,139.26104
-1.472185,100,139.562255
-1.39118,100,139.862861
-1.400898,100,140.164257
-1.269707,100,140.464242
-1.087679,100,140.764701
-0.877374,100,141.06505
-0.697858,100,141.365777
-0.357783,100,141.666341
-0.935622,100,141.96917
-0.561045,100,142.26972
-0.384212,100,142.570294
-0.720087,100,142.870465
-0.887212,100,143.171234
-0.420904,100,143.471595
-1.314654,100,143.772232
-0.487942,100,144.077415
-0.448785,100,144.377617
-0.482809,100,144.67787
-0.444292,100,144.978063
-0.450876,100,145.277823
-0.566805,100,145.578264
-0.445112,100,145.879177
-0.521407,100,146.179712
-0.459855,100,146.480008
-0.609076,100,146.78021
-0.626567,100,147.080189
-0.735369,100,147.380835
-0.680009,100,147.680987
-0.810752,100,147.98133
-0.98654,100,148.281768
-0.983679,100,148.582804
-1.213219,100,148.882823
-1.272212,100,149.18378
-1.441966,100,149.484015
-1.481838,100,149.788439
-0.892965,100,150.089074
-0.918225,100,150.389909
-1.108056,100,150.689351
-0.817874,100,150.990316
-0.58181,100,151.290209
-1.396927,100,151.591723
-1.047331,100,151.891193
-0.726605,100,152.191752
-0.41678,100,152.491623
-1.164026,100,152.792242
-0.883942,100,153.091783
-0.465509,100,153.392285
-0.74635,100,153.699736
-0.913587,100,154.001244
-0.303009,100,154.653111
-0.263619,100,154.954811
-1.933794,100,155.255666
-0.994206,100,155.556525
-1.13408,100,155.857871
-0.270608,100,156.158995
-0.235723,100,156.45941
-1.136256,100,156.759917
-1.111055,100,157.060631
-0.947987,100,157.361486
-0.883236,100,157.663092
-0.25782,100,157.964665
-1.143341,100,158.26498
-1.007463,100,158.565816
-1.10523,100,158.866596
-0.4364,100,159.167581
-0.894236,100,159.468072
-0.560826,100,159.772098
-1.101518,100,160.072494
-1.205548,100,160.372821
-1.020278,100,160.673244
-1.181937,100,160.973955
-1.263746,100,161.274205
-1.208211,100,161.575535
-1.132177,100,161.883025
-1.177004,100,162.184358
-0.52804,100,162.485404
-1.075204,100,162.786731
-1.223105,100,163.087417
-1.146801,100,163.388462
-1.211873,100,163.689419
-0.927449,100,163.989958
-0.763354,100,164.290433
-1.45899,100,164.591039
-1.537845,100,164.891203
-1.313695,100,165.192015
-1.411432,100,165.493415
-1.450627,100,165.794288
-1.535467,100,166.095507
-1.506955,100,166.396661
-1.747827,100,166.696867
-1.237002,100,166.99794
-1.669136,100,167.298682
-1.357951,100,167.598618
-1.511235,100,167.898548
-1.536597,100,168.198875
-1.564865,100,168.498795
-1.578561,100,168.798979
-1.702742,100,169.098915
-1.558222,100,169.401624
-1.491645,100,169.701025
-1.63303,100,170.007124
-1.650614,100,170.310531
-1.597248,100,170.611848
-1.537516,100,170.911955
-0.944468,100,171.238055
-0.393432,100,171.586864
-0.242382,100,171.886312
-0.243052,100,172.185545
-0.278232,100,172.484872
-0.211587,100,172.784046
-1.824288,100,173.083991
-1.638283,100,173.435395
-1.433396,100,173.789399
-0.336177,100,174.143285
-0.219679,100,174.473394
-0.246904,100,174.774379
-0.243965,100,175.075741
-0.235922,100,175.378098
-0.302541,100,175.679606
-1.129398,100,175.980422
-0.283413,100,176.282636
-0.673337,100,176.583755
-0.589137,100,176.884986
-1.210407,100,177.18722
-0.558471,100,177.529309
-0.41299,100,177.884073
-0.614714,100,178.238459
-0.548043,100,178.542942
-0.797584,100,178.844051
-0.776951,100,179.145286
-0.897496,100,179.451638
-0.475889,100,179.752573
-1.096642,100,180.055025
-1.196006,100,180.355704
-1.101356,100,180.688525
-0.666781,100,181.042284
-0.904369,100,181.397282
-0.923765,100,181.751481
-0.402686,100,182.107189
-0.445879,100,182.461142
-1.055559,100,182.815525
-0.588621,100,183.169734
-0.560945,100,183.524656
-0.375415,100,183.888988
-0.424686,100,184.243913
-0.67329,100,184.598177
-0.368083,100,184.952858
-0.33119,100,185.307258
-0.371029,100,185.61127
-0.273889,100,186.283739
-0.216913,100,186.586715
-0.244402,100,186.888264
-0.279203,100,187.190449
-0.262537,100,187.492014
-0.307486,100,187.793965
-0.313361,100,188.095623
-0.299359,100,188.397124
-0.378179,100,188.698819
-0.200896,100,189.000412
-0.225353,100,189.301759
-0.228339,100,189.60585
-0.230379,100,189.970551
-0.222197,100,190.330765
-0.318789,100,190.684625
-0.21119,100,191.038565
-0.217127,100,191.391085
-0.242517,100,191.744596
-0.220826,100,192.098124
-0.206892,100,192.454438
-0.241394,100,192.807982
-0.284899,100,193.1619
-0.311045,100,193.48397
-0.351441,100,193.783297
-0.294184,100,194.081923
-0.199167,100,194.381634
-0.246638,100,194.67995
-0.247604,100,194.978805
-0.222404,100,195.277182
-0.233078,100,195.57576
-0.221546,100,195.87393
-0.243691,100,196.172381
-0.232712,100,196.471442
-0.265998,100,196.770161
-0.239513,100,197.068175
-0.19466,100,197.366581
-0.228948,100,197.664536
-0.22107,100,197.963877
-0.174507,100,198.263173
-0.196322,100,198.561989
-0.228047,100,198.860435
-0.204742,100,199.158987
-0.207915,100,199.457261
-0.238942,100,199.756075
-0.235329,100,200.054345
-0.176592,100,200.358732
-0.181778,100,200.657102
-0.201865,100,200.955708
-0.185029,100,201.253806
-0.237677,100,201.552341
-0.182088,100,201.850818
-0.218611,100,202.150245
-0.25371,100,202.448501
-0.188692,100,202.746963
-0.187079,100,203.046903
-0.21218,100,203.346308
-0.318324,100,203.647009
-0.353044,100,203.947978
-0.280778,100,204.247523
-0.328117,100,204.547559
-0.256518,100,204.846816
-0.371465,100,205.14667
-0.296453,100,205.446559
-0.345711,100,205.746879
-0.458317,100,206.048472
-0.450878,100,206.3489
-0.336542,100,206.648699
-0.335867,100,206.949199
-0.327447,100,207.249567
-0.297517,100,207.550337
-0.271091,100,207.850837
-0.248395,100,208.15092
-0.313441,100,208.45056
-0.230473,100,208.751139
-0.286227,100,209.051219
-0.207685,100,209.351312
-0.192925,100,209.651147
-0.172919,100,209.956082
-0.183876,100,210.255711
-0.423583,100,210.55518
-0.209788,100,210.854717
-0.289981,100,211.154622
-0.228821,100,211.454422
-0.378607,100,211.755635
-0.303459,100,212.05516
-0.366376,100,212.355076
-0.286923,100,212.654472
-0.206032,100,212.954413
-0.368039,100,213.254156
-0.265642,100,213.558982
-0.356339,100,213.862816
-0.208526,100,214.163418
-0.217604,100,214.463145
-0.247553,100,214.763352
-0.243985,100,215.062999
-0.250478,100,215.363098
-0.213175,100,215.663688
-0.232533,100,215.96344
-0.215719,100,216.26335
-0.276068,100,216.563696
-0.237209,100,217.24468
-0.215462,100,217.546009
-0.246747,100,217.847507
-0.243424,100,218.147877
-0.242346,100,218.447868
-0.230425,100,218.748274
-0.235007,100,219.047855
-0.220179,100,219.347876
-0.219771,100,219.64782
-0.278014,100,219.954314
-0.255696,100,220.254239
-0.207089,100,220.554192
-0.222235,100,220.853625
-0.234344,100,221.153459
-0.592751,100,221.45357
-0.510667,100,221.754619
-0.356875,100,222.053998
-0.342418,100,222.353479
-0.491967,100,222.651867
-0.450678,100,222.950967
-0.47565,100,223.249893
-0.535952,100,223.549915
-0.469162,100,223.848992
-0.528508,100,224.148586
-0.50865,100,224.447403
-0.359617,100,224.746755
-0.322265,100,225.045798
-0.344564,100,225.345568
-0.315645,100,225.645132
-0.340668,100,225.945096
-0.716553,100,226.244765
-0.763362,100,226.544835
-0.586809,100,226.844787
-0.374913,100,227.145756
-0.385428,100,227.446281
-1.074005,100,227.746745
-1.038106,100,228.046519
-0.592286,100,228.346306
-1.0189,100,228.646103
-1.23223,100,228.946367
-0.370063,100,229.245159
-1.022004,100,229.549067
-1.544406,100,229.849612
-2.112533,100,230.149849
-1.948808,100,230.449994
-1.343739,100,230.750479
-0.810917,100,231.050497
-0.811601,100,231.351621
-1.254937,100,231.651331
-0.920506,100,231.951424
-1.20502,100,232.251389
-0.577813,100,232.551805
-0.495696,100,232.851638
-0.327607,100,233.152785
-0.439159,100,233.46154
-0.501838,100,233.764259
-0.512763,100,234.065732
-0.620363,100,234.366859
-0.287143,100,234.667439
-0.384261,100,234.967992
-0.407646,100,235.267405
-0.350409,100,235.567574
-0.372614,100,235.866754
-0.309569,100,236.166013
-0.365889,100,236.464665
-0.54208,100,236.76415
-0.348753,100,237.064161
-0.349915,100,237.364205
-0.488608,100,237.663021
-0.399082,100,237.964388
-0.491361,100,238.265175
-0.501873,100,238.566432
-0.452702,100,238.866875
-0.491025,100,239.172961
-0.382429,100,239.473727
-0.477287,100,239.774021
-0.451384,100,240.073621
-0.342756,100,240.374175
-0.461103,100,240.673611
-0.433381,100,240.975075
-0.533221,100,241.274818
-0.589182,100,241.576136
-0.648566,100,241.877732
-0.79337,100,242.178961
-0.461197,100,242.479693
-0.41917,100,242.781082
-0.581846,100,243.08105
-0.472259,100,243.3812
-0.551692,100,243.681064
-0.558956,100,243.981083
-0.321926,100,244.281194
-0.410846,100,244.581533
-0.429597,100,244.882686
-0.464321,100,245.182861
-0.533193,100,245.485022
-0.61696,100,245.785738
-0.330242,100,246.086039
-0.503513,100,246.385996
-0.375238,100,246.686843
-0.387872,100,246.987427
-0.590007,100,247.679137
-0.418723,100,247.98156
-0.495444,100,248.281984
-0.49723,100,248.582889
-0.26124,100,248.884117
-0.524507,100,249.185744
-0.31799,100,249.485824
-0.516738,100,249.78696
-0.343023,100,250.088395
-0.641467,100,250.389121
-0.388194,100,250.689421
-0.425524,100,250.991162
-0.433115,100,251.291238
-0.598113,100,251.592941
-0.788538,100,251.893407
-0.597992,100,252.194206
-0.517539,100,252.494137
-0.608161,100,252.794929
-0.548923,100,253.095646
-0.627232,100,253.395915
-0.535173,100,253.696287
-1.3441,100,253.997822
-0.535467,100,254.299597
-0.631595,100,254.607131
-0.52221,100,254.909425
-0.608778,100,255.210693
-0.456151,100,255.511243
-0.541436,100,255.811875
-0.429306,100,256.112075
-0.592087,100,256.412208
-0.436181,100,256.712108
-0.632297,100,257.012303
-0.375395,100,257.312718
-0.534659,100,257.613409
-0.57205,100,257.914141
-0.387426,100,258.214649
-0.355928,100,258.514835
-0.440349,100,258.818598
-0.398135,100,259.119009
-0.416995,100,259.4197
-0.469062,100,259.719952
-0.427239,100,260.020365
-0.437567,100,260.320215
-0.467995,100,260.620854
-0.421851,100,260.921
-0.510174,100,261.22194
-0.493416,100,261.52177
-0.40621,100,261.822803
-0.518283,100,262.122714
-0.490367,100,262.422957
-0.5192,100,262.728829
-0.515913,100,263.029351
-0.414009,100,263.329456
-0.495366,100,263.630191
-0.418424,100,263.930219
-0.43271,100,264.230709
-0.290125,100,264.532023
-0.662473,100,264.832865
-0.538424,100,265.133066
-0.526629,100,265.433923
-0.441958,100,265.734516
-0.532129,100,266.035537
-0.553924,100,266.336354
-0.51264,100,266.637075
-0.603237,100,266.937402
-0.554007,100,267.238422
-0.534441,100,267.542642
-0.617092,100,267.849765
-0.477005,100,268.15279
-0.542258,100,268.460528
-0.708659,100,268.762019
-0.515295,100,269.063514
-0.598041,100,269.364012
-0.470085,100,269.665324
-0.582149,100,269.966287
-0.607131,100,270.268004
-0.569258,100,270.568504
-0.46649,100,270.869393
-0.57454,100,271.170021
-0.641037,100,271.470605
-0.635019,100,271.77111
-0.543067,100,272.072101
-0.51935,100,272.380162
-0.53739,100,272.680813
-0.486884,100,272.980725
-0.471091,100,273.283585
-0.520926,100,273.584269
-0.439971,100,273.885674
-0.525869,100,274.187468
-0.467607,100,274.488609
-0.405963,100,274.789021
-0.475486,100,275.089689
-0.502094,100,275.390221
-0.534172,100,275.691098
-0.623341,100,275.992876
-0.399733,100,276.29419
-0.335476,100,276.594621
-0.327637,100,276.895012
-0.433249,100,277.195587
-0.390072,100,277.496301
-0.407527,100,278.203989
-0.593077,100,278.506624
-0.482069,100,278.807228
-0.465372,100,279.108311
-0.530062,100,279.408704
-0.498196,100,279.709343
-0.603318,100,280.009398
-0.569264,100,280.310258
-0.533845,100,280.610539
-0.602913,100,280.911731
-0.558026,100,281.212371
-0.527521,100,281.513104
-0.552394,100,281.813746
-0.517668,100,282.114582
-0.566353,100,282.422989
-0.57094,100,282.724671
-0.612392,100,283.025539
-0.606602,100,283.326426
-0.603105,100,283.628478
-0.61998,100,283.929135
-0.609338,100,284.230289
-0.570153,100,284.531283
-0.644717,100,284.831383
-0.566119,100,285.131853
-0.575086,100,285.431954
-0.490973,100,285.73268
-0.510681,100,286.034437
-0.51843,100,286.335559
-0.5193,100,286.636179
-0.546358,100,286.937266
-0.636321,100,287.237698
-0.613235,100,287.538803
-0.735463,100,287.839391
-0.682927,100,288.143556
-0.581355,100,288.444014
-0.65025,100,288.744907
-0.594642,100,289.045371
-0.57804,100,289.34598
-0.596593,100,289.64653
-0.618948,100,289.949427
-0.658563,100,290.250163
-0.636024,100,290.551257
-0.730472,100,290.851681
-0.84231,100,291.152947
-0.758831,100,291.455265
-0.659026,100,291.764154
-0.700125,100,292.078124
-0.669913,100,292.385299
-0.725355,100,292.688487
-0.793193,100,292.990853
-0.788034,100,293.292539
-0.737526,100,293.594243
-0.809842,100,293.89703
-0.803012,100,294.198605
-0.769314,100,294.499533
-0.68981,100,294.800638
-0.72076,100,295.101475
-0.730356,100,295.402549
-0.74737,100,295.703343
-0.815555,100,296.004349
-0.817098,100,296.304755
-0.810404,100,296.605395
-0.758694,100,296.906098
-0.752402,100,297.20683
-0.733561,100,297.507751
-0.762439,100,297.813264
-0.745952,100,298.113619
-0.774868,100,298.414382
-0.701919,100,298.714887
-0.707914,100,299.015934
-0.696383,100,299.316625
-0.776612,100,299.617994
-0.875746,100,299.918344
-0.742824,100,300.219048
-0.745663,100,300.51982
-0.821071,100,300.821082
-0.828033,100,301.122256
-0.944995,100,301.423567
-0.997626,100,301.73596
-0.939661,100,302.03723
-0.847827,100,302.338231
-0.721758,100,302.639422
-0.734435,100,302.939923
-0.816832,100,303.241098
-0.801231,100,303.541832
-0.819101,100,303.843023
-0.76375,100,304.144331
-0.873435,100,304.44566
-0.856962,100,304.746509
-0.759536,100,305.047763
-0.7284,100,305.348762
-0.843999,100,305.649804
-0.9273,100,305.957757
-0.858121,100,306.258927
-0.764529,100,306.559438
-0.790681,100,306.861602
-0.694845,100,307.161845
-0.805276,100,307.462957
-0.727718,100,307.763765
-0.679006,100,308.064628
-0.761533,100,308.783299
-0.768262,100,309.085729
-0.78184,100,309.386528
-0.813674,100,309.687686
-0.778098,100,309.988286
-0.856805,100,310.289214
-0.812618,100,310.589558
-0.810428,100,310.890732
-0.728399,100,311.192835
-0.551139,100,311.494107
-0.574861,100,311.7947
-0.495694,100,312.095551
-0.510548,100,312.396341
-0.53226,100,312.697095
-0.311975,100,312.99849
-0.347729,100,313.299751
-0.411258,100,313.600371
-0.614361,100,313.90155
-0.497939,100,314.202114
-0.581796,100,314.503057
-0.542181,100,314.803468
-0.325664,100,315.109308
-0.483374,100,315.40976
-0.486865,100,315.710292
-0.575152,100,316.01464
-0.454371,100,316.315515
-0.440637,100,316.616063
-0.480509,100,316.91686
-0.309086,100,317.218028
-0.341203,100,317.520106
-0.375361,100,317.820934
-0.427023,100,318.121677
-0.4019,100,318.421973
-0.5907,100,318.722337
-0.726834,100,319.022654
-0.676597,100,319.326769
-0.587724,100,319.626739
-0.491466,100,319.927136
-0.362322,100,320.227385
-0.533558,100,320.528242
-0.493133,100,320.828526
-0.378652,100,321.129204
-0.581976,100,321.429317
-0.475888,100,321.730023
-0.496782,100,322.031091
-0.408098,100,322.332017
-0.3895,100,322.632213
-0.485741,100,322.932649
-0.621083,100,323.23266
-0.572215,100,323.533052
-0.552868,100,323.833174
-0.575042,100,324.138831
-0.467184,100,324.443609
-0.589346,100,324.746107
-0.610062,100,325.0468
-0.237599,100,325.347972
-0.199757,100,325.648746
-0.412348,100,325.950599
-0.252231,100,326.250516
-0.391629,100,326.550263
-0.34038,100,326.849716
-0.27602,100,327.150018
-0.38721,100,327.449889
-0.528569,100,327.750695
-0.499427,100,328.050611
-0.398375,100,328.350971
-0.565262,100,328.650972
-0.549251,100,328.950994
-0.26344,100,329.251092
-0.411171,100,329.551549
