#{"t_start": 1600857052.3726823, "env_id": "widowx_reacher-v5"}
r,l,t
-3.266,100,1.050505
-4.165788,100,1.335278
-2.401193,100,1.476043
-2.535201,100,1.613462
-3.425122,100,1.727738
-2.891441,100,1.866502
-2.267799,100,2.007099
-2.004489,100,2.165394
-2.10943,100,2.311617
-3.160676,100,2.433146
-2.507946,100,2.573845
-2.400254,100,2.714722
-1.948826,100,3.18801
-2.980307,100,3.306822
-1.405757,100,3.449164
-2.016446,100,3.589142
-0.77338,100,3.73102
-0.56023,100,3.872265
-4.162717,100,3.993631
-3.03596,100,4.136567
-1.783164,100,4.278241
-1.317544,100,4.42007
-0.862506,100,4.543757
-0.556321,100,4.687332
-1.694382,100,4.832229
-1.21622,100,5.254132
-1.085548,100,5.395027
-0.466903,100,5.516626
-0.487609,100,5.658291
-0.641685,100,5.802864
-0.710262,100,5.947056
-0.670585,100,6.069881
-0.423039,100,6.206893
-0.50177,100,6.350093
-0.423138,100,6.490153
-0.360156,100,6.634461
-0.47086,100,6.759443
-0.670905,100,7.179845
-0.590077,100,7.323694
-0.328427,100,7.466667
-0.377281,100,7.612843
-0.390554,100,7.7355
-0.51958,100,7.876392
-0.300194,100,8.019177
-0.325186,100,8.162369
-0.383006,100,8.286526
-0.399226,100,8.43085
-0.318738,100,8.573534
-0.30516,100,8.718065
-0.39072,100,8.859698
-0.348823,100,9.25435
-0.333226,100,9.397877
-0.2858,100,9.536864
-0.368668,100,9.685454
-0.29327,100,9.810161
-0.276451,100,9.957612
-0.225665,100,10.104369
-0.242315,100,10.247743
-0.412504,100,10.388556
-0.257018,100,10.510043
-0.220546,100,10.652658
-0.218078,100,10.797399
-0.176587,100,11.214731
-0.258574,100,11.336972
-0.358276,100,11.482967
-0.177461,100,11.62682
-0.182948,100,11.770117
-0.192725,100,11.913556
-0.235812,100,12.034948
-0.187116,100,12.179909
-0.24456,100,12.324155
-0.251849,100,12.467995
-0.260583,100,12.611652
-0.290641,100,12.736641
-0.16465,100,12.879645
-0.221628,100,13.301258
-0.221301,100,13.447117
-0.269697,100,13.573874
-0.161981,100,13.716258
-0.203534,100,13.85794
-0.17594,100,13.999934
-0.189255,100,14.143713
-0.220321,100,14.267164
-0.263778,100,14.4112
-0.194717,100,14.554761
-0.166366,100,14.697846
-0.166075,100,14.822767
-0.178172,100,15.240843
-0.183728,100,15.38467
-0.157941,100,15.527132
-0.25328,100,15.677581
-0.216728,100,15.802423
-0.173873,100,15.94511
-0.142812,100,16.09095
-0.149692,100,16.237727
-0.165435,100,16.361236
-0.134206,100,16.502889
-0.213046,100,16.647829
-0.173916,100,16.791409
-0.192498,100,16.934061
-0.157477,100,17.331582
-0.197425,100,17.47536
-0.187651,100,17.618865
-0.15106,100,17.762971
-0.165063,100,17.908635
-0.164713,100,18.032876
-0.141227,100,18.176154
-0.186453,100,18.318741
-0.150203,100,18.461568
-0.136293,100,18.584633
-0.173277,100,18.730597
-0.162276,100,18.874247
-0.172419,100,19.294423
-0.147439,100,19.439874
-0.14323,100,19.565046
-0.15254,100,19.707696
-0.152977,100,19.8518
-0.189565,100,19.995101
-0.15673,100,20.116394
-0.14504,100,20.257704
-0.142043,100,20.400519
-0.160213,100,20.543126
-0.13976,100,20.686109
-0.142158,100,20.809151
-0.140566,100,20.95258
-0.132175,100,21.363959
-0.141125,100,21.507886
-0.142186,100,21.633362
-0.142522,100,21.776056
-0.147637,100,21.91585
-0.140982,100,22.061152
-0.144005,100,22.204077
-0.140314,100,22.325458
-0.1984,100,22.467842
-0.135231,100,22.610882
-0.13724,100,22.754541
-0.138787,100,22.899406
-0.136179,100,23.29355
-0.149693,100,23.435898
-0.132247,100,23.57875
-0.141618,100,23.723398
-0.144757,100,23.84887
-0.144148,100,23.993007
-0.146214,100,24.135345
-0.132131,100,24.27784
-0.138936,100,24.420694
-0.155664,100,24.543542
-0.134211,100,24.6864
-0.143385,100,24.829633
-0.136593,100,24.974859
-0.138921,100,25.371852
-0.13176,78,25.487027
-0.136278,100,25.628872
-0.137726,100,25.771783
-0.139868,100,25.895663
-0.143112,100,26.041042
-0.136799,100,26.184158
-0.142745,100,26.329114
-0.143265,100,26.471223
-0.135931,100,26.59046
-0.137757,100,26.730665
-0.137362,100,26.872421
-0.152528,100,27.292767
-0.135017,100,27.417107
-0.135714,100,27.560681
-0.141209,100,27.705023
-0.130009,100,27.848829
-0.130997,100,27.991947
-0.139566,100,28.113959
-0.138387,100,28.255112
-0.14507,100,28.397533
-0.135541,100,28.541561
-0.136183,100,28.666581
-0.132859,100,28.814021
-0.147719,100,28.957018
-0.138662,100,29.391615
-0.147233,100,29.535842
-0.151176,100,29.660596
-0.133339,100,29.802964
-0.134365,100,29.946163
-0.156731,100,30.089282
-0.133314,100,30.236653
-0.13758,100,30.360881
-0.132779,100,30.503392
-0.136811,100,30.647553
-0.135753,100,30.79135
-0.134175,100,30.914384
-0.140681,100,31.32503
-0.130987,100,31.463684
-0.141207,100,31.604849
-0.130038,100,31.749865
-0.134001,100,31.874112
-0.147489,100,32.018826
-0.129616,100,32.162533
-0.133071,100,32.307386
-0.1364,100,32.427332
-0.133836,100,32.570841
-0.133682,100,32.715302
-0.130632,100,32.858648
-0.131244,100,33.005635
-0.128634,100,33.398219
-0.132291,100,33.543875
-0.132546,100,33.691226
-0.130548,100,33.835536
-0.133757,100,33.960058
-0.132964,100,34.103206
-0.135949,100,34.246459
-0.130292,100,34.388612
-0.131002,100,34.542779
-0.130068,100,34.670904
-0.130973,100,34.825323
-0.137084,100,34.986602
-0.132395,100,35.460347
-0.126102,100,35.603272
-0.128857,100,35.729879
-0.13125,100,35.872438
-0.129801,100,36.016495
-0.128972,100,36.160281
-0.143893,100,36.286893
-0.131204,100,36.434518
-0.129258,100,36.59734
-0.132017,100,36.740853
-0.127606,100,36.887809
-0.1313,100,37.014468
-0.129357,100,37.156682
-0.135406,100,37.568779
-0.128708,100,37.713156
-0.139271,100,37.838079
-0.13135,100,37.979711
-0.129461,100,38.123877
-0.127732,100,38.268364
-0.132259,100,38.415405
-0.127245,100,38.540898
-0.129622,100,38.683836
-0.128449,100,38.827302
-0.130854,100,38.971107
-0.131276,100,39.09185
-0.136388,100,39.519544
-0.128888,100,39.668345
-0.133709,100,39.813901
-0.129414,100,39.958984
-0.12932,100,40.085399
-0.132246,100,40.229409
-0.138556,100,40.372128
-0.12699,100,40.516147
-0.136005,100,40.658558
-0.128554,100,40.781954
-0.128636,100,40.928936
-0.131984,100,41.074166
-0.128042,100,41.219077
-0.131971,100,41.614733
-0.131817,100,41.76184
-0.130851,100,41.904582
-0.130147,100,42.047884
-0.127647,100,42.193724
-0.12796,100,42.319027
-0.129249,100,42.462239
-0.130629,100,42.606747
-0.129312,100,42.753687
-0.1313,100,42.877368
-0.130692,100,43.022651
-0.132746,100,43.164881
-0.133187,100,43.585658
-0.128241,100,43.731282
-0.128767,100,43.855983
-0.127148,100,44.002887
-0.128406,100,44.148823
-0.127416,100,44.293789
-0.129206,100,44.417629
-0.128728,100,44.564878
-0.133695,100,44.709965
-0.127793,100,44.855497
-0.131885,100,45.004452
-0.134909,100,45.130121
-0.12569,100,45.272297
-0.13036,100,45.696439
-0.1295,100,45.84171
-0.134,100,45.989327
-0.126739,100,46.111634
-0.127204,100,46.254258
-0.125363,100,46.396781
-0.126154,100,46.537988
-0.130611,100,46.661599
-0.127548,100,46.806889
-0.12755,100,46.947605
-0.130064,100,47.091103
-0.128858,100,47.234201
-0.124798,100,47.637706
-0.12876,100,47.782681
-0.133376,100,47.929656
-0.125015,100,48.073075
-0.126115,100,48.197634
-0.127839,100,48.345965
-0.124646,100,48.491403
-0.125275,100,48.639597
-0.128563,100,48.786906
-0.129221,100,48.909729
-0.132486,100,49.05447
-0.127633,100,49.199522
-0.129532,100,49.34673
-0.126456,100,49.745383
-0.129936,100,49.889369
-0.129623,100,50.034876
-0.126659,100,50.181294
-0.127124,100,50.328254
-0.129352,100,50.44943
-0.130752,100,50.595397
-0.128616,100,50.737192
-0.127428,100,50.880582
-0.129475,100,51.02757
-0.124228,100,51.151772
-0.127652,100,51.296141
-0.128225,100,51.716831
-0.126938,100,51.859309
-0.12763,100,51.984387
-0.126812,100,52.129906
-0.137561,100,52.274506
-0.126386,100,52.42102
-0.124832,100,52.56462
-0.126792,100,52.68959
-0.128115,100,52.836017
-0.128826,100,52.98137
-0.128262,100,53.127187
-0.126467,100,53.253748
-0.125863,100,53.399205
-0.126143,100,53.819392
-0.125905,100,53.965011
-0.127227,100,54.109638
-0.127073,100,54.234514
-0.127273,100,54.376839
-0.127707,100,54.530745
-0.128406,100,54.673409
-0.125714,100,54.796547
-0.126333,100,54.939953
-0.127312,100,55.0842
-0.128846,100,55.229589
-0.129155,100,55.37411
-0.124467,100,55.772298
-0.124356,100,55.915839
-0.130799,100,56.059335
-0.13061,100,56.204219
-0.126605,100,56.346855
-0.125655,100,56.471256
-0.126078,100,56.618496
-0.128335,100,56.764934
-0.127699,100,56.909755
-0.127546,100,57.033236
-0.132999,100,57.174651
-0.126059,100,57.318832
-0.126417,100,57.461659
-0.127327,100,57.882413
-0.129526,100,58.006843
-0.130106,100,58.150158
-0.125645,100,58.293564
-0.1268,100,58.436221
-0.127783,100,58.558791
-0.127073,100,58.706324
-0.126478,100,58.853704
-0.125302,100,59.00128
-0.128915,100,59.147552
-0.126108,100,59.271905
-0.124157,100,59.419685
-0.12666,100,59.849282
-0.127874,100,59.995299
-0.127471,100,60.119092
-0.127427,100,60.264905
-0.125657,100,60.409982
-0.128957,100,60.551121
-0.127393,100,60.696031
-0.126265,100,60.819792
-0.12499,100,60.962961
-0.125881,100,61.107664
-0.127068,100,61.252835
-0.126477,100,61.399069
-0.127237,100,61.52439
-0.132045,100,61.943324
-0.124184,100,62.088445
-0.126952,100,62.232205
-0.129764,100,62.358382
-0.126819,100,62.505993
-0.126699,100,62.651394
-0.125333,100,62.795544
-0.135271,100,62.939667
-0.126228,100,63.064088
-0.126001,100,63.208324
-0.124187,100,63.351221
-0.125148,100,63.493093
-0.126163,100,63.894223
-0.124294,100,64.039996
-0.127947,100,64.184248
-0.124937,100,64.33019
-0.12521,100,64.47638
-0.125113,100,64.600424
-0.126834,100,64.746192
-0.133615,100,64.892679
-0.125294,100,65.038704
-0.126824,100,65.163207
-0.124584,100,65.308263
-0.124391,100,65.453045
-0.126185,100,65.598437
-0.126138,100,66.020407
-0.125674,100,66.145808
-0.124263,100,66.289611
-0.126425,100,66.431781
-0.125149,100,66.571942
-0.128413,100,66.716829
