#{"t_start": 1600857052.3571653, "env_id": "widowx_reacher-v5"}
r,l,t
-1.744052,100,1.065753
-1.747591,100,1.350629
-2.414447,100,1.491398
-1.915814,100,1.628815
-3.51536,100,1.743093
-3.56107,100,1.881852
-2.211553,100,2.022445
-2.989837,100,2.18075
-1.696326,100,2.32697
-3.041776,100,2.448496
-2.022317,100,2.58919
-1.60189,100,2.730069
-2.066367,100,3.203361
-2.344961,100,3.32218
-1.30875,100,3.464503
-2.529964,100,3.604494
-1.355913,100,3.746372
-0.456113,100,3.887616
-0.924841,100,4.008984
-3.267305,100,4.151917
-0.99508,100,4.293592
-0.947059,100,4.435411
-0.768021,100,4.559111
-1.069429,100,4.702685
-0.56445,100,4.847543
-0.654518,100,5.269485
-1.012006,100,5.410366
-0.523988,100,5.531968
-0.833208,100,5.673638
-0.934658,100,5.818213
-0.783281,100,5.962411
-1.183986,100,6.085232
-0.397719,100,6.222246
-0.417642,100,6.365442
-0.356623,100,6.505503
-0.404838,100,6.649807
-0.649129,100,6.774789
-0.333505,100,7.195199
-0.617424,100,7.339044
-0.65335,100,7.482019
-0.383269,100,7.628195
-0.327038,100,7.750838
-0.503313,100,7.891737
-0.284862,100,8.034525
-0.340546,100,8.177718
-0.401076,100,8.301878
-0.439755,100,8.446194
-0.318721,100,8.588889
-0.481758,100,8.733411
-0.315454,100,8.875039
-0.364182,100,9.269705
-0.264313,100,9.413222
-0.466446,100,9.552215
-0.289079,100,9.700801
-0.399452,100,9.825502
-0.332936,100,9.972946
-0.293475,100,10.119703
-0.25455,100,10.263086
-0.331962,100,10.403893
-0.270241,100,10.525399
-0.269658,100,10.668005
-0.309534,100,10.812747
-0.206894,100,11.230082
-0.299729,100,11.352327
-0.280897,100,11.498315
-0.194563,100,11.642153
-0.26427,100,11.785469
-0.202847,100,11.928905
-0.250227,100,12.050293
-0.255409,100,12.195246
-0.25486,100,12.339483
-0.22282,100,12.483347
-0.303593,100,12.626991
-0.327307,100,12.751973
-0.196031,100,12.894991
-0.288459,100,13.316607
-0.365571,100,13.462431
-0.204595,100,13.589206
-0.30731,100,13.731595
-0.22161,100,13.873288
-0.239163,100,14.015271
-0.170174,100,14.159057
-0.189787,100,14.282516
-0.22892,100,14.426534
-0.194382,100,14.570102
-0.193591,100,14.713179
-0.152848,100,14.8381
-0.158602,100,15.256196
-0.190119,100,15.400004
-0.176681,100,15.54247
-0.148816,100,15.692918
-0.175086,100,15.817778
-0.161737,100,15.96046
-0.179277,100,16.106295
-0.137565,100,16.253079
-0.14653,100,16.376574
-0.169384,100,16.518229
-0.176308,100,16.663163
-0.152981,100,16.806747
-0.184513,100,16.949413
-0.167623,100,17.346925
-0.191044,100,17.490703
-0.171019,100,17.634214
-0.206939,100,17.778319
-0.14606,100,17.923984
-0.144606,100,18.048222
-0.144655,100,18.191476
-0.146209,100,18.334086
-0.158664,100,18.476917
-0.13985,100,18.599976
-0.139173,100,18.74593
-0.164113,100,18.889584
-0.143768,100,19.309758
-0.138657,100,19.455222
-0.144629,100,19.580391
-0.150082,100,19.723028
-0.149146,100,19.867148
-0.142112,100,20.010446
-0.147242,100,20.131746
-0.134327,100,20.273055
-0.157024,100,20.415862
-0.138169,100,20.558465
-0.143865,100,20.701453
-0.143371,100,20.824499
-0.143732,100,20.967916
-0.145655,100,21.37931
-0.134713,100,21.523229
-0.124848,39,21.573125
-0.135366,100,21.717998
-0.144005,100,21.858611
-0.144904,100,21.980079
-0.14687,100,22.124644
-0.139819,100,22.266246
-0.141665,100,22.408045
-0.147899,100,22.530601
-0.148062,100,22.674147
-0.140248,100,22.818928
-0.136661,100,22.961792
-0.144414,100,23.377033
-0.144636,100,23.499265
-0.140103,100,23.642642
-0.135468,100,23.786804
-0.156242,100,23.933875
-0.145697,100,24.075201
-0.141357,100,24.198443
-0.145967,100,24.340922
-0.138468,100,24.483563
-0.139313,100,24.62738
-0.141528,100,24.749725
-0.143421,100,24.893828
-0.138788,100,25.313416
-0.14258,100,25.454967
-0.136765,100,25.596391
-0.138171,100,25.719249
-0.137597,100,25.863452
-0.14266,100,26.007828
-0.141257,100,26.151573
-0.133779,100,26.27585
-0.136941,100,26.420417
-0.13904,100,26.559673
-0.139171,100,26.698929
-0.142025,100,26.839761
-0.135499,100,26.964409
-0.133505,100,27.384453
-0.138789,100,27.527751
-0.137969,100,27.671426
-0.138468,100,27.796359
-0.136757,100,27.939293
-0.136448,100,28.080677
-0.138362,100,28.222785
-0.134394,100,28.365447
-0.138151,100,28.487614
-0.130559,100,28.63321
-0.135851,100,28.778681
-0.140862,100,28.923639
-0.131689,100,29.359441
-0.129054,100,29.483173
-0.136999,100,29.627579
-0.141893,100,29.770154
-0.137287,100,29.914481
-0.130986,100,30.037027
-0.135785,100,30.181783
-0.131985,100,30.327688
-0.138518,100,30.470537
-0.132642,100,30.614996
-0.130961,100,30.739274
-0.140037,100,30.882782
-0.144151,100,31.02375
-0.142683,100,31.433287
-0.133051,100,31.553824
-0.132257,100,31.697037
-0.135258,100,31.841139
-0.133359,100,31.985326
-0.137839,100,32.131468
-0.140665,100,32.253501
-0.144716,100,32.395603
-0.131401,100,32.538207
-0.134978,100,32.682415
-0.143433,100,32.805587
-0.149666,100,32.951049
-0.129639,100,33.365889
-0.138394,100,33.510627
-0.132604,100,33.656201
-0.132997,100,33.782527
-0.137845,100,33.927646
-0.145023,100,34.07049
-0.134225,100,34.213299
-0.132235,100,34.355164
-0.133549,100,34.482218
-0.129133,100,34.637882
-0.129908,100,34.787558
-0.130094,100,34.94468
-0.129935,100,35.089032
-0.134544,100,35.550188
-0.128918,100,35.695739
-0.132779,100,35.840381
-0.127961,100,35.983674
-0.128993,100,36.107263
-0.143835,100,36.253317
-0.128345,100,36.400116
-0.13299,100,36.562897
-0.13372,100,36.687611
-0.129878,100,36.833388
-0.132779,100,36.981299
-0.128316,100,37.124724
-0.136746,100,37.537585
-0.128963,100,37.660533
-0.130447,100,37.804316
-0.129953,100,37.947654
-0.126791,100,38.090703
-0.129378,100,38.214728
-0.129891,100,38.360945
-0.128874,100,38.507363
-0.143708,100,38.652124
-0.131374,100,38.793632
-0.136408,100,38.918238
-0.129588,100,39.059996
-0.142383,100,39.205253
-0.127404,100,39.633796
-0.131252,100,39.780406
-0.138272,100,39.906227
-0.135721,100,40.051908
-0.127047,100,40.1971
-0.129132,100,40.340449
-0.128237,100,40.463566
-0.131957,100,40.606716
-0.128681,100,40.749354
-0.128114,100,40.895124
-0.129658,100,41.041654
-0.127242,100,41.165854
-0.127312,100,41.582952
-0.14089,100,41.728249
-0.127945,100,41.872784
-0.12966,100,41.995738
-0.137678,100,42.139591
-0.131519,100,42.285338
-0.127724,100,42.429622
-0.133081,100,42.573581
-0.126941,100,42.698731
-0.129814,100,42.845027
-0.129577,100,42.989277
-0.13586,100,43.132971
-0.12976,100,43.256244
-0.130656,100,43.677071
-0.132802,100,43.822979
-0.12748,100,43.969931
-0.130246,100,44.116358
-0.12946,100,44.24174
-0.128528,100,44.385161
-0.129669,100,44.530771
-0.127032,100,44.676592
-0.128931,100,44.82257
-0.128068,100,44.948263
-0.131452,100,45.097005
-0.127346,100,45.23982
-0.12638,100,45.663439
-0.127903,100,45.787451
-0.125217,100,45.934374
-0.12771,100,46.07935
-0.126514,100,46.221559
-0.130959,100,46.364662
-0.131746,100,46.485765
-0.125962,100,46.628443
-0.131096,100,46.774184
-0.125375,100,46.916956
-0.129449,100,47.039315
-0.126621,100,47.181246
-0.129819,100,47.325898
-0.125705,100,47.750024
-0.127002,100,47.896401
-0.126321,100,48.020692
-0.12755,100,48.165229
-0.128886,100,48.312042
-0.130551,100,48.45852
-0.133603,100,48.584466
-0.129647,100,48.731673
-0.13033,100,48.876851
-0.130132,100,49.020825
-0.132484,100,49.166702
-0.130578,100,49.291106
-0.128043,100,49.713631
-0.127583,100,49.856467
-0.140319,100,50.001331
-0.128263,100,50.147895
-0.12912,100,50.27407
-0.130674,100,50.417745
-0.129385,100,50.561917
-0.127222,100,50.706404
-0.125855,100,50.827495
-0.131538,100,50.973177
-0.1328,100,51.11857
-0.127745,100,51.263518
-0.126468,100,51.407674
-0.128063,100,51.806149
-0.134742,100,51.951192
-0.125735,100,52.097294
-0.131069,100,52.241599
-0.12557,100,52.367071
-0.128274,100,52.512442
-0.129855,100,52.656746
-0.125503,100,52.802256
-0.125211,100,52.947686
-0.127911,100,53.073542
-0.129511,100,53.220567
-0.124754,100,53.365596
-0.128752,100,53.786284
-0.128737,100,53.909704
-0.12763,100,54.056872
-0.126452,100,54.201014
-0.128379,100,54.344439
-0.125553,100,54.487797
-0.125664,100,54.622357
-0.12621,100,54.764715
-0.13023,100,54.906792
-0.128193,100,55.051324
-0.128661,100,55.196248
-0.130947,100,55.322058
-0.127471,100,55.464805
-0.124607,100,55.883622
-0.126,100,56.027834
-0.126428,100,56.150263
-0.126469,100,56.295136
-0.126002,100,56.43837
-0.127129,100,56.584307
-0.129057,100,56.73154
-0.127158,100,56.856356
-0.126822,100,57.000008
-0.127009,100,57.142881
-0.124296,100,57.285191
-0.125392,100,57.409617
-0.124644,100,57.828376
-0.127142,100,57.972889
-0.126794,100,58.117043
-0.12753,100,58.261196
-0.127141,100,58.384037
-0.128004,100,58.526473
-0.129511,100,58.672162
-0.12601,100,58.820474
-0.127628,100,58.947136
-0.126601,100,59.093966
-0.127407,100,59.239098
-0.1256,100,59.385595
-0.127835,100,59.533708
-0.130714,100,59.939385
-0.126293,100,60.086183
-0.127379,100,60.231931
-0.128773,100,60.376991
-0.125841,100,60.520089
-0.126855,100,60.641231
-0.125358,100,60.786749
-0.127721,100,60.929982
-0.127195,100,61.073786
-0.123449,100,61.198703
-0.127292,100,61.345648
-0.125018,100,61.490735
-0.127698,100,61.909835
-0.123937,100,62.056043
-0.130263,100,62.179844
-0.124953,100,62.324946
-0.133346,100,62.471772
-0.124229,100,62.618715
-0.125723,100,62.743807
-0.137059,100,62.887556
-0.127914,100,63.031945
-0.127704,100,63.175128
-0.124779,100,63.320747
-0.127267,100,63.440944
-0.125177,100,63.583946
-0.132116,100,64.007641
-0.129761,100,64.151524
-0.125591,100,64.275948
-0.126579,100,64.422966
-0.127656,100,64.56718
-0.125532,100,64.712243
-0.126022,100,64.858823
-0.12466,100,64.985437
-0.127326,100,65.130679
-0.127689,100,65.274431
-0.126478,100,65.420269
-0.131701,100,65.565155
-0.125303,100,65.965232
-0.126684,100,66.112554
-0.128387,100,66.25646
-0.128372,100,66.401409
-0.12615,100,66.521196
-0.125696,100,66.664252
-0.126277,100,66.80883
-0.125976,100,66.955296
-0.134039,100,67.102113
-0.126124,100,67.227974
-0.12633,100,67.369737
-0.135718,100,67.513965
-0.125689,100,67.659856
-0.125278,100,68.068189
-0.124213,100,68.214602
-0.128245,100,68.358639
-0.123912,100,68.503002
