#{"t_start": 1593646432.9812262, "env_id": "widowx_reacher-v7"}
r,l,t
-2.257128,100,17.555961
-2.810901,100,17.634786
-4.229126,100,17.711218
-1.178318,100,17.860118
-4.973952,100,17.936447
-1.642344,100,18.012774
-1.842973,100,18.089076
-2.214292,100,18.165355
-2.363848,100,18.241676
-1.983861,100,18.317917
-1.265592,100,18.394227
-1.903917,100,18.472847
-4.055745,100,18.549236
-1.901983,100,18.697472
-0.768717,100,18.773732
-2.011992,100,18.849992
-0.45389,100,18.926213
-1.685895,100,19.002408
-1.640022,100,19.078736
-4.76526,100,19.154929
-0.278606,100,19.231113
-0.337888,100,19.30729
-0.34627,100,19.383485
-1.971725,100,19.459726
-0.401338,100,19.607402
-1.417622,100,19.683709
-1.585835,100,19.762061
-2.13522,100,19.838386
-2.136555,100,19.914766
-3.391389,100,19.991027
-4.061211,100,20.067414
-3.808392,100,20.143892
-0.748853,100,20.220208
-2.932007,100,20.296527
-5.131937,100,20.444008
-0.243959,100,20.520098
-1.382119,100,20.596181
-0.73013,100,20.672382
-1.238578,100,20.748594
-1.611213,100,20.824695
-0.634996,100,20.900909
-0.979976,100,20.977103
-0.800384,100,21.053282
-0.672313,100,21.129507
-2.252995,100,21.278514
-2.251098,100,21.354481
-2.907215,100,21.430576
-1.091136,100,21.506626
-0.986597,100,21.5827
-1.493201,100,21.658633
-1.660957,100,22.135345
-1.327616,100,22.211491
-0.839938,100,22.287585
-0.251964,100,22.363698
-1.58468,100,22.511726
-1.636709,100,22.587853
-2.263948,100,22.663992
-1.708215,100,22.740147
-2.847466,100,22.816228
-0.28502,100,22.89244
-4.130745,100,22.968497
-1.439701,100,23.044617
-2.734978,100,23.120716
-0.996929,100,23.196792
-2.100884,100,23.272864
-2.74688,100,23.42003
-1.372773,100,23.496137
-1.215658,100,23.57216
-2.185131,100,23.648279
-0.586957,100,23.72478
-2.657906,100,23.801106
-1.875978,100,23.877256
-1.32309,100,23.95335
-1.206607,100,24.031949
-1.408012,100,24.108149
-0.149042,100,24.255655
-1.100339,100,24.331668
-0.44714,100,24.407719
-0.14256,100,24.483756
-1.031798,100,24.559715
-0.165961,100,24.636207
-4.960577,100,24.712255
-2.75731,100,24.788319
-1.23785,100,24.864291
-2.248628,100,24.940325
-0.732662,100,25.087555
-1.181898,100,25.163767
-0.734499,100,25.242131
-1.578905,100,25.31833
-0.677855,100,25.39447
-1.753122,100,25.470668
-0.842505,100,25.54695
-2.063058,100,25.623146
-2.693033,100,25.699364
-2.337297,100,25.775521
-2.044688,100,25.923558
-2.894744,100,25.999537
-1.659253,100,26.075345
-4.011125,100,26.151245
-0.790964,100,26.227214
-1.621022,100,26.303152
-1.396037,100,26.379026
-0.975372,100,26.455015
-1.075374,100,26.530976
-2.411932,100,26.608583
-1.021325,100,26.685203
-0.834211,100,26.832249
-2.343232,100,26.908429
-1.122997,100,26.984483
-2.058542,100,27.060526
-1.837449,100,27.136616
-0.992417,100,27.212725
-2.707755,100,27.288755
-1.001029,100,27.364848
-3.070322,100,27.440944
-1.187128,100,27.516968
-3.415155,100,27.663909
-2.527513,100,27.740017
-3.399086,100,27.816043
-2.027741,100,27.892092
-3.335823,100,27.968117
-0.448037,100,28.044088
-0.901874,100,28.120074
-0.896758,100,28.196056
-1.617322,100,28.272056
-1.041225,100,28.347944
-1.587073,100,28.495192
-0.998737,100,28.57139
-2.741789,100,28.647568
-4.020476,100,28.723774
-2.398149,100,28.799889
-1.018121,100,28.875892
-0.610052,100,28.951979
-0.964244,100,29.028103
-4.039702,100,29.104188
-1.363275,100,29.180255
-0.603845,100,29.327415
-0.593274,100,29.403366
-0.384373,100,29.479209
-1.525247,100,29.555211
-2.647046,100,29.631128
-0.907021,100,29.707123
-0.841989,100,29.783175
-1.386205,100,29.859228
-4.988008,100,29.935442
-1.189155,100,30.01152
-1.397936,100,30.158306
-3.132392,100,30.234495
-0.18791,100,30.310671
-1.514407,100,30.386775
-0.627522,100,30.860128
-2.356757,100,30.936144
-0.987834,100,31.012052
-1.741299,100,31.088014
-1.429117,100,31.163909
-3.113088,100,31.239784
-1.385307,100,31.315717
-0.850597,100,31.462538
-2.487796,100,31.538659
-2.823088,100,31.614558
-0.490718,100,31.690508
-4.420714,100,31.767108
-2.386674,100,31.843314
-2.44084,100,31.919522
-0.805891,100,31.995703
-1.886655,100,32.071877
-0.493461,100,32.148024
-1.019442,100,32.295224
-0.769509,100,32.371344
-3.511574,100,32.447406
-1.369454,100,32.523488
-1.022172,100,32.599657
-1.628055,100,32.6757
-0.93236,100,32.75175
-1.925559,100,32.827826
-1.230487,100,32.903919
-2.163338,100,32.980044
-2.228253,100,33.127298
-1.234408,100,33.203248
-1.947649,100,33.27923
-1.883395,100,33.355179
-0.563327,100,33.431209
-1.374702,100,33.507294
-1.806748,100,33.58325
-0.446266,100,33.659238
-1.012252,100,33.735282
-1.408594,100,33.813258
-0.762886,100,33.969415
-0.696067,100,34.049155
-2.87716,100,34.1275
-1.569719,100,34.205571
-0.940477,100,34.284976
-1.953434,100,34.364282
-0.496072,100,34.443876
-4.219163,100,34.523184
-0.705358,100,34.602589
-4.259111,100,34.681724
-1.505345,100,34.760781
-1.036456,100,34.913657
-2.095061,100,34.99258
-2.630978,100,35.071594
-2.060402,100,35.150969
-0.506169,100,35.230234
-0.160547,100,35.309211
-1.454773,100,35.388378
-2.459904,100,35.467117
-0.451641,100,35.545413
-3.155035,100,35.624786
-1.033499,100,35.778147
-2.966352,100,35.857146
-0.772716,100,35.936463
-0.303032,100,36.015595
-0.84703,100,36.094976
-1.13799,100,36.1743
-1.471684,100,36.253421
-1.402941,100,36.332831
-0.659889,100,36.412306
-2.17561,100,36.49194
-0.375117,100,36.645045
-1.159608,100,36.72807
-0.714867,100,36.807132
-0.495284,100,36.886388
-0.199379,100,36.965797
-1.591444,100,37.045018
-0.846882,100,37.124028
-1.424196,100,37.203101
-1.347812,100,37.282
-0.657015,100,37.360928
-2.987631,100,37.517943
-0.877707,100,37.596377
-3.463333,100,37.674735
-1.535731,100,37.753976
-1.714885,100,37.832789
-0.645582,100,37.91208
-0.442468,100,37.991441
-2.284989,100,38.070824
-4.188484,100,38.151156
-0.397604,100,38.231213
-0.714192,100,38.310441
-2.272647,100,38.463746
-0.579825,100,38.542782
-1.514572,100,38.62192
-1.711796,100,38.701095
-0.525959,100,38.780236
-1.334215,100,38.859639
-1.72517,100,38.939324
-2.109086,100,39.018464
-1.455486,100,39.096894
-2.877357,100,39.174819
-1.215672,100,39.327889
-1.126593,100,39.809965
-1.423617,100,39.888817
-1.701255,100,39.967771
-0.561391,100,40.04653
-0.854391,100,40.125753
-0.146696,100,40.204968
-1.502041,100,40.284047
-0.690347,100,40.362953
-0.909745,100,40.441565
-1.583885,100,40.595053
-1.784176,100,40.674241
-1.990348,100,40.752117
-1.784614,100,40.827974
-1.357228,100,40.903756
-0.719698,100,40.979641
-1.792277,100,41.055501
-1.086182,100,41.131333
-1.956127,100,41.207182
-0.901293,100,41.283031
-1.312204,100,41.430103
-2.224247,100,41.505976
-1.020237,100,41.581786
-1.517623,100,41.657461
-3.720619,100,41.733259
-0.507234,100,41.809129
-1.062248,100,41.885066
-1.1925,100,41.961103
-1.703856,100,42.037083
-2.314942,100,42.112962
-0.917427,100,42.188839
-1.231408,100,42.335621
-1.960465,100,42.411399
-1.333175,100,42.487301
-1.328768,100,42.56319
-3.089505,100,42.639099
-1.538525,100,42.714951
-1.174486,100,42.790908
-2.292862,100,42.86902
-3.117331,100,42.944874
-0.681328,100,43.020766
-2.044668,100,43.168951
-0.939191,100,43.245255
-1.79298,100,43.321122
-0.487326,100,43.396882
-1.372339,100,43.472794
-0.395927,100,43.548694
-1.234016,100,43.624476
-1.310851,100,43.700319
-0.507651,100,43.776181
-1.44971,100,43.852039
-1.957089,100,43.999026
-1.852814,100,44.074838
-1.926283,100,44.150672
-0.687168,100,44.226536
-1.699454,100,44.302298
-0.471786,100,44.3781
-1.848528,100,44.453919
-0.902279,100,44.529688
-1.887901,100,44.605544
-1.767022,100,44.681411
-0.413769,100,44.828729
-0.843952,100,44.904533
-0.21955,100,44.980353
-0.482526,100,45.056118
-1.72559,100,45.131817
-0.986696,100,45.207494
-0.468758,100,45.283223
-0.881141,100,45.358922
-0.171649,100,45.434635
-0.453948,100,45.510383
-1.080781,100,45.586111
-2.369054,100,45.733348
-1.913255,100,45.809078
-0.828124,100,45.884715
-0.828893,100,45.960479
-0.995417,100,46.037791
-3.655888,100,46.113408
-1.28954,100,46.189031
-1.078556,100,46.264717
-2.2673,100,46.340338
-1.205988,100,46.415934
-2.277492,100,46.562489
-1.477363,100,46.638281
-1.383412,100,46.716657
-2.274852,100,46.792998
-4.33526,100,46.868711
-2.039767,100,46.94444
-1.675937,100,47.020147
-0.910545,100,47.095794
-1.508025,100,47.17153
-1.957559,100,47.247202
-0.462658,100,47.393675
-1.555141,100,47.469257
-1.710151,100,47.544893
-1.053117,100,47.62055
-2.684121,100,47.696133
-1.724607,100,47.77184
-1.280435,100,47.84752
-3.194133,100,47.923161
-1.105338,100,47.998789
-2.657804,100,48.456822
-1.852607,100,48.603451
-1.210582,100,48.679188
-0.587899,100,48.754951
-0.210397,100,48.830729
-1.736786,100,48.90649
-1.248646,100,48.982222
-0.760167,100,49.057983
-1.590021,100,49.13377
-0.456365,100,49.209411
-0.384823,100,49.285148
-0.341037,100,49.36095
-1.259171,100,49.50772
-0.801205,100,49.583261
-0.233781,100,49.658742
-1.607145,100,49.734397
-0.689006,100,49.810009
-1.465203,100,49.885629
-0.959859,100,49.9612
-1.399273,100,50.036887
-1.362168,100,50.112411
-1.141663,100,50.187917
-2.294635,100,50.333952
-2.074835,100,50.409604
-3.471864,100,50.485128
-1.147814,100,50.560785
-1.769282,100,50.636451
-1.235077,100,50.712148
-2.27434,100,50.798838
-0.992654,100,50.887758
-1.067944,100,50.976662
-0.469031,100,51.065606
-0.163092,100,51.241136
-1.181998,100,51.329977
-0.502593,100,51.418562
-1.062553,100,51.507172
-2.441024,100,51.595787
-2.014589,100,51.684393
-0.534525,100,51.772981
-0.518411,100,51.861613
-0.323005,100,51.950356
-0.601758,100,52.039013
-1.332776,100,52.214708
-0.488167,100,52.303758
-2.620676,100,52.392802
-1.975211,100,52.481708
-1.539949,100,52.570712
-1.397155,100,52.6598
-1.500654,100,52.74882
-2.113511,100,52.837758
-1.191109,100,52.926729
-2.303528,100,53.015759
-3.09386,100,53.194935
-0.563732,100,53.283985
-0.737818,100,53.361307
-1.561776,100,53.437004
-1.394146,100,53.512652
-0.328747,100,53.588289
-0.199693,100,53.663962
-2.03361,100,53.739635
-2.843867,100,53.81534
-1.230096,100,53.890996
-1.60344,100,53.966641
-1.16164,100,54.113291
-0.512483,100,54.189093
-1.297405,100,54.264983
-2.442086,100,54.340636
-0.595167,100,54.416443
-0.712549,100,54.49211
-2.068276,100,54.567792
-3.102642,100,54.643614
-0.841916,100,54.719371
-2.29858,100,54.795218
-1.382039,100,54.941391
-0.256509,100,55.0169
-0.839034,100,55.092409
-1.239123,100,55.16802
-0.398021,100,55.243611
-2.901991,100,55.319339
-0.723575,100,55.394986
-2.995811,100,55.470693
-1.311358,100,55.546221
-1.554367,100,55.621849
-2.029304,100,55.767995
-1.568113,100,55.843652
-1.340392,100,55.919268
-2.215094,100,55.994948
-0.837051,100,56.070614
-1.066133,100,56.146255
-2.436787,100,56.221947
-2.362272,100,56.297743
-0.642165,100,56.373509
-2.333119,100,56.449136
-1.773376,100,56.595336
-3.205699,100,56.670896
-0.519171,100,56.752329
-1.26511,100,56.827846
-0.292458,100,56.903366
-1.321223,100,56.978774
-0.956484,100,57.054163
-0.342938,100,57.511329
-0.241951,100,57.58672
-1.020803,100,57.662142
-0.48551,100,57.737444
-2.190703,100,57.884635
-2.093736,100,57.960404
-1.764606,100,58.036169
-0.994134,100,58.111835
-1.41217,100,58.187615
-2.342698,100,58.263152
-1.622739,100,58.351379
-1.341833,100,58.440112
-2.287174,100,58.528807
-1.246616,100,58.62095
-0.552608,100,58.796481
-1.195762,100,58.885055
-1.6467,100,58.973528
-1.98865,100,59.062033
-2.454818,100,59.150564
-0.91811,100,59.239182
-1.529316,100,59.327876
-0.307293,100,59.41655
-1.871085,100,59.505127
-1.981024,100,59.593668
-1.34463,100,59.768463
-3.686948,100,59.857098
-0.550393,100,59.945788
-2.334715,100,60.034557
-2.339477,100,60.123306
-1.06426,100,60.21203
-1.024359,100,60.300857
-1.155736,100,60.389585
-1.448405,100,60.478297
-1.877604,100,60.566984
-2.852271,100,60.742221
-2.060938,100,60.830779
-3.528933,100,60.91934
-2.150744,100,61.007933
-3.34767,100,61.096348
-0.412899,100,61.184939
-1.578149,100,61.273549
-0.903747,100,61.362252
-0.753737,100,61.450897
-2.990263,100,61.539679
-2.534844,100,61.628461
-1.086906,100,61.804868
-1.93525,100,61.893791
-1.999541,100,61.982609
-0.782004,100,62.07145
-0.56414,100,62.160375
-2.445775,100,62.249415
-0.710613,100,62.338523
-1.162928,100,62.427307
-1.582149,100,62.516191
-2.435119,100,62.605168
-0.782587,100,62.780309
-0.941136,100,62.869014
-4.413943,100,62.957631
-1.061543,100,63.04643
-1.832903,100,63.13512
-1.695426,100,63.223785
-1.078995,100,63.312695
-2.573815,100,63.401439
-2.913757,100,63.490123
-1.221719,100,63.574161
-2.156955,100,63.72208
-3.484838,100,63.798548
-1.26233,100,63.874713
-2.345326,100,63.95079
-1.704782,100,64.026915
-1.822877,100,64.10312
-0.90698,100,64.179275
-1.777262,100,64.255384
-1.894537,100,64.331484
-1.164919,100,64.407576
-0.698342,100,64.554633
-0.481944,100,64.630526
-3.10135,100,64.706441
-3.062113,100,64.782351
-0.536204,100,64.858202
-1.229791,100,64.934171
-1.70072,100,65.010003
-0.935927,100,65.08687
-1.637896,100,65.162579
-0.554845,100,65.238403
-0.72479,100,65.323125
-1.962452,100,65.499757
-2.023964,100,65.588643
-2.104048,100,65.677512
-0.788431,100,65.766341
-1.631362,100,65.855191
-2.068165,100,65.94411
-3.05097,100,66.032976
-1.648103,100,66.121821
-0.444005,100,66.210769
-1.328851,100,66.299839
-2.514441,100,66.476635
-0.804789,100,66.565177
-0.878442,100,66.653689
-2.529219,100,66.74393
-1.082824,100,67.278692
-4.060322,100,67.367373
-2.201713,100,67.455949
-1.376381,100,67.544616
-1.117337,100,67.633399
-0.163254,100,67.722079
-1.366212,100,67.897496
-0.268919,100,67.986369
-0.736389,100,68.075423
-0.714147,100,68.164536
-1.613931,100,68.253545
-2.809759,100,68.34252
-1.260332,100,68.431365
-1.864797,100,68.52016
-0.539963,100,68.60898
-0.443059,100,68.697803
-1.512742,100,68.873617
-2.321212,100,68.962414
-0.744436,100,69.051085
-2.269602,100,69.139837
-1.07433,100,69.22853
-2.449103,100,69.317425
-2.781231,100,69.406196
-0.708405,100,69.494911
-1.361099,100,69.58358
-1.567112,100,69.672254
-2.122319,100,69.760929
-1.592491,100,69.937596
-0.56105,100,70.026673
-0.57108,100,70.115729
-1.485272,100,70.204785
-1.330526,100,70.294038
-1.113325,100,70.383119
-0.549451,100,70.472264
-1.980678,100,70.561373
-0.28479,100,70.650426
-1.112855,100,70.739445
-0.267725,100,70.914675
-0.129517,100,71.003699
-2.476351,100,71.092664
-0.406693,100,71.181671
-1.596865,100,71.270763
-1.829236,100,71.359829
-1.029924,100,71.4489
-1.104052,100,71.53793
-0.559959,100,71.628855
-3.218881,100,71.717855
-1.677974,100,71.893494
-2.59425,100,71.982543
-2.730722,100,72.071602
-0.349769,100,72.160641
-1.31522,100,72.249761
-1.314023,100,72.338912
-1.819879,100,72.427937
-0.813665,100,72.516968
-1.1921,100,72.606013
-0.773577,100,72.69501
-2.115612,100,72.870872
-1.123388,100,72.959761
-1.019337,100,73.0486
-1.333776,100,73.137412
-2.66432,100,73.226194
-1.692243,100,73.315186
-0.846401,100,73.403881
-0.516277,100,73.492734
-1.169571,100,73.581488
-1.672658,100,73.670325
-2.129681,100,73.759061
-1.580112,100,73.935432
-2.173244,100,74.024463
-2.159212,100,74.11345
-1.743957,100,74.202384
-1.212471,100,74.291319
-0.526675,100,74.380443
-1.906934,100,74.469447
-2.465378,100,74.558332
-1.349801,100,74.647334
-1.297178,100,74.736293
-0.996456,100,74.911535
-0.361059,100,75.000426
-0.666226,100,75.08927
-3.246074,100,75.1781
-0.829051,100,75.267042
-1.952975,100,75.356002
-1.376321,100,75.444805
-1.036249,100,75.533551
-0.753252,100,75.622361
-0.541215,100,75.711111
-0.093334,100,75.886106
-1.567035,100,75.974915
-1.884498,100,76.063778
-0.655346,100,76.152669
-2.523366,100,76.241601
-1.707012,100,76.330664
-1.937742,100,76.419665
-3.012318,100,76.508655
-2.72863,100,76.597675
-1.231094,100,76.686715
-1.478966,100,76.864385
-1.88511,100,76.953084
-0.157015,100,77.499699
-1.457583,100,77.588432
-0.741005,100,77.677125
-3.161099,100,77.76589
-0.730753,100,77.854694
-0.925266,100,77.94343
-1.810989,100,78.032233
-1.834208,100,78.121322
-1.678468,100,78.301864
-2.514867,100,78.393929
-1.653871,100,78.486072
-0.601293,100,78.578251
-0.495294,100,78.67164
-2.339152,100,78.76336
-1.508469,100,78.852193
-0.555341,100,78.941086
-2.603346,100,79.030052
-0.096695,100,79.119032
-3.442231,100,79.207994
-1.974174,100,79.383465
-0.502311,100,79.472254
-1.582826,100,79.561025
-1.850926,100,79.649836
-2.046472,100,79.738614
-1.554262,100,79.827455
-0.881038,100,79.916265
-1.649503,100,80.005022
-1.016368,100,80.093782
-2.149445,100,80.182545
-2.148447,100,80.358785
-1.485591,100,80.447692
-1.059316,100,80.536657
-3.359417,100,80.625601
-2.614845,100,80.714461
-0.371322,100,80.803303
-0.33843,100,80.892141
-2.240067,100,80.981008
-0.390497,100,81.069936
-1.434485,100,81.158806
-0.399105,100,81.335026
-4.03644,100,81.4238
-1.507143,100,81.512459
-1.992139,100,81.601183
-1.964431,100,81.691916
-0.907166,100,81.780798
-0.64948,100,81.869572
-0.58279,100,81.958423
-2.600391,100,82.047211
-0.743582,100,82.136059
-1.869724,100,82.312577
-4.026275,100,82.401529
-0.808745,100,82.490426
-0.667526,100,82.579318
-1.656929,100,82.668207
-1.16705,100,82.757058
-1.750859,100,82.84601
-0.618798,100,82.934911
-2.066015,100,83.023813
-1.278044,100,83.112664
-0.641095,100,83.201604
-1.855448,100,83.36519
-0.665001,100,83.440944
-0.649472,100,83.516756
-3.098876,100,83.59252
-1.081793,100,83.668014
-0.308584,100,83.743562
-3.284162,100,83.819126
-1.211556,100,83.894679
-0.929906,100,83.97027
-0.117686,100,84.045805
-0.676774,100,84.192224
-1.05677,100,84.2679
-0.541407,100,84.343467
-1.482587,100,84.419194
-0.371778,100,84.494957
-2.386534,100,84.570638
-1.270474,100,84.646211
-3.011283,100,84.721906
-0.800158,100,84.797486
-0.888969,100,84.873106
-1.609839,100,85.01936
-0.584368,100,85.094825
-1.552686,100,85.170315
-1.457912,100,85.245652
-0.698206,100,85.321121
-1.27432,100,85.396502
-0.214745,100,85.471896
-0.873807,100,85.547312
-1.265448,100,85.622686
-1.162671,100,85.698034
-0.908555,100,85.844521
-1.808504,100,85.920148
-1.66948,100,85.995739
-1.685607,100,86.071248
-0.924507,100,86.14676
-1.933278,100,86.222377
-0.132523,100,86.298048
-2.191722,100,86.373559
-1.163212,100,86.449136
-1.530225,100,86.524703
-1.053347,100,86.994941
-2.51583,100,87.141406
-3.583815,100,87.217025
-0.591945,100,87.29259
-1.706532,100,87.368263
-0.188027,100,87.443835
-0.234005,100,87.519479
-0.190637,100,87.594925
-1.511348,100,87.670507
-0.63705,100,87.746041
-0.586158,100,87.821603
-0.844519,100,87.967623
-0.856517,100,88.04323
-1.35518,100,88.118783
-0.879781,100,88.194311
-1.363882,100,88.269943
-1.632245,100,88.345576
-2.24452,100,88.421308
-1.138712,100,88.497093
-1.995955,100,88.572695
-1.208315,100,88.648357
-0.939951,100,88.795052
-2.769594,100,88.870736
-2.388759,100,88.946326
-2.057678,100,89.021924
-0.316745,100,89.097453
-1.689559,100,89.172965
-2.211067,100,89.248548
-0.345418,100,89.324157
-1.256865,100,89.39971
-0.694952,100,89.475313
-0.376325,100,89.623348
-1.052155,100,89.698987
-0.555312,100,89.774682
-2.38759,100,89.850313
-1.351773,100,89.92601
-0.223617,100,90.001741
-0.985154,100,90.080076
-1.602258,100,90.155979
-0.620453,100,90.231738
-1.140961,100,90.307295
-3.145279,100,90.382964
-1.222958,100,90.52954
-0.576199,100,90.605078
-0.387762,100,90.680475
-0.301814,100,90.755897
-2.813137,100,90.831422
-1.66441,100,90.906965
-1.67386,100,90.982658
-3.107348,100,91.058141
-0.172191,100,91.133749
-1.674876,100,91.209333
-0.406712,100,91.355165
-0.662009,100,91.430707
-0.82126,100,91.506341
-1.942588,100,91.581996
-0.152628,100,91.657535
-0.582731,100,91.73309
-1.827658,100,91.808721
-1.368888,100,91.884336
-2.940478,100,91.959946
-1.816727,100,92.035433
-1.896966,100,92.180956
-0.457405,100,92.256555
-2.038622,100,92.332057
-2.862799,100,92.407579
-0.834774,100,92.483053
-1.30893,100,92.558467
-0.86126,100,92.634061
-1.175427,100,92.709658
-1.981842,100,92.785234
-1.567274,100,92.860786
-1.154178,100,93.007101
-1.6166,100,93.082757
-0.248171,100,93.158441
-2.045354,100,93.234176
-2.144414,100,93.309819
-1.408616,100,93.385587
-0.671911,100,93.461344
-1.060691,100,93.536997
-1.944308,100,93.612673
-0.331689,100,93.688352
-3.813502,100,93.764095
-0.480353,100,93.911347
-2.260933,100,93.987015
-0.419985,100,94.062699
-2.507889,100,94.13841
-0.370813,100,94.214104
-1.379389,100,94.289642
-2.13142,100,94.365173
-2.034482,100,94.440789
-0.417247,100,94.516393
-2.315175,100,94.591976
-1.740633,100,94.737976
-2.474779,100,94.813768
-1.795266,100,94.889482
-0.66501,100,94.965246
-0.922206,100,95.040991
-2.073971,100,95.116727
-1.05106,100,95.192424
-1.252674,100,95.652393
-2.293577,100,95.728185
-3.356363,100,95.803931
-2.014968,100,95.949604
-3.181161,100,96.025142
-1.739658,100,96.100601
-1.882499,100,96.176107
-0.778484,100,96.251641
-0.542756,100,96.327155
-2.262939,100,96.402834
-2.537037,100,96.478432
-0.424727,100,96.554054
-2.344845,100,96.629601
-0.130283,100,96.776243
-1.114968,100,96.851925
-1.469335,100,96.927358
-0.439679,100,97.002865
-1.300647,100,97.078447
-1.307778,100,97.153951
-1.786497,100,97.229488
-2.615787,100,97.305109
-2.139123,100,97.380739
-2.112563,100,97.456279
-1.313823,100,97.531786
-0.80851,100,97.678291
-1.279439,100,97.753833
-1.711797,100,97.829335
-1.656327,100,97.904834
-1.812621,100,97.980381
-1.420021,100,98.055765
-2.219486,100,98.131238
-2.730462,100,98.206748
-0.127136,100,98.282406
-1.050337,100,98.357897
-0.802184,100,98.504407
-0.5589,100,98.580181
-1.310375,100,98.655942
-2.836889,100,98.731604
-0.911871,100,98.807417
-3.252564,100,98.883251
-1.118177,100,98.959146
-1.445368,100,99.034967
-1.033834,100,99.110814
-0.79757,100,99.186701
-1.476292,100,99.332683
-0.191659,100,99.408259
-1.166171,100,99.483859
-1.289504,100,99.559537
-0.581388,100,99.635149
-1.372258,100,99.710729
-2.458521,100,99.786413
-1.371949,100,99.862001
-3.79267,100,99.937626
-0.692485,100,100.013351
-1.129001,100,100.159103
-2.594026,100,100.234898
-2.148891,100,100.310627
-1.066393,100,100.386439
-0.210943,100,100.462122
-1.315055,100,100.537839
-0.970644,100,100.613534
-0.41781,100,100.689366
-2.764908,100,100.765125
-1.155217,100,100.841015
-0.804349,100,100.987245
-1.285966,100,101.062763
-1.667576,100,101.138288
-1.080421,100,101.213811
-0.296039,100,101.289359
-0.265897,100,101.364899
