#{"t_start": 1593643903.735827, "env_id": "widowx_reacher-v7"}
r,l,t
-1.417895,100,43.249166
-2.321265,100,43.46556
-2.593323,100,43.684091
-0.797178,100,43.898603
-1.609099,100,44.113371
-1.615431,100,44.328424
-1.768707,100,44.543792
-0.597793,100,44.766902
-0.699952,100,44.996541
-1.658768,100,45.686359
-1.796693,100,45.91333
-2.268675,100,46.137617
-2.710045,100,46.362103
-1.465491,100,46.589669
-4.08962,100,46.814506
-1.900112,100,47.040302
-3.236585,100,47.267472
-0.579977,100,47.49077
-3.306373,100,47.712159
-1.338043,100,47.939029
-1.032867,100,48.163388
-3.035173,100,48.389341
-0.591273,100,49.069926
-2.451461,100,49.292445
-2.168886,100,49.514795
-2.742476,100,49.738696
-1.613381,100,49.964136
-2.317757,100,50.189182
-0.910451,100,50.41419
-0.856138,100,50.638828
-1.063101,100,50.865179
-1.024616,100,51.091708
-0.718436,100,51.314637
-1.836011,100,51.535187
-1.09599,100,52.228358
-0.755321,100,52.452775
-2.373994,100,52.67307
-1.3844,100,52.893228
-2.059402,100,53.113369
-1.24334,100,53.333318
-1.389344,100,53.555337
-1.788282,100,53.776826
-2.483725,100,53.998864
-2.293225,100,54.220821
-1.874761,100,54.443102
-2.335542,100,54.690411
-0.191193,100,54.927254
-1.380973,100,55.79047
-0.676369,100,56.031203
-0.500392,100,56.260442
-0.386594,100,56.480595
-1.482565,100,56.716967
-1.158679,100,56.96159
-1.37653,100,57.205301
-0.590556,100,57.446669
-0.708691,100,57.688669
-1.39663,100,57.936496
-1.375488,100,58.183838
-0.513795,100,58.430527
-2.526918,100,59.296029
-2.071184,100,59.542595
-2.994918,100,59.789413
-1.923537,100,60.033664
-1.543198,100,60.279759
-3.049064,100,60.52219
-1.167343,100,60.757983
-0.811748,100,61.002296
-0.97068,100,61.247738
-0.809429,100,61.491517
-1.58556,100,61.736482
-2.18984,100,61.979501
-1.715459,100,62.224144
-0.833861,100,63.0831
-1.532467,100,63.326076
-2.626297,100,63.573459
-1.831286,100,63.817179
-1.511654,100,64.059361
-0.493855,100,64.304474
-0.812309,100,64.550485
-1.216985,100,64.794727
-1.747395,100,65.03954
-1.379905,100,65.28443
-0.327768,100,65.527997
-0.49696,100,65.772543
-2.54632,100,66.584534
-1.095066,100,66.826185
-1.765074,100,67.068995
-1.169062,100,67.320214
-0.588431,100,67.564715
-1.163183,100,67.809503
-0.841585,100,68.053109
-2.194146,100,68.298459
-2.041133,100,68.541961
-1.246176,100,68.782657
-2.013147,100,69.024676
-0.963555,100,69.267111
-2.168092,100,69.511565
-1.415984,100,70.378947
-1.202379,100,70.626717
-1.897747,100,70.87259
-1.132264,100,71.114609
-2.011636,100,71.359963
-0.182482,100,71.601628
-0.8029,100,71.844363
-1.702699,100,72.087193
-0.801218,100,72.323657
-1.289341,100,72.558993
-1.232842,100,72.795347
-3.205398,100,73.030809
-0.198069,100,73.848764
-0.863954,100,74.098896
-2.23364,100,74.323008
-2.9532,100,74.542277
-0.220125,100,74.761435
-1.193112,100,74.980852
-1.698387,100,75.203218
-3.649923,100,75.424588
-1.417758,100,75.641911
-1.714954,100,75.859619
-3.825285,100,76.077251
-1.885138,100,76.300069
-2.432219,100,76.561214
