#{"t_start": 1593643903.6981237, "env_id": "widowx_reacher-v7"}
r,l,t
-0.248034,100,53.81411
-2.182131,100,54.036149
-1.336489,100,54.258105
-2.249179,100,54.480379
-0.885769,100,54.727618
-2.714146,100,54.964536
-1.3156,100,55.827717
-3.052132,100,56.068455
-1.454259,100,56.297727
-2.2906,100,56.517896
-2.417554,100,56.75427
-2.689914,100,56.998871
-1.418559,100,57.242255
-0.397297,100,57.483919
-0.277999,100,57.725971
-0.37735,100,57.973798
-2.045164,100,58.221141
-2.072961,100,58.467823
-1.767696,100,59.333254
-3.010118,100,59.579892
-2.46925,100,59.826694
-3.68715,100,60.070966
-1.979669,100,60.317052
-1.514316,100,60.559405
-0.866743,100,60.795284
-1.665205,100,61.039587
-1.119089,100,61.285003
-1.165285,100,61.528818
-1.632127,100,61.773782
-2.322278,100,62.016801
-3.287253,100,62.261436
-1.83081,100,63.120381
-2.088047,100,63.363358
-1.893884,100,63.610676
-0.568741,100,63.854465
-1.537975,100,64.096651
-2.385139,100,64.341775
-0.980076,100,64.587745
-2.003054,100,64.832027
-2.680963,100,65.076839
-3.995966,100,65.32172
-1.849269,100,65.565298
-3.049908,100,65.809844
-2.042784,100,66.621825
-1.546989,100,66.863473
-3.869957,100,67.106298
-1.688183,100,67.357505
-0.431425,100,67.602013
-2.509207,100,67.846807
-1.473348,100,68.090401
-1.490659,100,68.335674
-3.759116,100,68.579262
-1.157509,100,68.819959
-2.165586,100,69.061976
-2.804827,100,69.304404
-1.559178,100,69.548864
-1.700971,100,70.416224
-0.942439,100,70.664019
-4.205144,100,70.909892
-1.105898,100,71.151908
-0.199768,100,71.397261
-0.893119,100,71.638931
-1.26248,100,71.881654
-0.795413,100,72.124485
-1.63556,100,72.360951
-2.434094,100,72.596296
-0.558026,100,72.832635
-3.109368,100,73.068107
-2.93547,100,73.886065
-1.296137,100,74.136196
-0.830887,100,74.360257
-4.635629,100,74.579527
-1.464871,100,74.798692
-1.846209,100,75.018123
-2.6408,100,75.240474
-0.496947,100,75.46177
-3.37633,100,75.679183
-2.782415,100,75.896889
-0.489176,100,76.114516
-1.033369,100,76.337329
-3.042368,100,76.598403
