#{"t_start": 1593643903.7744248, "env_id": "widowx_reacher-v7"}
r,l,t
-0.579042,100,74.284835
-0.515144,100,74.504075
-0.701217,100,74.723239
-1.819082,100,74.942661
-1.730298,100,75.165032
-0.507848,100,75.386395
-2.664016,100,75.60372
-2.222025,100,75.821418
-2.369875,100,76.039045
-4.701167,100,76.261869
-1.111315,100,76.523042
