#{"t_start": 1602575938.4733098, "env_id": "widowx_reacher-v21"}
r,l,t
-0.859577,100,1.121819
-3.737847,100,1.634387
-2.106682,100,1.993181
-2.959773,100,2.348943
-2.828377,100,2.49368
-2.371463,100,2.852391
-2.453004,100,3.206299
-1.363774,100,3.558381
-1.073502,100,3.911997
-0.711536,100,4.056529
-0.314671,100,4.410094
-0.591555,100,4.761927
-1.044243,100,5.460081
-0.492125,100,5.605572
-0.60234,100,5.960621
-0.409615,100,6.319551
-0.471706,100,6.676743
-0.305397,100,7.030101
-0.292312,100,7.177773
-0.313685,100,7.533399
-0.226862,100,7.884892
-0.265786,100,8.254122
-0.246391,100,8.402858
-0.397291,100,8.762489
-0.263378,100,9.136447
-0.301583,100,9.810619
-0.234169,100,10.167957
-0.201507,100,10.31812
-0.189168,100,10.668821
-0.166327,100,11.020959
-0.193416,100,11.376443
-0.19266,100,11.526192
-0.205625,100,11.881966
-0.174746,100,12.236133
-0.153307,100,12.59369
-0.150745,100,12.952753
-0.123473,100,13.100919
-0.161293,100,13.747855
-0.130734,100,14.103352
-0.150118,100,14.456567
-0.146066,100,14.807226
-0.146006,100,14.95449
-0.135773,100,15.308751
-0.125306,100,15.66227
-0.123529,100,16.014469
-0.127964,100,16.162095
-0.126763,100,16.517023
-0.118534,100,16.872008
-0.113057,100,17.222387
-0.100807,100,17.578051
-0.116493,100,18.014446
-0.122126,100,18.371333
-0.087357,100,18.729506
-0.111847,100,19.083888
-0.102658,100,19.232782
-0.092166,100,19.588464
-0.0977,100,19.946918
-0.08265,100,20.305966
-0.087582,100,20.664054
-0.083008,100,20.810843
-0.099941,100,21.165184
-0.096278,100,21.522051
-0.08021,100,22.16696
-0.086155,100,22.314483
-0.079301,100,22.673533
-0.076081,100,23.032411
-0.081515,100,23.387355
-0.084053,100,23.741676
-0.08096,100,23.885582
-0.081134,100,24.244141
-0.081277,100,24.602422
-0.069525,100,24.959857
-0.078091,100,25.31244
-0.08097,100,25.462394
-0.081302,100,25.817976
-0.072257,100,26.467599
-0.07236,100,26.826752
-0.069914,100,26.980441
-0.075138,100,27.336857
-0.079002,100,27.691378
-0.072072,100,28.04734
-0.076689,100,28.403874
-0.069398,100,28.555013
-0.072733,100,28.91343
-0.080861,100,29.267474
-0.071103,100,29.623932
-0.070216,100,29.777141
-0.068996,100,30.429231
-0.071096,100,30.784822
-0.073459,100,31.137121
-0.076553,100,31.496706
