#{"t_start": 1602575938.5501127, "env_id": "widowx_reacher-v21"}
r,l,t
-0.890487,100,1.047004
-4.467341,100,1.559018
-3.456388,100,1.917413
-2.148487,100,2.273181
-2.113482,100,2.417914
-1.829371,100,2.776647
-0.986848,100,3.130531
-1.259475,100,3.482632
-0.507127,100,3.836259
-1.228045,100,3.980757
-0.881129,100,4.334332
-0.76596,100,4.686174
-0.548189,100,5.384327
-0.64979,100,5.529833
-0.650996,100,5.884878
-0.444222,100,6.243794
-0.233225,100,6.601228
-0.290416,100,6.95437
-0.27189,100,7.102015
-0.41158,100,7.457638
-0.306299,100,7.809142
-0.385335,100,8.178409
-0.288951,100,8.3271
-0.291103,100,8.686794
-0.308275,100,9.060709
-0.180427,100,9.734897
-0.221843,100,10.092226
-0.21631,100,10.242364
-0.187539,100,10.593063
-0.191688,100,10.945207
-0.22954,100,11.3007
-0.181204,100,11.450451
-0.162342,100,11.806224
-0.133807,100,12.160376
-0.188054,100,12.517946
-0.153284,100,12.877014
-0.137616,100,13.025182
-0.130939,100,13.6721
-0.104263,100,14.0276
-0.132588,100,14.380808
-0.112716,100,14.731478
-0.117911,100,14.878707
-0.144918,100,15.233033
-0.134905,100,15.586515
-0.133097,100,15.938724
-0.134692,100,16.086312
-0.112357,100,16.44132
-0.098438,100,16.796547
-0.114163,100,17.146621
-0.126689,100,17.502309
-0.108544,100,17.938664
-0.137166,100,18.295614
-0.098829,100,18.653761
-0.112515,100,19.008145
-0.096838,100,19.156988
-0.105222,100,19.512737
-0.096352,100,19.871198
-0.086781,100,20.230248
-0.077942,100,20.588313
-0.091242,100,20.735088
-0.090497,100,21.089442
-0.086069,100,21.446339
-0.094702,100,22.091254
-0.081847,100,22.238741
-0.076759,100,22.59778
-0.08761,100,22.956673
-0.084108,100,23.31163
-0.077588,100,23.665939
-0.080102,100,23.809814
-0.082322,100,24.168432
-0.077826,100,24.526713
-0.079159,100,24.884118
-0.073309,100,25.236723
-0.076749,100,25.386625
-0.073719,100,25.742222
-0.069951,100,26.391889
-0.072852,100,26.751035
-0.075536,100,26.904699
-0.072318,100,27.261106
-0.072077,100,27.615682
-0.075248,100,27.971614
-0.069912,100,28.328143
-0.077189,100,28.479286
-0.068048,100,28.837719
-0.073094,100,29.191774
-0.070323,100,29.54823
-0.07238,100,29.701427
-0.069846,100,30.353459
-0.070708,100,30.709119
-0.071135,100,31.061431
-0.070368,100,31.420975
-0.073863,100,31.56912
-0.06896,100,31.927292
-0.06586,100,32.2857
-0.071614,100,32.642762
-0.072936,100,32.793106
-0.070643,100,33.149637
-0.069918,100,33.508822
-0.072157,100,33.866418
-0.072271,100,34.226281
-0.069583,100,34.672703
-0.073197,100,35.030947
-0.068325,100,35.385756
-0.075365,100,35.742773
-0.07155,100,36.104048
-0.072228,100,36.258487
-0.066708,100,36.620054
-0.071168,100,36.982807
-0.065638,100,37.33999
-0.070596,100,37.492143
-0.070033,100,37.851505
-0.070542,100,38.211376
-0.06706,100,38.859274
-0.066777,100,39.215332
-0.07165,100,39.367225
-0.066137,100,39.724615
-0.067874,100,40.081648
-0.073369,100,40.441475
-0.078898,100,40.592486
-0.070184,100,40.953858
-0.062743,100,41.313154
-0.061091,100,41.669148
-0.06798,100,42.028392
-0.067126,100,42.179954
-0.065326,100,42.537075
-0.063571,100,43.184623
-0.06649,100,43.542976
-0.065309,100,43.692592
-0.068344,100,44.052194
-0.071015,100,44.409768
-0.067518,100,44.769097
-0.066037,100,45.126189
-0.064653,100,45.279924
-0.066165,100,45.639044
-0.069766,100,45.997678
-0.060072,100,46.35464
-0.0654,100,46.713789
-0.062299,100,47.159021
-0.068574,100,47.520489
-0.066307,100,47.87711
-0.064653,100,48.233442
-0.062388,100,48.385532
-0.059989,100,48.743211
-0.067277,100,49.099235
-0.062859,100,49.454356
-0.068961,100,49.811688
-0.066562,100,49.96228
-0.066344,100,50.323437
-0.072256,100,50.680942
-0.063067,100,51.041125
-0.067887,100,51.483745
-0.065746,100,51.840417
-0.070753,100,52.198328
-0.066377,100,52.556421
-0.071227,100,52.916257
-0.062252,100,53.071158
-0.067914,100,53.428554
-0.06796,100,53.784707
-0.062927,100,54.141202
-0.0601,100,54.291815
-0.063707,100,54.650455
-0.06457,100,55.006181
-0.060985,100,55.656366
-0.069743,100,56.014907
-0.064097,100,56.166953
-0.061288,100,56.523607
-0.063445,100,56.882952
-0.06529,100,57.24164
-0.064812,100,57.600799
-0.068421,100,57.753278
-0.068665,100,58.112668
-0.061398,100,58.472745
-0.064204,100,58.830476
-0.060951,100,58.980275
-0.0605,100,59.340902
-0.06729,100,59.990932
-0.065615,100,60.349705
-0.063259,100,60.710311
-0.063127,100,60.86309
-0.054755,100,61.225224
-0.062316,100,61.589272
-0.060297,100,61.951214
-0.060485,100,62.103349
-0.067338,100,62.466554
-0.065075,100,62.827477
-0.062957,100,63.18627
-0.066293,100,63.539527
-0.062576,100,63.988572
-0.06167,100,64.345012
-0.060874,100,64.702194
-0.061818,100,65.063525
-0.062503,100,65.217426
-0.059914,100,65.577581
-0.061513,100,65.93829
-0.062618,100,66.296358
-0.0598,100,66.654304
-0.059953,100,66.806854
-0.065067,100,67.165231
-0.066264,100,67.523004
-0.060745,100,67.880345
-0.058609,100,68.537104
-0.05961,100,68.687048
-0.056251,100,69.047181
-0.082959,100,69.404256
-0.060387,100,69.763549
-0.061244,100,69.91747
-0.064063,100,70.275947
-0.060342,100,70.63578
-0.062018,100,70.995281
-0.065514,100,71.352091
-0.060455,100,71.504038
-0.064567,100,71.861872
-0.060345,100,72.518569
-0.059934,100,72.876515
-0.061093,100,73.027812
-0.06021,100,73.390768
-0.067529,100,73.749937
-0.062281,100,74.107939
-0.0589,100,74.470267
-0.054934,100,74.623895
-0.060048,100,74.985795
-0.061755,100,75.349725
-0.057535,100,75.711378
-0.061993,100,75.863916
-0.061278,100,76.222815
-0.061003,100,76.872715
-0.067035,100,77.235682
-0.063478,100,77.594939
-0.056608,100,77.744889
-0.061445,100,78.104164
-0.06054,100,78.463637
-0.061081,100,78.823418
-0.06157,100,79.184608
-0.060554,100,79.33899
-0.058953,100,79.694206
-0.059404,100,80.051823
-0.060219,100,80.414304
-0.066096,100,80.862522
-0.060322,100,81.221243
-0.060404,100,81.583802
-0.060221,100,81.949428
-0.060476,100,82.313193
-0.058964,100,82.466279
-0.060506,100,82.828397
-0.060986,100,83.189778
-0.063805,100,83.550891
-0.058004,100,83.705576
-0.060296,100,84.067321
-0.061989,100,84.425851
-0.060296,100,84.78431
-0.060862,100,85.427809
-0.061892,100,85.580931
-0.059054,100,85.939105
-0.060391,100,86.302565
-0.06058,100,86.661336
-0.061479,100,86.810706
-0.058707,100,87.170511
-0.065559,100,87.532433
-0.060309,100,87.890181
-0.063984,100,88.251756
-0.060143,100,88.405131
-0.058151,100,88.766512
-0.061737,100,89.411976
-0.069844,100,89.769969
-0.060442,100,90.132153
-0.060142,100,90.287495
-0.056506,100,90.648388
-0.060306,100,91.007665
-0.060224,100,91.368955
-0.054704,100,91.521839
-0.060156,100,91.881585
-0.057899,100,92.242924
-0.060617,100,92.601243
-0.059806,100,92.959914
-0.058869,100,93.111917
-0.060296,100,93.761164
-0.058671,100,94.123124
-0.064301,100,94.483462
-0.059522,100,94.637994
-0.060296,100,95.001355
-0.061815,100,95.363201
-0.065696,100,95.723505
-0.061353,100,96.084831
-0.061098,100,96.242507
-0.060945,100,96.60263
-0.060143,100,96.964066
-0.054219,100,97.324848
-0.078627,100,97.767505
-0.059967,100,98.132548
-0.063872,100,98.496346
-0.063421,100,98.858824
-0.057883,100,99.222944
-0.060296,100,99.380833
-0.057914,100,99.745939
-0.060309,100,100.109212
-0.060459,100,100.472373
-0.060309,100,100.837211
-0.06528,100,100.986203
-0.059566,100,101.346687
-0.057023,100,101.704659
-0.060322,100,102.356652
-0.060456,100,102.511598
-0.061416,100,102.872693
-0.059627,100,103.234021
-0.060391,100,103.59493
-0.060879,100,103.961573
-0.0578,100,104.1151
-0.061345,100,104.478465
-0.069821,100,104.842611
-0.060309,100,105.204399
-0.060937,100,105.356551
-0.055354,100,105.716835
-0.061115,100,106.37138
-0.069657,100,106.730546
-0.060156,100,107.095363
-0.059553,100,107.248955
-0.060319,100,107.614474
-0.060472,100,107.975994
-0.060391,100,108.335863
-0.059931,100,108.506152
-0.060614,100,108.881325
-0.064408,100,109.279173
-0.065416,100,109.645017
-0.060374,100,110.008208
-0.060309,100,110.165035
-0.054963,100,110.820402
-0.061353,100,111.190386
-0.060391,100,111.553293
-0.060309,100,111.916041
-0.060335,100,112.068558
-0.06238,100,112.432785
-0.060296,100,112.795252
-0.064579,100,113.152763
-0.060309,100,113.305307
-0.055972,100,113.665414
-0.060156,100,114.025897
-0.061622,100,114.385143
-0.060296,100,115.028233
-0.060836,100,115.181742
-0.062414,100,115.54262
-0.063022,100,115.903139
-0.054209,100,116.263382
-0.063763,100,116.4173
-0.060309,100,116.777434
-0.060284,100,117.1371
-0.060309,100,117.497678
-0.060632,100,117.854911
-0.057971,100,118.005723
-0.058018,100,118.366795
-0.070204,100,118.725203
-0.060374,100,119.362838
-0.069802,100,119.515155
-0.072151,100,119.873416
-0.055131,100,120.234959
-0.060391,100,120.595713
-0.060156,100,120.955705
-0.057636,100,121.108461
-0.061267,100,121.472692
-0.063337,100,121.834263
-0.060646,100,122.193549
-0.060412,100,122.554855
-0.060564,100,122.708814
-0.068104,100,123.363591
-0.055269,100,123.724193
-0.062788,100,124.081344
-0.055417,100,124.244429
-0.056659,100,124.604584
-0.069989,100,124.967692
-0.059911,100,125.328815
-0.060646,100,125.694187
-0.060335,100,125.846524
-0.060309,100,126.211436
-0.060309,100,126.57292
-0.060309,100,126.936192
-0.056395,100,127.089265
-0.05697,100,127.742787
-0.060391,100,128.106395
-0.058325,100,128.468533
-0.058237,100,128.832226
-0.060309,100,128.987761
-0.059663,100,129.349378
-0.057022,100,129.710143
-0.060486,100,130.07002
-0.059482,100,130.221317
-0.060369,100,130.581286
-0.058428,100,130.938718
-0.060561,100,131.300321
-0.055383,100,131.954207
-0.061065,100,132.107018
-0.061098,100,132.468042
-0.056526,100,132.827139
-0.060564,100,133.18628
-0.060309,100,133.547184
-0.059745,100,133.699393
-0.065098,100,134.06088
-0.060309,100,134.421429
-0.063695,100,134.779213
-0.062199,100,134.930644
-0.060276,100,135.289676
-0.060564,100,135.65194
-0.059965,100,136.303224
-0.060472,100,136.659495
-0.060391,100,136.814919
-0.068418,100,137.176132
-0.060955,100,137.537574
-0.05994,100,137.896891
-0.060564,100,138.050917
-0.060564,100,138.413821
-0.056333,100,138.776554
-0.055601,100,139.139923
-0.060472,100,139.504488
-0.057137,100,139.657524
-0.062728,100,140.31628
-0.060554,100,140.679645
-0.060855,100,141.040142
-0.062419,100,141.192835
-0.054965,100,141.558324
-0.066217,100,141.921749
-0.060309,100,142.28271
-0.060309,100,142.643295
-0.061693,100,142.79686
-0.060309,100,143.160514
-0.060309,100,143.520535
-0.05945,100,143.881874
-0.061392,100,144.244239
-0.060472,100,144.684738
-0.057308,100,145.047755
-0.058144,100,145.407799
-0.060477,100,145.769799
-0.060564,100,145.92297
-0.071707,100,146.285927
-0.060918,100,146.648938
-0.060682,100,147.011964
-0.060309,100,147.371968
-0.060309,100,147.522356
-0.058529,100,147.883525
-0.06113,100,148.246956
-0.062423,100,148.904417
-0.0604,100,149.060897
-0.060309,100,149.420887
-0.067481,100,149.779058
-0.060309,100,150.139344
-0.064695,100,150.502096
-0.065726,100,150.652495
-0.063049,100,151.016213
-0.058697,100,151.377559
-0.066342,100,151.736936
-0.060309,100,151.891916
-0.064978,100,152.259313
-0.060309,100,152.619601
-0.060674,100,153.266255
-0.060309,100,153.62454
-0.060564,100,153.779465
-0.065871,100,154.142633
-0.066746,100,154.505644
-0.060591,100,154.868548
-0.060309,100,155.227936
-0.060322,100,155.38292
-0.060537,100,155.745608
-0.060296,100,156.10689
-0.054286,100,156.468149
-0.060022,100,156.618474
-0.060335,100,157.263825
-0.060472,100,157.62791
-0.060309,100,157.988713
-0.055328,100,158.351713
-0.060563,100,158.503855
-0.057032,100,158.862564
-0.060309,100,159.22763
-0.061237,100,159.587593
-0.067384,100,159.740095
-0.060335,100,160.103664
-0.060374,100,160.465164
-0.060143,100,160.828092
-0.055671,100,161.189801
-0.060309,100,161.644765
-0.060417,100,162.013354
-0.055734,100,162.37456
-0.059232,100,162.732337
-0.055659,100,162.888995
-0.061594,100,163.250806
-0.059719,100,163.610209
-0.060322,100,163.967915
-0.061026,100,164.330658
-0.06074,100,164.486796
-0.060498,100,164.849825
-0.082428,100,165.212012
-0.060309,100,165.86666
-0.056853,100,166.227436
-0.060183,100,166.381391
-0.061969,100,166.74494
-0.057744,100,167.104314
-0.062577,100,167.464692
-0.060269,100,167.618885
-0.06118,100,167.978059
-0.060674,100,168.341108
-0.060374,100,168.702492
-0.055069,100,169.066415
-0.060482,100,169.221879
-0.060765,100,169.587868
-0.056734,100,170.243602
-0.064312,100,170.605692
-0.0607,100,170.759772
-0.060335,100,171.125062
-0.077674,100,171.488197
-0.064382,100,171.848744
-0.056316,100,172.213907
-0.063799,100,172.366818
-0.065072,100,172.729568
-0.065295,100,173.089891
-0.061285,100,173.451987
-0.063783,100,173.604524
-0.060374,100,174.259862
-0.061198,100,174.621943
-0.060355,100,174.980735
